compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9377539753913879	0.06224600970745087
DTXSID0020529	0	0	0.9231963753700256	0.07680366188287735
DTXSID0020604	0	0	0.8620361685752869	0.13796380162239075
DTXSID0021094	0	1	0.5071666836738586	0.49283334612846375
DTXSID0020943	0	0	0.8646508455276489	0.1353491246700287
DTXSID0021888	0	0	0.8893952369689941	0.11060474812984467
DTXSID0022018	0	1	0.9806516170501709	0.019348394125699997
DTXSID0023826	0	0	0.9838670492172241	0.016132894903421402
DTXSID0025864	0	0	0.8478375673294067	0.15216249227523804
DTXSID0026880	0	0	0.9796625375747681	0.02033749222755432
DTXSID0026838	0	0	0.9099303483963013	0.09006969630718231
DTXSID0026915	0	0	0.947643518447876	0.05235651135444641
DTXSID0027640	0	0	0.9347297549247742	0.06527025252580643
DTXSID0032572	0	0	0.9399070739746094	0.06009296327829361
DTXSID0035160	0	0	0.8548338413238525	0.14516615867614746
DTXSID0038700	0	0	0.9017122983932495	0.09828772395849228
DTXSID0041484	0	0	0.9571667909622192	0.04283323511481285
DTXSID0041981	0	0	0.9486961364746094	0.051303863525390625
DTXSID0042454	0	0	0.8501372933387756	0.14986272156238556
DTXSID0044575	0	0	0.9763062000274658	0.02369384467601776
DTXSID0048505	0	0	0.8665871620178223	0.13341283798217773
DTXSID1020560	0	1	0.9855377674102783	0.014462234452366829
DTXSID1021160	0	1	0.9649779796600342	0.03502202779054642
DTXSID1021821	0	0	0.9790991544723511	0.020900864154100418
DTXSID1023998	0	1	0.7821683883666992	0.21783164143562317
DTXSID1024176	0	0	0.9789425730705261	0.021057453006505966
DTXSID1025306	0	0	0.9100170135498047	0.08998299390077591
DTXSID1025726	0	0	0.9154129028320312	0.08458714187145233
DTXSID1026879	0	0	0.9867649674415588	0.013235017657279968
DTXSID1026792	0	0	0.9284982085227966	0.07150176912546158
DTXSID1027263	0	0	0.9571667909622192	0.04283323511481285
DTXSID1027550	0	0	0.9576867818832397	0.04231327772140503
DTXSID1029128	0	0	0.825546383857727	0.17445360124111176
DTXSID1029170	0	0	0.9124274849891663	0.08757247775793076
DTXSID1029677	0	0	0.9667642712593079	0.03323577716946602
DTXSID1040110	0	0	0.9565145969390869	0.043485403060913086
DTXSID1040112	0	0	0.9571667909622192	0.04283323511481285
DTXSID1041847	0	0	0.9803680777549744	0.019631927832961082
DTXSID1044643	0	0	0.981879472732544	0.018120501190423965
DTXSID2020137	1	0	0.39791375398635864	0.6020862460136414
DTXSID2020921	0	1	0.5973426699638367	0.4026573598384857
DTXSID2021575	0	0	0.9592599868774414	0.0407399907708168
DTXSID2021600	0	0	0.9413028359413147	0.05869721621274948
DTXSID2021739	0	0	0.947643518447876	0.05235651135444641
DTXSID2021735	0	1	0.9747856855392456	0.025214286521077156
DTXSID2021943	0	0	0.8893952369689941	0.11060474812984467
DTXSID2023193	0	0	0.5697946548461914	0.4302053451538086
DTXSID2023430	0	0	0.9759094715118408	0.02409055083990097
DTXSID2023723	0	0	0.9705650210380554	0.02943500131368637
DTXSID2024086	0	1	0.9811903238296509	0.018809685483574867
DTXSID2024664	0	0	0.9801514148712158	0.019848603755235672
DTXSID2025505	0	0	0.9413028359413147	0.05869721621274948
DTXSID2026864	0	0	0.9469456672668457	0.0530543252825737
DTXSID2026943	0	0	0.9132503271102905	0.08674968779087067
DTXSID2029612	0	0	0.9226273894309998	0.07737264037132263
DTXSID2038788	0	0	0.9596888422966003	0.04031115397810936
DTXSID3020093	0	0	0.8484814167022705	0.15151864290237427
DTXSID3020091	0	0	0.9240719079971313	0.07592806220054626
DTXSID3020332	0	0	0.9335697889328003	0.06643024832010269
DTXSID3020964	0	0	0.9111089110374451	0.08889111876487732
DTXSID3020966	0	0	0.9466625452041626	0.0533374659717083
DTXSID3021277	0	0	0.9514662027359009	0.048533812165260315
DTXSID3021356	0	0	0.5123136043548584	0.4876863956451416
DTXSID3021641	0	0	0.9413028359413147	0.05869721621274948
DTXSID3021645	0	0	0.9413028359413147	0.05869721621274948
DTXSID3021518	0	0	0.9731643795967102	0.026835640892386436
DTXSID3021980	0	0	0.9571667909622192	0.04283323511481285
DTXSID3023556	0	0	0.9030368328094482	0.09696315228939056
DTXSID3024657	0	0	0.9306586384773254	0.06934139132499695
DTXSID3025122	0	0	0.9756014943122864	0.024398503825068474
DTXSID3026691	0	0	0.9598239064216614	0.04017609730362892
DTXSID4020666	0	0	0.8483496904373169	0.15165027976036072
DTXSID4020959	0	0	0.8037607073783875	0.19623930752277374
DTXSID4021137	0	1	0.9214215278625488	0.07857848703861237
DTXSID4022288	0	0	0.8446065187454224	0.15539346635341644
DTXSID4022361	0	0	0.9697140455245972	0.030285924673080444
DTXSID4026262	0	0	0.9747364521026611	0.025263527408242226
DTXSID4026842	0	0	0.9469456672668457	0.0530543252825737
DTXSID4027991	0	0	0.947643518447876	0.05235651135444641
DTXSID4027997	0	0	0.9908474683761597	0.009152563288807869
DTXSID4029353	0	1	0.8670905828475952	0.13290944695472717
DTXSID4032613	0	0	0.9469003081321716	0.05309970676898956
DTXSID4041604	0	0	0.9571667909622192	0.04283323511481285
DTXSID5020283	0	0	0.9475882649421692	0.0524117611348629
DTXSID5020281	0	0	0.9292244911193848	0.07077553868293762
DTXSID5020528	0	0	0.9231963753700256	0.07680366188287735
