compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9991325878502602	0.0008674121497397972
DTXSID0020529	0	0	0.9904813301198448	0.009518669880155116
DTXSID0020604	0	0	0.998897539827416	0.0011024601725839276
DTXSID0021094	1	1	0.18929558308324934	0.8107044169167507
DTXSID0020943	0	0	0.9972039354496774	0.00279606455032257
DTXSID0021888	0	0	0.9981720890749747	0.0018279109250252778
DTXSID0022018	0	1	0.998029206859954	0.0019707931400460557
DTXSID0023826	0	0	0.9994914280487905	0.0005085719512094578
DTXSID0025864	0	0	0.9837000655279925	0.01629993447200752
DTXSID0026880	0	0	0.9995086969057126	0.0004913030942873606
DTXSID0026838	0	0	0.9887474463989498	0.011252553601050203
DTXSID0026915	0	0	0.995348429190813	0.004651570809186989
DTXSID0027640	0	0	0.9969772079092413	0.0030227920907587046
DTXSID0032572	0	0	0.9957183952107929	0.004281604789207133
DTXSID0035160	0	0	0.9829670713855014	0.017032928614498573
DTXSID0038700	0	0	0.9944602636994668	0.005539736300533217
DTXSID0041484	0	0	0.9968672953685315	0.0031327046314685277
DTXSID0041981	0	0	0.9986752706965207	0.0013247293034792807
DTXSID0042454	0	0	0.993501109760525	0.00649889023947506
DTXSID0044575	0	0	0.9979014568777347	0.0020985431222652748
DTXSID0048505	0	0	0.9989988232262864	0.0010011767737135905
DTXSID1020560	0	1	0.9949838042759762	0.005016195724023841
DTXSID1021160	0	1	0.9995109854571098	0.0004890145428901371
DTXSID1021821	0	0	0.9990228235181694	0.0009771764818305934
DTXSID1023998	0	1	0.977546927784861	0.022453072215139064
DTXSID1024176	0	0	0.9998526968498789	0.0001473031501211415
DTXSID1025306	0	0	0.9989287401715616	0.001071259828438357
DTXSID1025726	0	0	0.9980327571045589	0.0019672428954411983
DTXSID1026879	0	0	0.9979663649853258	0.0020336350146742607
DTXSID1026792	0	0	0.9995971032455789	0.00040289675442109414
DTXSID1027263	0	0	0.9960986364145026	0.0039013635854973985
DTXSID1029128	0	0	0.9965859796615634	0.0034140203384366223
DTXSID1029170	0	0	0.998900020851404	0.0010999791485961003
DTXSID1029677	0	0	0.9992494871225565	0.0007505128774435225
DTXSID1040110	0	0	0.9993011436181133	0.0006988563818867007
DTXSID1040112	0	0	0.9821887252956532	0.017811274704346822
DTXSID1041847	0	0	0.999804875204244	0.00019512479575604555
DTXSID1044643	0	0	0.9954328303046998	0.0045671696953002204
DTXSID2020137	1	0	0.01933300604664434	0.9806669939533557
DTXSID2020921	0	1	0.7827828079119763	0.21721719208802376
DTXSID2021575	0	0	0.9990281624045054	0.0009718375954945795
DTXSID2021600	0	0	0.99005240523649	0.00994759476351008
DTXSID2021739	0	0	0.9995562889913113	0.00044371100868865543
DTXSID2021735	0	1	0.9993786857915246	0.0006213142084754049
DTXSID2021943	0	0	0.9789876880988442	0.021012311901155854
DTXSID2023193	0	0	0.9547875573548991	0.04521244264510095
DTXSID2023430	0	0	0.983596109394767	0.016403890605232927
DTXSID2023723	0	0	0.9338802345768465	0.06611976542315348
DTXSID2024086	0	1	0.9991195253400692	0.0008804746599308473
DTXSID2024664	0	0	0.9963139978806326	0.0036860021193674264
DTXSID2025505	0	0	0.9836346570445332	0.016365342955466804
DTXSID2026864	0	0	0.6828726999758142	0.31712730002418577
DTXSID2026943	0	0	0.8613384316216433	0.1386615683783568
DTXSID2029612	0	0	0.9983793219988605	0.0016206780011394748
DTXSID2038788	0	0	0.9984589172379641	0.001541082762035862
DTXSID3020093	0	0	0.968045407386185	0.03195459261381489
DTXSID3020091	0	0	0.9876730361068453	0.012326963893154722
DTXSID3020332	0	0	0.9976477039112839	0.0023522960887161193
DTXSID3020964	0	0	0.9959100095653234	0.004089990434676603
DTXSID3020966	0	0	0.999147114449833	0.0008528855501670234
DTXSID3021277	0	0	0.9986919072314959	0.0013080927685041263
DTXSID3021356	0	0	0.9925255781384393	0.0074744218615606425
DTXSID3021641	0	0	0.9708806361778288	0.02911936382217114
DTXSID3021645	0	0	0.9215758084305065	0.07842419156949358
DTXSID3021518	0	0	0.9994210391097149	0.0005789608902851079
DTXSID3021980	0	0	0.9947078017296582	0.005292198270341818
DTXSID3023556	0	0	0.8167223699897824	0.18327763001021755
DTXSID3024657	0	0	0.996851384768464	0.0031486152315359527
DTXSID3025122	0	0	0.9995698206474574	0.00043017935254262654
DTXSID3026691	0	0	0.9993530347328984	0.0006469652671016438
DTXSID4020666	0	0	0.9976353405871549	0.0023646594128451837
DTXSID4020959	0	0	0.9984525665214009	0.0015474334785990922
DTXSID4021137	0	1	0.999208864340649	0.0007911356593509111
DTXSID4022288	0	0	0.8620006492067229	0.13799935079327705
DTXSID4022361	0	0	0.9992141262940227	0.000785873705977251
DTXSID4026262	0	0	0.9918880780668106	0.008111921933189385
DTXSID4026842	0	0	0.9949708144081482	0.005029185591851849
DTXSID4027991	0	0	0.9930011927024869	0.006998807297513173
DTXSID4027997	0	0	0.9995390934772866	0.00046090652271334984
DTXSID4029353	0	1	0.9541210923870234	0.04587890761297664
DTXSID4032613	0	0	0.9990761586254389	0.0009238413745611876
DTXSID4041604	0	0	0.9754659085467592	0.024534091453240807
DTXSID5020283	0	0	0.9992536955247339	0.0007463044752660839
DTXSID5020281	0	0	0.9971695289962943	0.0028304710037057035
DTXSID5020528	0	0	0.9666656440265882	0.033334355973411826
DTXSID5020944	0	0	0.9969453670701781	0.0030546329298218326
DTXSID5021831	0	0	0.9979989367367912	0.002001063263208867
DTXSID5023792	0	0	0.9973103310254362	0.002689668974563834
DTXSID5024394	0	0	0.9995624871183764	0.0004375128816236572
DTXSID5025152	0	0	0.9996171633202883	0.00038283667971170793
DTXSID5032577	0	0	0.9977214199772009	0.0022785800227991602
DTXSID5041275	0	0	0.9900250376690957	0.009974962330904355
DTXSID5042243	0	0	0.9993987075947925	0.0006012924052074224
DTXSID5044815	0	0	0.9997649048074594	0.00023509519254066188
