compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.608650635123006	0.39134936487699384
DTXSID0020529	0	0	0.5864467370391967	0.41355326296080314
DTXSID0020604	0	0	0.6765635394764712	0.3234364605235276
DTXSID0021094	0	1	0.5750230907263317	0.4249769092736679
DTXSID0020943	0	0	0.6622065733076026	0.33779342669239737
DTXSID0021888	0	0	0.759419497565605	0.24058050243439452
DTXSID0022018	0	1	0.8103492618825829	0.18965073811741712
DTXSID0023826	0	0	0.735844999737842	0.26415500026215794
DTXSID0025864	0	0	0.6684401544259861	0.33155984557401325
DTXSID0026880	0	0	0.755474952562177	0.24452504743782275
DTXSID0026838	0	0	0.768210136250135	0.23178986374986474
DTXSID0026915	0	0	0.7104983302642282	0.2895016697357719
DTXSID0027640	0	0	0.7121861007109559	0.2878138992890433
DTXSID0032572	0	0	0.6841734572808954	0.31582654271910454
DTXSID0035160	0	0	0.6521517791149791	0.34784822088502054
DTXSID0038700	0	0	0.6368872254295826	0.36311277457041746
DTXSID0041484	0	0	0.7613330400675361	0.2386669599324632
DTXSID0041981	0	0	0.7306562768601127	0.2693437231398866
DTXSID0042454	0	0	0.7178137357020464	0.28218626429795296
DTXSID0044575	0	0	0.7297729894330668	0.27022701056693216
DTXSID0048505	0	0	0.6458619519705621	0.35413804802943794
DTXSID1020560	0	1	0.6293468748687772	0.37065312513122206
DTXSID1021160	0	1	0.7374363843699385	0.2625636156300608
DTXSID1021821	0	0	0.7557795405543679	0.2442204594456318
DTXSID1023998	0	1	0.5104832833356795	0.4895167166643205
DTXSID1024176	0	0	0.7670797766508912	0.23292022334910845
DTXSID1025306	0	0	0.566070749829993	0.4339292501700067
DTXSID1025726	0	0	0.5146067505018495	0.4853932494981504
DTXSID1026879	0	0	0.6876022257568121	0.31239777424318693
DTXSID1026792	0	0	0.6204148122868556	0.3795851877131443
DTXSID1027263	0	0	0.7906369956455114	0.2093630043544882
DTXSID1029128	0	0	0.6494285761431817	0.35057142385681755
DTXSID1029170	0	0	0.7446514525395739	0.2553485474604256
DTXSID1029677	0	0	0.7038118869161226	0.2961881130838763
DTXSID1040110	0	0	0.8064644364878129	0.1935355635121865
DTXSID1040112	0	0	0.7613717797220778	0.23862822027792158
DTXSID1041847	0	0	0.8127083220528464	0.1872916779471533
DTXSID1044643	0	0	0.7144919969613476	0.28550800303865226
DTXSID2020137	0	0	0.5226171130498344	0.4773828869501653
DTXSID2020921	1	1	0.3789686440486227	0.6210313559513776
DTXSID2021575	0	0	0.7413077728630663	0.25869222713693324
DTXSID2021600	0	0	0.6967306475326253	0.30326935246737435
DTXSID2021739	0	0	0.7322913871170641	0.26770861288293557
DTXSID2021735	0	1	0.7398804724956282	0.26011952750437134
DTXSID2021943	0	0	0.7414990855514386	0.25850091444856094
DTXSID2023193	0	0	0.6236875882623582	0.3763124117376415
DTXSID2023430	0	0	0.726727731558313	0.2732722684416863
DTXSID2023723	0	0	0.6892423393498839	0.31075766065011545
DTXSID2024086	0	1	0.7984907925815632	0.2015092074184368
DTXSID2024664	0	0	0.7195538224299184	0.28044617757008145
DTXSID2025505	0	0	0.6886534927481679	0.3113465072518319
DTXSID2026864	0	0	0.7723456627258352	0.2276543372741646
DTXSID2026943	0	0	0.685607014257931	0.31439298574206814
DTXSID2029612	0	0	0.6020277133516629	0.39797228664833617
DTXSID2038788	0	0	0.6777569374746067	0.3222430625253925
DTXSID3020093	0	0	0.599838999327877	0.4001610006721227
DTXSID3020091	1	0	0.3794824922187536	0.6205175077812461
DTXSID3020332	0	0	0.6815960574088965	0.3184039425911025
DTXSID3020964	1	0	0.3754242138065293	0.6245757861934707
DTXSID3020966	0	0	0.5513596887164685	0.44864031128353105
DTXSID3021277	0	0	0.7156635407603694	0.28433645923963
DTXSID3021356	0	0	0.673509508161939	0.32649049183806045
DTXSID3021641	0	0	0.717643156037739	0.2823568439622608
DTXSID3021645	0	0	0.7072802832777135	0.29271971672228614
DTXSID3021518	0	0	0.7068435952204891	0.29315640477950977
DTXSID3021980	0	0	0.7844008834946883	0.2155991165053112
DTXSID3023556	0	0	0.6196391937239255	0.38036080627607427
DTXSID3024657	0	0	0.6618534161245819	0.33814658387541746
DTXSID3025122	0	0	0.7895192170127409	0.21048078298725892
DTXSID3026691	0	0	0.7575901211630416	0.24240987883695786
DTXSID4020666	0	0	0.6534683795637378	0.34653162043626173
DTXSID4020959	0	0	0.5860768780963446	0.41392312190365566
DTXSID4021137	0	1	0.5226561502398227	0.4773438497601771
DTXSID4022288	0	0	0.6560184278688546	0.3439815721311446
DTXSID4022361	0	0	0.7095847624870297	0.29041523751296977
DTXSID4026262	0	0	0.6462710999555236	0.35372890004447544
DTXSID4026842	0	0	0.7805734410912735	0.21942655890872634
DTXSID4027991	0	0	0.7104983302642282	0.2895016697357719
DTXSID4027997	0	0	0.7642924443815171	0.23570755561848225
DTXSID4029353	0	1	0.6435737055247689	0.35642629447523116
DTXSID4032613	0	0	0.7262440383886474	0.2737559616113523
DTXSID4041604	0	0	0.8053126083128062	0.19468739168719346
DTXSID5020283	0	0	0.6265259986211926	0.37347400137880654
DTXSID5020281	0	0	0.5887242242650447	0.411275775734955
DTXSID5020528	0	0	0.6227233383066433	0.37727666169335655
DTXSID5020944	0	0	0.6076451547351104	0.39235484526488906
DTXSID5021831	0	0	0.6173501560443863	0.38264984395561363
DTXSID5023792	0	0	0.6479056511882306	0.3520943488117694
DTXSID5024394	0	0	0.738484227289106	0.26151577271089366
DTXSID5025152	0	0	0.7881502436140689	0.21184975638593082
DTXSID5032577	0	0	0.6682401849176465	0.3317598150823538
DTXSID5041275	0	0	0.7178137357020464	0.28218626429795296
DTXSID5042243	0	0	0.739460515336924	0.26053948466307564
DTXSID5044815	0	0	0.8127083220528464	0.1872916779471533
DTXSID5044865	0	0	0.7370509042526258	0.26294909574737435
DTXSID5047611	0	0	0.6221332920167901	0.37786670798320926
DTXSID6020068	0	1	0.5538945399784035	0.4461054600215969
DTXSID6020561	0	1	0.6258715907908625	0.37412840920913626
DTXSID6020939	0	1	0.7246778259432619	0.2753221740567372
DTXSID6021240	0	0	0.6731826732188654	0.3268173267811344
DTXSID6021244	0	0	0.6886597865696344	0.31134021343036533
DTXSID6021666	0	0	0.717643156037739	0.2823568439622608
DTXSID6022000	0	0	0.6941090271663478	0.30589097283365174
DTXSID6022008	0	0	0.7104983302642282	0.2895016697357719
DTXSID6022422	0	1	0.5523911723605899	0.4476088276394098
DTXSID6023602	0	0	0.6960539223540966	0.30394607764590265
DTXSID6024466	0	0	0.5780589219744038	0.42194107802559594
DTXSID6024882	0	0	0.6572899132359352	0.34271008676406484
DTXSID6025141	0	0	0.7504773941347646	0.24952260586523498
DTXSID6025438	0	0	0.7549127752107493	0.24508722478924985
DTXSID6032516	0	0	0.7192469927456571	0.2807530072543429
DTXSID6032649	0	0	0.7124311289386983	0.2875688710613013
DTXSID6040111	0	0	0.7825142993707535	0.2174857006292459
DTXSID7020970	0	0	0.7652049002262263	0.23479509977377375
DTXSID7020972	0	0	0.597105567384936	0.402894432615064
DTXSID7021607	0	0	0.7285973539492135	0.27140264605078573
DTXSID7021863	0	0	0.8113565550218785	0.1886434449781209
DTXSID7021815	0	0	0.6145981622747303	0.3854018377252691
DTXSID7021946	0	0	0.7104983302642282	0.2895016697357719
DTXSID7021940	0	0	0.7104983302642282	0.2895016697357719
DTXSID7022253	1	0	0.47646443477729966	0.5235355652227001
DTXSID7022174	0	1	0.5733580213793155	0.4266419786206841
DTXSID7025132	0	0	0.6066501121422175	0.39334988785778224
DTXSID7025895	1	1	0.3458549964281612	0.6541450035718388
DTXSID7034549	0	0	0.7412635673650194	0.25873643263498036
DTXSID7040362	0	0	0.7004558775932253	0.29954412240677397
DTXSID7041413	0	0	0.6190356008106408	0.38096439918935904
DTXSID8020597	0	1	0.671223484246522	0.3287765157534774
DTXSID8020834	0	0	0.7975526822171566	0.20244731778284322
DTXSID8021642	0	0	0.717643156037739	0.2823568439622608
DTXSID8025096	0	0	0.7895192170127409	0.21048078298725892
DTXSID8025595	0	0	0.7396332835394923	0.2603667164605068
DTXSID8026488	0	0	0.6513041439444273	0.3486958560555725
DTXSID8027454	0	0	0.8217527329182082	0.17824726708179164
DTXSID8029600	0	0	0.7811534285133734	0.2188465714866263
DTXSID8035180	0	0	0.6735649460705664	0.32643505392943356
DTXSID8040484	0	0	0.6705589143761055	0.3294410856238944
DTXSID8041955	0	0	0.7561888968410398	0.24381110315896
DTXSID9020164	0	1	0.6691547653801208	0.3308452346198783
DTXSID9020295	0	0	0.6105570116120285	0.3894429883879707
DTXSID9021427	0	0	0.804040885907441	0.1959591140925584
DTXSID9021554	0	0	0.717643156037739	0.2823568439622608
DTXSID9021928	0	0	0.7736571943272843	0.22634280567271522
DTXSID9024065	0	0	0.5794239394662158	0.42057606053378405
DTXSID9024489	1	0	0.488209534748497	0.5117904652515028
DTXSID9024691	0	1	0.7214923262639514	0.27850767373604834
DTXSID9024930	0	0	0.589959246959654	0.410040753040346
DTXSID9027360	0	0	0.7390706909831896	0.26092930901680966
DTXSID9040342	0	0	0.6749721988708727	0.3250278011291266
DTXSID9044536	0	0	0.6440753390087967	0.3559246609912028
DTXSID9044538	0	0	0.7366428977363362	0.26335710226366404
