compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.822265654182129	0.17773434581787095
DTXSID0020529	0	0	0.789236926910881	0.210763073089119
DTXSID0020604	0	0	0.9323935588690232	0.06760644113097684
DTXSID0021094	0	1	0.9671567481365246	0.032843251863475406
DTXSID0020943	0	0	0.9499414368167685	0.0500585631832315
DTXSID0021888	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID0022018	0	1	0.9750422797786136	0.024957720221386447
DTXSID0023826	0	0	0.9903704666348574	0.009629533365142615
DTXSID0025864	0	0	0.9671567481365246	0.032843251863475406
DTXSID0026880	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID0026838	0	0	0.9999999235671264	7.643287353411548e-08
DTXSID0026915	0	0	0.8954944480432513	0.1045055519567487
DTXSID0027640	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID0032572	0	0	0.9999974742244657	2.525775534247524e-06
DTXSID0035160	0	0	0.9021376971808418	0.0978623028191582
DTXSID0038700	0	0	0.8652700171648426	0.1347299828351573
DTXSID0041484	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID0041981	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID0042454	0	0	0.9999999739824752	2.60175247880289e-08
DTXSID0044575	0	0	0.9999999163511645	8.364883556957766e-08
DTXSID0048505	0	0	0.9999995166366907	4.833633092420351e-07
DTXSID1020560	0	1	0.9323935588690232	0.06760644113097684
DTXSID1021160	0	1	0.9999999985542685	1.4457315896645127e-09
DTXSID1021821	0	0	0.9323935588690232	0.06760644113097684
DTXSID1023998	0	1	0.9993574760080116	0.0006425239919883598
DTXSID1024176	0	0	0.9323935588690232	0.06760644113097684
DTXSID1025306	0	0	0.9467152753955211	0.05328472460447884
DTXSID1025726	0	0	0.789236926910881	0.210763073089119
DTXSID1026879	0	0	0.9323935588690232	0.06760644113097684
DTXSID1026792	0	0	0.789236926910881	0.210763073089119
DTXSID1027263	0	0	0.9999999811118965	1.8888103489194412e-08
DTXSID1027550	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID1029128	0	0	0.9323935588690232	0.06760644113097684
DTXSID1029170	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID1029677	0	0	0.9323935588690232	0.06760644113097684
DTXSID1040110	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID1040112	0	0	0.9999982578132189	1.7421867810510374e-06
DTXSID1041847	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID1044643	0	0	0.9971294271484124	0.002870572851587631
DTXSID2020137	0	0	0.9671567481365246	0.032843251863475406
DTXSID2020921	0	1	0.789236926910881	0.210763073089119
DTXSID2021575	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID2021600	0	0	0.9999999235671264	7.643287353411548e-08
DTXSID2021739	0	0	0.9323935588690232	0.06760644113097684
DTXSID2021735	0	1	0.9323935588690232	0.06760644113097684
DTXSID2021943	0	0	0.9999999235671264	7.643287353411548e-08
DTXSID2023193	0	0	0.9998489342036353	0.00015106579636474897
DTXSID2023430	0	0	0.9323935588690232	0.06760644113097684
DTXSID2023723	0	0	0.9528968118342094	0.04710318816579057
DTXSID2024086	0	1	0.9750422797786136	0.024957720221386447
DTXSID2024664	0	0	0.9632794776121479	0.03672052238785202
DTXSID2025505	0	0	0.9993929019000842	0.0006070980999157243
DTXSID2026864	0	0	0.9999999994655546	5.344453906750828e-10
DTXSID2026943	0	0	0.9528968118342094	0.04710318816579057
DTXSID2029612	0	0	0.9433924623426373	0.056607537657362726
DTXSID2038788	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID3020093	0	0	0.8958948833487185	0.10410511665128154
DTXSID3020091	0	0	0.789236926910881	0.210763073089119
DTXSID3020332	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID3020964	1	0	0.3316051121889201	0.6683948878110799
DTXSID3020966	1	0	0.09124835100875328	0.9087516489912467
DTXSID3021277	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID3021356	0	0	0.9999970111914445	2.9888085554850715e-06
DTXSID3021641	0	0	0.9999999235671264	7.643287353411548e-08
DTXSID3021645	0	0	0.9999999235671264	7.643287353411548e-08
DTXSID3021518	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID3021980	0	0	0.9999982578132189	1.7421867810510374e-06
DTXSID3023556	0	0	0.9770327676578137	0.02296723234218633
DTXSID3024657	0	0	0.9323935588690232	0.06760644113097684
DTXSID3025122	0	0	0.9999999514285343	4.8571465686343615e-08
DTXSID3026691	0	0	0.9999960181352008	3.981864799231834e-06
DTXSID4020666	0	0	0.9847150195956446	0.015284980404355442
DTXSID4020959	0	0	0.789236926910881	0.210763073089119
DTXSID4021137	0	1	0.789236926910881	0.210763073089119
DTXSID4022288	0	0	0.9455833231988667	0.054416676801133275
DTXSID4022361	0	0	0.789236926910881	0.210763073089119
DTXSID4026262	0	0	0.9847150195956446	0.015284980404355442
DTXSID4026842	0	0	0.9999999994655546	5.344453906750828e-10
DTXSID4027991	0	0	0.8954944480432513	0.1045055519567487
