compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.47407326071971323	0.5259267392802868
DTXSID0020529	0	0	0.8747512108313957	0.1252487891686042
DTXSID0020604	0	0	0.5667400983591366	0.43325990164086337
DTXSID0021094	1	1	0.3173537883515527	0.6826462116484473
DTXSID0020943	0	0	0.8503838986489962	0.14961610135100378
DTXSID0021888	0	0	0.8580987508070727	0.14190124919292735
DTXSID0022018	0	1	0.8948022618607031	0.10519773813929688
DTXSID0023826	0	0	0.7818148486829577	0.21818515131704228
DTXSID0025864	0	0	0.729560275167652	0.27043972483234807
DTXSID0026880	0	0	0.7241903261542104	0.2758096738457896
DTXSID0026838	0	0	0.8469705138715308	0.15302948612846923
DTXSID0026915	0	0	0.6608813936954351	0.3391186063045649
DTXSID0027640	0	0	0.6643902042425542	0.33560979575744576
DTXSID0032572	0	0	0.5912052664478282	0.4087947335521718
DTXSID0035160	0	0	0.7345420054886056	0.26545799451139435
DTXSID0038700	0	0	0.8299859837235122	0.17001401627648785
DTXSID0041484	0	0	0.8472434760215081	0.15275652397849193
DTXSID0041981	0	0	0.849182191148339	0.15081780885166096
DTXSID0042454	0	0	0.6514365090566642	0.34856349094333583
DTXSID0044575	0	0	0.8406406697577281	0.15935933024227192
DTXSID0048505	0	0	0.8628522749665777	0.13714772503342226
DTXSID1020560	0	1	0.7373106609678441	0.26268933903215586
DTXSID1021160	0	1	0.7377768924667383	0.2622231075332617
DTXSID1021821	0	0	0.9355078501512362	0.06449214984876386
DTXSID1023998	0	1	0.7951280997018894	0.20487190029811064
DTXSID1024176	0	0	0.8153817413126658	0.1846182586873341
DTXSID1025306	0	0	0.6100475200839781	0.38995247991602183
DTXSID1025726	0	0	0.8414878018419829	0.15851219815801706
DTXSID1026879	0	0	0.6768697245944391	0.323130275405561
DTXSID1026792	0	0	0.5493029369205545	0.45069706307944546
DTXSID1027263	0	0	0.8131914522612498	0.18680854773875022
DTXSID1027550	0	0	0.8445428257835483	0.15545717421645164
DTXSID1029128	0	0	0.7639737865930195	0.23602621340698052
DTXSID1029170	0	0	0.8228605598091976	0.17713944019080238
DTXSID1029677	0	0	0.7133065685450495	0.28669343145495046
DTXSID1040110	0	0	0.8249751033472676	0.17502489665273235
DTXSID1040112	0	0	0.8488159385897304	0.15118406141026963
DTXSID1041847	0	0	0.746870881184087	0.2531291188159131
DTXSID1044643	0	0	0.8537064790371961	0.14629352096280393
DTXSID2020137	1	0	0.38179902617500416	0.6182009738249958
DTXSID2020921	0	1	0.5846776047631783	0.4153223952368217
DTXSID2021575	0	0	0.7247491313120678	0.27525086868793225
DTXSID2021600	0	0	0.7213238556477635	0.2786761443522365
DTXSID2021739	0	0	0.8327694363718182	0.16723056362818178
DTXSID2021735	0	1	0.9095786100451992	0.09042138995480081
DTXSID2021943	0	0	0.7381086922516957	0.26189130774830427
DTXSID2023193	0	0	0.5794723630945114	0.42052763690548856
DTXSID2023430	0	0	0.7639649316342353	0.2360350683657647
DTXSID2023723	0	0	0.7542192325207836	0.2457807674792164
DTXSID2024086	0	1	0.7672804539506591	0.23271954604934084
DTXSID2024664	0	0	0.8153105921655838	0.18468940783441626
DTXSID2025505	0	0	0.7951488677990093	0.20485113220099066
DTXSID2026864	0	0	0.8119864585106302	0.18801354148936977
DTXSID2026943	0	0	0.8024682164917581	0.19753178350824185
DTXSID2029612	0	0	0.7546534214875791	0.24534657851242092
DTXSID2038788	0	0	0.6896079826857475	0.31039201731425253
DTXSID3020093	0	0	0.8677186830180539	0.13228131698194615
DTXSID3020091	0	0	0.775674996592065	0.22432500340793501
DTXSID3020332	0	0	0.6873266892205641	0.31267331077943594
DTXSID3020964	0	0	0.776928973349808	0.22307102665019196
DTXSID3020966	0	0	0.891112515616941	0.10888748438305895
DTXSID3021277	0	0	0.8881188497686017	0.11188115023139836
DTXSID3021356	0	0	0.7722880680171591	0.22771193198284095
DTXSID3021641	0	0	0.6246467061992529	0.37535329380074706
DTXSID3021645	0	0	0.6696696566575182	0.3303303433424818
DTXSID3021518	0	0	0.5924124038402467	0.4075875961597533
