compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.940304059251369	0.05969594074863121
DTXSID0020529	0	0	0.8532304471329117	0.14676955286708815
DTXSID0020604	0	0	0.9531541627651428	0.04684583723485722
DTXSID0021094	1	1	0.5	0.5
DTXSID0020943	0	0	0.8820428255428484	0.1179571744571518
DTXSID0021888	0	0	0.8766337557972705	0.1233662442027292
DTXSID0022018	0	1	0.9758172436289794	0.02418275637102074
DTXSID0023826	0	0	0.9833839754732548	0.016616024526745148
DTXSID0025864	1	0	0.7934217356301025	0.20657826436989732
DTXSID0026880	0	0	0.9757653545272484	0.02423464547275163
DTXSID0026838	0	0	0.9515221245236629	0.048477875476337126
DTXSID0026915	0	0	0.9530702148527967	0.046929785147203334
DTXSID0027640	0	0	0.86913250545998	0.13086749454002
DTXSID0032572	0	0	0.9535619471156214	0.0464380528843787
DTXSID0035160	1	0	0.7816038848008507	0.21839611519914923
DTXSID0038700	0	0	0.8934737457092462	0.10652625429075369
DTXSID0041484	0	0	0.9733496487318014	0.026650351268198615
DTXSID0041981	0	0	0.9713179934346331	0.02868200656536692
DTXSID0042454	1	0	0.7916619430384465	0.20833805696155358
DTXSID0044575	0	0	0.9601089597369387	0.039891040263061325
DTXSID0048505	0	0	0.9536666224803284	0.04633337751967157
DTXSID1020560	0	1	0.9588834141438067	0.04111658585619312
DTXSID1021160	0	1	0.981211232382882	0.018788767617117893
DTXSID1021821	0	0	0.9684518754085729	0.03154812459142707
DTXSID1023998	0	1	0.9519885358057315	0.048011464194268404
DTXSID1024176	0	0	0.958339349936498	0.041660650063501926
DTXSID1025306	0	0	0.835156284760629	0.16484371523937089
DTXSID1025726	1	0	0.8196301870919879	0.18036981290801216
DTXSID1026879	0	0	0.9725700551421474	0.027429944857852655
DTXSID1026792	0	0	0.9133441589387014	0.08665584106129841
DTXSID1027263	0	0	0.9733496487318014	0.026650351268198615
DTXSID1027550	0	0	0.9733781121771584	0.026621887822841587
DTXSID1029128	1	0	0.6643233766537838	0.3356766233462162
DTXSID1029170	0	0	0.8808360540158403	0.11916394598415958
DTXSID1029677	0	0	0.9499269908868112	0.050073009113188856
DTXSID1040110	0	0	0.9726324208790885	0.027367579120911343
DTXSID1040112	0	0	0.9733496487318014	0.026650351268198615
DTXSID1041847	0	0	0.9825756666103791	0.017424333389620888
DTXSID1044643	0	0	0.9595034951768247	0.04049650482317541
DTXSID2020137	1	0	0.5	0.5
DTXSID2020921	1	1	0.5721214332143153	0.4278785667856849
DTXSID2021575	0	0	0.9801961219311356	0.019803878068864578
DTXSID2021600	0	0	0.9602905288131074	0.03970947118689259
DTXSID2021739	0	0	0.9530702148527967	0.046929785147203334
DTXSID2021735	0	1	0.9592192246290444	0.04078077537095567
DTXSID2021943	0	0	0.8766337557972705	0.1233662442027292
DTXSID2023193	1	0	0.5849989554408469	0.41500104455915304
DTXSID2023430	0	0	0.9254078057979174	0.0745921942020825
DTXSID2023723	0	0	0.9297258100286111	0.07027418997138894
