compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8729548454284668	0.1270451694726944
DTXSID0020529	0	0	0.9680454134941101	0.03195464611053467
DTXSID0020604	0	0	0.600462019443512	0.3995380103588104
DTXSID0021094	0	1	0.643060564994812	0.356939435005188
DTXSID0020943	0	0	0.9457849860191345	0.05421501025557518
DTXSID0021888	0	0	0.9502193927764893	0.04978058114647865
DTXSID0022018	0	1	0.9861239790916443	0.013876043260097504
DTXSID0023826	0	0	0.9650421142578125	0.034957874566316605
DTXSID0025864	0	0	0.9592815041542053	0.040718503296375275
DTXSID0026880	0	0	0.9641278982162476	0.035872071981430054
DTXSID0026838	0	0	0.97584068775177	0.02415931597352028
DTXSID0026915	0	0	0.9301354885101318	0.06986457109451294
DTXSID0027640	0	0	0.9374416470527649	0.06255833059549332
DTXSID0032572	0	0	0.8607761263847351	0.1392238736152649
DTXSID0035160	0	0	0.8220464587211609	0.1779536008834839
DTXSID0038700	0	0	0.9583134055137634	0.04168662801384926
DTXSID0041484	0	0	0.9535455703735352	0.04645440727472305
DTXSID0041981	0	0	0.9241030216217041	0.0758969783782959
DTXSID0042454	0	0	0.9714634418487549	0.02853657305240631
DTXSID0044575	0	0	0.954149603843689	0.045850373804569244
DTXSID0048505	0	0	0.9839596748352051	0.016040321439504623
DTXSID1020560	0	1	0.9400434494018555	0.05995650216937065
DTXSID1021160	0	1	0.9670906066894531	0.03290935605764389
DTXSID1021821	0	0	0.9745913147926331	0.025408701971173286
DTXSID1023998	0	1	0.9525038599967957	0.047496117651462555
DTXSID1024176	0	0	0.976658821105957	0.023341158404946327
DTXSID1025306	0	0	0.7956998348236084	0.2043001353740692
DTXSID1025726	0	0	0.9616546034812927	0.03834539279341698
DTXSID1026879	0	0	0.9396088123321533	0.06039118394255638
DTXSID1026792	0	0	0.915285587310791	0.08471441268920898
DTXSID1027263	0	0	0.947228193283081	0.05277178809046745
DTXSID1027550	0	0	0.9593815803527832	0.04061845690011978
DTXSID1029128	0	0	0.8931303024291992	0.10686969012022018
DTXSID1029170	0	0	0.9461047649383545	0.05389520525932312
DTXSID1029677	0	0	0.924649715423584	0.0753503143787384
DTXSID1040110	0	0	0.9745473265647888	0.025452718138694763
DTXSID1040112	0	0	0.9429265260696411	0.05707349255681038
DTXSID1041847	0	0	0.9812779426574707	0.018722042441368103
DTXSID1044643	0	0	0.9585107564926147	0.04148922488093376
DTXSID2020137	0	0	0.6396216750144958	0.36037835478782654
DTXSID2020921	0	1	0.620137095451355	0.3798629343509674
DTXSID2021575	0	0	0.9626384973526001	0.037361495196819305
DTXSID2021600	0	0	0.9618847370147705	0.03811526298522949
DTXSID2021739	0	0	0.9527824521064758	0.047217562794685364
DTXSID2021735	0	1	0.9733354449272156	0.026664579287171364
DTXSID2021943	0	0	0.8944188952445984	0.10558107495307922
DTXSID2023193	0	0	0.8738695383071899	0.12613047659397125
DTXSID2023430	0	0	0.9849997758865356	0.015000230632722378
DTXSID2023723	0	0	0.8901383280754089	0.10986169427633286
DTXSID2024086	0	1	0.9854859709739685	0.014514010399580002
DTXSID2024664	0	0	0.9685981273651123	0.03140191733837128
DTXSID2025505	0	0	0.9076164364814758	0.09238358587026596
DTXSID2026864	0	0	0.9272645711898804	0.07273544371128082
DTXSID2026943	0	0	0.9535899758338928	0.046410027891397476
DTXSID2029612	0	0	0.9162020683288574	0.08379790931940079
DTXSID2038788	0	0	0.9307432174682617	0.06925680488348007
DTXSID3020093	0	0	0.9617716073989868	0.03822843357920647
DTXSID3020091	0	0	0.937778115272522	0.06222190707921982
DTXSID3020332	0	0	0.9290681481361389	0.07093183696269989
