compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9278187805630691	0.0721812194369308
DTXSID0020529	0	0	0.9381772801724676	0.06182271982753254
DTXSID0020604	1	0	0.6439771273122303	0.3560228726877697
DTXSID0021094	1	1	0.5588791448288436	0.4411208551711564
DTXSID0020943	0	0	0.939845913755924	0.06015408624407606
DTXSID0021888	0	0	0.9498732418761848	0.05012675812381525
DTXSID0022018	0	1	0.9633948707786361	0.03660512922136384
DTXSID0023826	0	0	0.9592753451931596	0.04072465480684034
DTXSID0025864	0	0	0.9636840073091626	0.03631599269083738
DTXSID0026880	0	0	0.9286599357640601	0.07134006423594001
DTXSID0026838	0	0	0.9462037627800561	0.0537962372199439
DTXSID0026915	0	0	0.9161418399627476	0.08385816003725248
DTXSID0027640	0	0	0.9248976082419209	0.07510239175807924
DTXSID0032572	1	0	0.7693671573940694	0.23063284260593095
DTXSID0035160	0	0	0.8217016000857895	0.17829839991421065
DTXSID0038700	0	0	0.9515253206087161	0.048474679391283866
DTXSID0041484	0	0	0.967954898445319	0.03204510155468104
DTXSID0041981	0	0	0.9263785651609724	0.07362143483902776
DTXSID0042454	0	0	0.9419260178436775	0.0580739821563226
DTXSID0044575	0	0	0.9733631024007604	0.026636897599239744
DTXSID0048505	0	0	0.9639084853247271	0.0360915146752729
DTXSID1020560	0	1	0.9381657279900678	0.06183427200993229
DTXSID1021160	0	1	0.9599088919094101	0.04009110809058997
DTXSID1021821	0	0	0.9818993670205426	0.018100632979457434
DTXSID1023998	0	1	0.9576869613195906	0.04231303868040938
DTXSID1024176	0	0	0.9539375422116326	0.04606245778836737
DTXSID1025306	0	0	0.8212777162402882	0.17872228375971203
DTXSID1025726	0	0	0.939624246889501	0.060375753110498954
DTXSID1026879	0	0	0.9557734385949918	0.04422656140500834
DTXSID1026792	0	0	0.9389130136678243	0.061086986332175665
DTXSID1027263	0	0	0.9210335491701663	0.07896645082983376
DTXSID1027550	0	0	0.9389391339952734	0.06106086600472687
DTXSID1029128	0	0	0.8048805488996871	0.19511945110031317
DTXSID1029170	0	0	0.960891683650951	0.03910831634904891
DTXSID1029677	0	0	0.9116362540164864	0.08836374598351376
DTXSID1040110	0	0	0.9487472232060415	0.051252776793958434
DTXSID1040112	0	0	0.9274687748723401	0.07253122512765976
DTXSID1041847	0	0	0.9202315050441088	0.07976849495589106
DTXSID1044643	0	0	0.9262408405246808	0.0737591594753191
DTXSID2020137	1	0	0.5465616620311983	0.4534383379688017
DTXSID2020921	1	1	0.7052933153757429	0.2947066846242573
DTXSID2021575	0	0	0.9465228927157181	0.05347710728428183
DTXSID2021600	0	0	0.9177718676889287	0.08222813231107134
DTXSID2021739	0	0	0.9298430527076825	0.07015694729231763
DTXSID2021735	0	1	0.9694316168853956	0.030568383114604577
DTXSID2021943	0	0	0.8685626383583874	0.13143736164161274
DTXSID2023193	0	0	0.8965079567175107	0.10349204328248938
DTXSID2023430	0	0	0.9470610766433839	0.05293892335661607
DTXSID2023723	0	0	0.8976143332728566	0.10238566672714355
DTXSID2024086	0	1	0.93728309520637	0.06271690479362996
DTXSID2024664	0	0	0.9576505676716318	0.04234943232836812
DTXSID2025505	0	0	0.8695539784457539	0.13044602155424617
DTXSID2026864	0	0	0.8502798049440404	0.14972019505595952
DTXSID2026943	0	0	0.8780688097090945	0.12193119029090528
DTXSID2029612	0	0	0.8136260830284755	0.18637391697152478
