compound	predicted	actual	p(0)	p(1)
DTXSID0020286	1	0	0.34261347038156365	0.6573865296184364
DTXSID0020529	0	0	0.7727691400221423	0.22723085997785772
DTXSID0020604	1	0	0.4647619130905971	0.5352380869094029
DTXSID0021094	0	1	0.8799457278557056	0.12005427214429447
DTXSID0020943	0	0	0.7727691400221423	0.22723085997785772
DTXSID0021888	0	0	0.7896203456367004	0.2103796543632997
DTXSID0022018	0	1	0.8961672045498238	0.1038327954501762
DTXSID0023826	0	0	0.7896203456367004	0.2103796543632997
DTXSID0025864	0	0	0.6338381918057265	0.3661618081942735
DTXSID0026880	0	0	0.7420023205374813	0.25799767946251867
DTXSID0026838	0	0	0.7896203456367004	0.2103796543632997
DTXSID0026915	0	0	0.7400560219911182	0.2599439780088818
DTXSID0027640	0	0	0.7959858118453738	0.2040141881546262
DTXSID0032572	0	0	0.7967540757638698	0.20324592423613014
DTXSID0035160	0	0	0.6282505770534068	0.3717494229465932
DTXSID0038700	0	0	0.6150172430833025	0.3849827569166974
DTXSID0041484	0	0	0.7896203456367004	0.2103796543632997
DTXSID0041981	0	0	0.5930341532349078	0.4069658467650922
DTXSID0042454	0	0	0.9123486437236874	0.08765135627631256
DTXSID0044575	0	0	0.8695737692824973	0.1304262307175027
DTXSID0048505	0	0	0.6531905708905021	0.3468094291094979
DTXSID1020560	0	1	0.747177084822178	0.25282291517782196
DTXSID1021160	0	1	0.767634505793624	0.23236549420637598
DTXSID1021821	0	0	0.7400560219911182	0.2599439780088818
DTXSID1023998	0	1	0.9866332493447852	0.01336675065521471
DTXSID1024176	0	0	0.7400560219911182	0.2599439780088818
DTXSID1025306	0	0	0.5427097720380161	0.45729022796198393
DTXSID1025726	0	0	0.7383801314794036	0.2616198685205964
DTXSID1026879	0	0	0.6286752535295028	0.3713247464704972
DTXSID1026792	1	0	0.34261347038156365	0.6573865296184364
DTXSID1027263	0	0	0.9053159345485525	0.09468406545144745
DTXSID1027550	0	0	0.7959858118453738	0.2040141881546262
DTXSID1029128	0	0	0.7334122924267976	0.26658770757320244
DTXSID1029170	0	0	0.7896203456367004	0.2103796543632997
DTXSID1029677	0	0	0.7959858118453738	0.2040141881546262
DTXSID1040110	0	0	0.7896203456367004	0.2103796543632997
DTXSID1040112	0	0	0.7896203456367004	0.2103796543632997
DTXSID1041847	0	0	0.7488103517997731	0.251189648200227
DTXSID1044643	0	0	0.7400560219911182	0.2599439780088818
DTXSID2020137	0	0	0.6544073888203077	0.3455926111796923
DTXSID2020921	1	1	0.0556819827092665	0.9443180172907335
DTXSID2021575	0	0	0.7896203456367004	0.2103796543632997
DTXSID2021600	0	0	0.7896203456367004	0.2103796543632997
DTXSID2021739	0	0	0.7400560219911182	0.2599439780088818
DTXSID2021735	0	1	0.7896203456367004	0.2103796543632997
