compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9435817424962089	0.05641825750379118
DTXSID0020529	0	0	0.8180979417114238	0.18190205828857625
DTXSID0020604	0	0	0.9611808945601368	0.038819105439863215
DTXSID0021094	0	1	0.6368455751700335	0.36315442482996657
DTXSID0020943	0	0	0.8878673259894894	0.11213267401051062
DTXSID0021888	0	0	0.8516951594910988	0.14830484050890122
DTXSID0022018	0	1	0.9794905365002324	0.020509463499767528
DTXSID0023826	0	0	0.943449058770408	0.05655094122959208
DTXSID0025864	0	0	0.7809383770353413	0.21906162296465875
DTXSID0026880	0	0	0.9636712460252207	0.03632875397477935
DTXSID0026838	0	0	0.9243369362453042	0.07566306375469577
DTXSID0026915	0	0	0.807917417076787	0.192082582923213
DTXSID0027640	0	0	0.8794175576986956	0.12058244230130441
DTXSID0032572	0	0	0.9850059273127564	0.014994072687243572
DTXSID0035160	0	0	0.8494728098010575	0.1505271901989424
DTXSID0038700	0	0	0.9094146221976019	0.09058537780239806
DTXSID0041484	0	0	0.9463015371214804	0.05369846287851961
DTXSID0041981	0	0	0.9232939204927485	0.07670607950725149
DTXSID0042454	0	0	0.8585976946149052	0.14140230538509477
DTXSID0044575	0	0	0.9163550075523103	0.08364499244768976
DTXSID0048505	0	0	0.9899222945784864	0.010077705421513603
DTXSID1020560	0	1	0.9981154833547118	0.0018845166452882694
DTXSID1021160	0	1	0.9515796400594584	0.04842035994054157
DTXSID1021821	0	0	0.9513578747220348	0.04864212527796523
DTXSID1023998	0	1	0.985987126309471	0.01401287369052893
DTXSID1024176	0	0	0.9905273374135413	0.009472662586458739
DTXSID1025306	0	0	0.8460601441965574	0.1539398558034426
DTXSID1025726	0	0	0.9187362414257839	0.08126375857421608
DTXSID1026879	0	0	0.976773929050473	0.023226070949527004
DTXSID1026792	0	0	0.8745905335495583	0.12540946645044165
DTXSID1027263	0	0	0.9244921059887742	0.07550789401122578
DTXSID1027550	0	0	0.9524394457130181	0.0475605542869819
DTXSID1029128	0	0	0.7880681962307862	0.21193180376921383
DTXSID1029170	0	0	0.9181129521842134	0.08188704781578657
DTXSID1029677	0	0	0.6450513605391826	0.3549486394608175
DTXSID1040110	0	0	0.9244921059887742	0.07550789401122578
DTXSID1040112	0	0	0.9244921059887742	0.07550789401122578
DTXSID1041847	0	0	0.9402429533070036	0.05975704669299639
DTXSID1044643	0	0	0.9897897692987431	0.010210230701256963
