compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8458722365052508	0.1541277634947493
DTXSID0020529	0	0	0.8198265203094608	0.1801734796905394
DTXSID0020604	1	0	0.7054904257082798	0.29450957429172026
DTXSID0021094	1	1	0.6361028877348945	0.36389711226510535
DTXSID0020943	0	0	0.8198265203094608	0.1801734796905394
DTXSID0021888	0	0	0.8469815781440229	0.15301842185597686
DTXSID0022018	1	1	0.7200731944014136	0.2799268055985863
DTXSID0023826	0	0	0.8469815781440229	0.15301842185597686
DTXSID0025864	0	0	0.889940184554901	0.11005981544509899
DTXSID0026880	0	0	0.922778885419362	0.0772211145806378
DTXSID0026838	0	0	0.8469815781440229	0.15301842185597686
DTXSID0026915	0	0	0.7923753800164599	0.20762461998354004
DTXSID0027640	0	0	0.8430944531186602	0.1569055468813398
DTXSID0032572	0	0	0.7417977815678665	0.25820221843213337
DTXSID0035160	0	0	0.8393269735527643	0.16067302644723572
DTXSID0038700	1	0	0.08950018958544942	0.9104998104145507
DTXSID0041484	0	0	0.8469815781440229	0.15301842185597686
DTXSID0041981	0	0	0.8414602591742425	0.15853974082575745
DTXSID0042454	1	0	0.7216912528769803	0.2783087471230197
DTXSID0044575	1	0	0.540465627926337	0.4595343720736628
DTXSID0048505	0	0	0.9315244046527642	0.06847559534723584
DTXSID1020560	0	1	0.909221115390627	0.0907788846093728
DTXSID1021160	0	1	0.9791692839112789	0.02083071608872116
DTXSID1021821	0	0	0.7923753800164599	0.20762461998354004
DTXSID1023998	1	1	0.6378693941736736	0.36213060582632645
DTXSID1024176	0	0	0.7923753800164599	0.20762461998354004
DTXSID1025306	0	0	0.8463276679181762	0.1536723320818238
DTXSID1025726	0	0	0.8767869590000498	0.12321304099995022
DTXSID1026879	1	0	0.6921495410693395	0.30785045893066076
DTXSID1026792	0	0	0.8458722365052508	0.1541277634947493
DTXSID1027263	0	0	0.9154417225283209	0.08455827747167925
DTXSID1027550	0	0	0.8430944531186602	0.1569055468813398
DTXSID1029128	0	0	0.7874492259432279	0.21255077405677206
DTXSID1029170	0	0	0.8469815781440229	0.15301842185597686
DTXSID1029677	0	0	0.8430944531186602	0.1569055468813398
DTXSID1040110	0	0	0.8469815781440229	0.15301842185597686
DTXSID1040112	0	0	0.8469815781440229	0.15301842185597686
DTXSID1041847	0	0	0.9241156625110286	0.07588433748897133
DTXSID1044643	0	0	0.7923753800164599	0.20762461998354004
DTXSID2020137	0	0	0.7892998957875487	0.21070010421245128
DTXSID2020921	1	1	0.36013797440132417	0.6398620255986759
DTXSID2021575	0	0	0.8469815781440229	0.15301842185597686
DTXSID2021600	0	0	0.8469815781440229	0.15301842185597686
DTXSID2021739	0	0	0.7923753800164599	0.20762461998354004
DTXSID2021735	0	1	0.8469815781440229	0.15301842185597686
DTXSID2021943	0	0	0.8469815781440229	0.15301842185597686
DTXSID2023193	1	0	0.5707701677665289	0.42922983223347116
DTXSID2023430	0	0	0.8430944531186602	0.1569055468813398
DTXSID2023723	0	0	0.7874492259432279	0.21255077405677206
DTXSID2024086	1	1	0.7200731944014136	0.2799268055985863
DTXSID2024664	0	0	0.7923753800164599	0.20762461998354004
DTXSID2025505	0	0	0.8740337111200882	0.12596628887991193
DTXSID2026864	0	0	0.8541019914469181	0.14589800855308224
DTXSID2026943	0	0	0.7874492259432279	0.21255077405677206
DTXSID2029612	0	0	0.8991678494639093	0.10083215053609101
DTXSID2038788	0	0	0.8430944531186602	0.1569055468813398
DTXSID3020093	0	0	0.889940184554901	0.11005981544509899
DTXSID3020091	0	0	0.7993075122208494	0.2006924877791507
DTXSID3020332	0	0	0.8778262452637066	0.12217375473629352
DTXSID3020964	0	0	0.8524300998524705	0.1475699001475296
DTXSID3020966	0	0	0.9192547126073509	0.08074528739264879
DTXSID3021277	0	0	0.8469815781440229	0.15301842185597686
DTXSID3021356	0	0	0.8354921652165502	0.16450783478344982
DTXSID3021641	0	0	0.8469815781440229	0.15301842185597686
DTXSID3021645	0	0	0.8469815781440229	0.15301842185597686
DTXSID3021518	0	0	0.8430944531186602	0.1569055468813398
DTXSID3021980	0	0	0.8469815781440229	0.15301842185597686
DTXSID3023556	1	0	0.45069165081347884	0.549308349186521
DTXSID3024657	1	0	0.6000804556449775	0.3999195443550224
DTXSID3025122	0	0	0.8541019914469181	0.14589800855308224
DTXSID3026691	0	0	0.8469815781440229	0.15301842185597686
DTXSID4020666	0	0	0.7874492259432279	0.21255077405677206
