compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9103555581249669	0.089644441875033
DTXSID0020529	0	0	0.948332106018046	0.05166789398195399
DTXSID0020604	1	0	0.6348998405014223	0.3651001594985776
DTXSID0021094	1	1	0.5331454611598225	0.4668545388401776
DTXSID0020943	0	0	0.9347666815863823	0.0652333184136177
DTXSID0021888	0	0	0.9215739730074765	0.07842602699252368
DTXSID0022018	0	1	0.9757447428697354	0.024255257130264652
DTXSID0023826	0	0	0.9578242279002915	0.04217577209970844
DTXSID0025864	0	0	0.9756895617190581	0.02431043828094178
DTXSID0026880	0	0	0.9283761432530241	0.07162385674697609
DTXSID0026838	0	0	0.9553618220335818	0.04463817796641827
DTXSID0026915	0	0	0.9127766173545401	0.08722338264546009
DTXSID0027640	0	0	0.9308351167942082	0.06916488320579185
DTXSID0032572	0	0	0.8324014509523062	0.16759854904769375
DTXSID0035160	0	0	0.7882475176749629	0.21175248232503704
DTXSID0038700	0	0	0.95104179028562	0.048958209714380134
DTXSID0041484	0	0	0.963747610147853	0.03625238985214702
DTXSID0041981	0	0	0.9161852951918912	0.08381470480810874
DTXSID0042454	0	0	0.9475060000758443	0.05249399992415564
DTXSID0044575	0	0	0.9634495813381413	0.03655041866185873
DTXSID0048505	0	0	0.9721111353045416	0.027888864695458253
DTXSID1020560	0	1	0.9400833607042246	0.05991663929577549
DTXSID1021160	0	1	0.9669194562751606	0.033080543724839415
DTXSID1021821	0	0	0.9759386881904295	0.024061311809570617
DTXSID1023998	0	1	0.9621107113730992	0.03788928862690088
DTXSID1024176	0	0	0.9767516718439796	0.023248328156020338
DTXSID1025306	0	0	0.8130812967316601	0.18691870326833987
DTXSID1025726	0	0	0.9438701620880365	0.05612983791196339
DTXSID1026879	0	0	0.9428579732959348	0.057142026704065096
DTXSID1026792	0	0	0.9204143331172623	0.07958566688273785
DTXSID1027263	0	0	0.9182380505253145	0.08176194947468543
DTXSID1027550	0	0	0.9435393580801434	0.056460641919856655
DTXSID1029128	0	0	0.927439678682398	0.07256032131760203
DTXSID1029170	0	0	0.943857496887897	0.05614250311210312
DTXSID1029677	0	0	0.9148085640243687	0.0851914359756313
DTXSID1040110	0	0	0.9570128581163991	0.04298714188360075
DTXSID1040112	0	0	0.9178625103248864	0.08213748967511363
DTXSID1041847	0	0	0.9625216763865372	0.03747832361346286
DTXSID1044643	0	0	0.945529129890228	0.05447087010977201
DTXSID2020137	1	0	0.625353555880753	0.3746464441192471
DTXSID2020921	1	1	0.719469706919987	0.28053029308001265
DTXSID2021575	0	0	0.9487089868272807	0.051291013172719384
DTXSID2021600	0	0	0.9416834441868605	0.0583165558131397
DTXSID2021739	0	0	0.9578596535699518	0.0421403464300482
DTXSID2021735	0	1	0.9513880101000463	0.0486119898999538
DTXSID2021943	0	0	0.8806568975927019	0.11934310240729798
DTXSID2023193	0	0	0.8627895220476197	0.13721047795238026
DTXSID2023430	0	0	0.9603173110538104	0.03968268894618969
DTXSID2023723	0	0	0.8924439097970907	0.10755609020290939
DTXSID2024086	0	1	0.9636652299042834	0.03633477009571657
DTXSID2024664	0	0	0.9776676898820712	0.02233231011792881
DTXSID2025505	0	0	0.8938962237122361	0.1061037762877641
DTXSID2026864	0	0	0.8972263143486972	0.10277368565130283
DTXSID2026943	0	0	0.8989764121924725	0.10102358780752747
DTXSID2029612	0	0	0.8969176787215299	0.10308232127847
DTXSID2038788	0	0	0.953117538437022	0.046882461562978005
DTXSID3020093	0	0	0.9655924743547775	0.03440752564522261
DTXSID3020091	0	0	0.9401684514059967	0.05983154859400325
DTXSID3020332	0	0	0.9321936105018922	0.06780638949810794
DTXSID3020964	0	0	0.9540996840445034	0.04590031595549654
DTXSID3020966	0	0	0.9397760809625927	0.06022391903740725
DTXSID3021277	0	0	0.9441818745156002	0.05581812548439984
DTXSID3021356	0	0	0.9245626037058468	0.07543739629415326
DTXSID3021641	0	0	0.8555182802375774	0.1444817197624226
DTXSID3021645	0	0	0.8413010463835423	0.15869895361645775
DTXSID3021518	0	0	0.9273981168698122	0.07260188313018784
DTXSID3021980	0	0	0.95992508958736	0.040074910412640004
DTXSID3023556	0	0	0.8473538304943478	0.15264616950565213
DTXSID3024657	0	0	0.9186320873890264	0.08136791261097359
DTXSID3025122	0	0	0.9562976447815057	0.04370235521849436
DTXSID3026691	0	0	0.9531477591532181	0.046852240846781766
DTXSID4020666	0	0	0.8733186490308551	0.12668135096914507
DTXSID4020959	0	0	0.9510290140911409	0.048970985908859024
DTXSID4021137	0	1	0.9564400437347438	0.04355995626525612
DTXSID4022288	0	0	0.8974976434491376	0.10250235655086218
DTXSID4022361	0	0	0.9860660497513849	0.013933950248615205
DTXSID4026262	0	0	0.9739097880567725	0.02609021194322741
DTXSID4026842	0	0	0.9337584431737588	0.06624155682624111
DTXSID4027991	0	0	0.9493860851961304	0.050613914803869536
DTXSID4027997	0	0	0.9784125407490073	0.02158745925099268
DTXSID4029353	1	1	0.5835490858733575	0.4164509141266424
DTXSID4032613	0	0	0.9521450146800197	0.04785498531998039
DTXSID4041604	0	0	0.9638878271935281	0.03611217280647194
DTXSID5020283	0	0	0.9699024466812092	0.030097553318790896
DTXSID5020281	0	0	0.964550849675519	0.03544915032448102
DTXSID5020528	0	0	0.9579015519794425	0.04209844802055762
DTXSID5020944	0	0	0.9661366726590069	0.03386332734099307
DTXSID5021831	0	0	0.9526303944194058	0.04736960558059423
DTXSID5023792	0	0	0.9761644079243306	0.023835592075669418
DTXSID5024394	0	0	0.9321757328987098	0.06782426710128997
DTXSID5025152	0	0	0.9546060908914796	0.045393909108520314
DTXSID5032577	0	0	0.9204748624022402	0.0795251375977599
DTXSID5041275	0	0	0.8734031015104674	0.1265968984895328
DTXSID5042243	0	0	0.957561492452044	0.04243850754795586
DTXSID5044815	0	0	0.9649805527598866	0.03501944724011327
DTXSID5044865	0	0	0.9633408918573544	0.03665910814264551
DTXSID5047611	0	0	0.9004825326501378	0.09951746734986214
DTXSID6020068	0	1	0.9252688664687085	0.07473113353129153
DTXSID6020561	1	1	0.5377309682794185	0.46226903172058154
DTXSID6020939	0	1	0.9435833063499625	0.05641669365003746
DTXSID6021240	0	0	0.8964242592698725	0.10357574073012761
DTXSID6021244	0	0	0.8043738388270043	0.1956261611729957
DTXSID6021666	0	0	0.9171738410365252	0.08282615896347481
DTXSID6022000	0	0	0.9453095249830983	0.05469047501690172
DTXSID6022008	0	0	0.902328477372135	0.09767152262786531
DTXSID6022422	1	1	0.5071103071129507	0.49288969288704926
DTXSID6023602	0	0	0.9171569543573098	0.08284304564269017
DTXSID6024466	0	0	0.928687570141644	0.07131242985835612
DTXSID6024882	0	0	0.9192851462379669	0.08071485376203329
DTXSID6025141	0	0	0.9236102489107012	0.07638975108929871
DTXSID6025438	0	0	0.9418290890805908	0.058170910919409055
DTXSID6032516	0	0	0.9408298005125166	0.05917019948748344
DTXSID6032649	0	0	0.9290113084870238	0.07098869151297632
DTXSID6040111	0	0	0.9416793836469454	0.05832061635305465
DTXSID7020970	0	0	0.9601014651261889	0.03989853487381111
DTXSID7020972	0	0	0.9697745076591433	0.030225492340856676
DTXSID7021607	0	0	0.9346581406356947	0.06534185936430514
DTXSID7021863	0	0	0.9598681574232379	0.04013184257676217
DTXSID7021815	0	0	0.954414322363777	0.04558567763622303
DTXSID7021946	0	0	0.9413769077827039	0.058623092217296106
DTXSID7021940	0	0	0.9623214024887438	0.03767859751125623
DTXSID7022253	0	0	0.8080066324388464	0.19199336756115354
DTXSID7022174	0	1	0.9722488422754143	0.02775115772458578
DTXSID7025132	0	0	0.970065739879391	0.02993426012060904
DTXSID7025895	1	1	0.4337009197690069	0.5662990802309931
DTXSID7034549	0	0	0.9715686084324838	0.028431391567516198
DTXSID7040362	0	0	0.9568705750735081	0.0431294249264918
DTXSID7041413	0	0	0.9376880954078495	0.06231190459215033
DTXSID8020597	0	1	0.9240655254554215	0.07593447454457847
DTXSID8020834	0	0	0.9293204500232731	0.07067954997672693
DTXSID8021642	1	0	0.7567198265353039	0.2432801734646961
DTXSID8024311	0	0	0.9383326343206825	0.061667365679317576
DTXSID8025096	0	0	0.9553811445955552	0.04461885540444487
DTXSID8025595	0	0	0.9679325649227725	0.03206743507722751
DTXSID8026488	0	0	0.8038625198338584	0.1961374801661416
DTXSID8027454	0	0	0.9581799254711322	0.04182007452886786
DTXSID8029600	0	0	0.954398029196526	0.04560197080347397
DTXSID8035180	0	0	0.9066789609905402	0.09332103900945975
DTXSID8040484	1	0	0.7200777520056468	0.27992224799435317
DTXSID8041955	0	0	0.9446719103878337	0.05532808961216626
DTXSID9020164	0	1	0.9072357024164092	0.09276429758359078
DTXSID9020295	0	0	0.9452375082079294	0.05476249179207054
DTXSID9021427	0	0	0.9403323491400226	0.05966765085997728
DTXSID9021554	0	0	0.9450343195334234	0.0549656804665765
DTXSID9021928	0	0	0.9562682511987336	0.04373174880126644
DTXSID9024065	0	0	0.9517236146112936	0.04827638538870651
DTXSID9024489	0	0	0.9222026864632045	0.0777973135367956
DTXSID9024691	0	1	0.9111218778844251	0.08887812211557464
DTXSID9024930	0	0	0.9738657164448533	0.026134283555146562
DTXSID9027360	0	0	0.9385451517050464	0.06145484829495363
DTXSID9040342	0	0	0.9323361119804714	0.0676638880195286
DTXSID9044536	0	0	0.9037111773125821	0.09628882268741791
DTXSID9044538	0	0	0.9786578904406126	0.021342109559387246
