compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8075706567437303	0.19242934325626965
DTXSID0020529	0	0	0.8828489309983426	0.11715106900165763
DTXSID0020604	1	0	0.48695189286676177	0.5130481071332385
DTXSID0021094	0	1	0.5117838409490234	0.4882161590509768
DTXSID0020943	0	0	0.9229947920006054	0.07700520799939463
DTXSID0021888	0	0	0.8795685074471722	0.1204314925528277
DTXSID0022018	0	1	0.9413897336610492	0.058610266338950924
DTXSID0023826	0	0	0.917085367536002	0.08291463246399787
DTXSID0025864	0	0	0.917769072226191	0.08223092777380922
DTXSID0026880	0	0	0.9048625576157517	0.09513744238424851
DTXSID0026838	0	0	0.9151496483938202	0.08485035160617968
DTXSID0026915	0	0	0.8286670928645066	0.17133290713549332
DTXSID0027640	0	0	0.8289747919806678	0.17102520801933221
DTXSID0032572	0	0	0.7321061866296025	0.2678938133703972
DTXSID0035160	0	0	0.6533018913201029	0.3466981086798972
DTXSID0038700	0	0	0.9126229606047135	0.08737703939528639
DTXSID0041484	0	0	0.9351758062711881	0.06482419372881208
DTXSID0041981	0	0	0.8295588286005369	0.1704411713994633
DTXSID0042454	0	0	0.9021405167815201	0.09785948321848002
DTXSID0044575	0	0	0.9131611081078436	0.0868388918921563
DTXSID0048505	0	0	0.9102177622251753	0.0897822377748244
DTXSID1020560	0	1	0.8863691870836222	0.11363081291637767
DTXSID1021160	0	1	0.909802839818409	0.09019716018159095
DTXSID1021821	0	0	0.9748480999826179	0.025151900017382114
DTXSID1023998	0	1	0.8895547784075802	0.11044522159241967
DTXSID1024176	0	0	0.9505751831678394	0.049424816832160726
DTXSID1025306	0	0	0.7027746513674572	0.29722534863254274
DTXSID1025726	0	0	0.8852926493619367	0.11470735063806316
DTXSID1026879	0	0	0.8908297961365073	0.10917020386349278
DTXSID1026792	0	0	0.873292744411713	0.1267072555882867
DTXSID1027263	0	0	0.9059943593290349	0.09400564067096527
DTXSID1027550	0	0	0.9062154193571053	0.09378458064289473
DTXSID1029128	0	0	0.7796980956785662	0.22030190432143357
DTXSID1029170	0	0	0.9049709921498049	0.09502900785019498
DTXSID1029677	0	0	0.8392061968598362	0.16079380314016387
DTXSID1040110	0	0	0.954785639978104	0.04521436002189604
DTXSID1040112	0	0	0.9003967020042722	0.09960329799572769
DTXSID1041847	0	0	0.9181057238953744	0.08189427610462557
DTXSID1044643	0	0	0.9159624991796875	0.08403750082031212
DTXSID2020137	0	0	0.5134507899067257	0.4865492100932744
DTXSID2020921	0	1	0.544680326520897	0.45531967347910296
DTXSID2021575	0	0	0.8745322425519426	0.12546775744805744
DTXSID2021600	0	0	0.9097218866888901	0.09027811331111012
DTXSID2021739	0	0	0.878703070524624	0.12129692947537613
DTXSID2021735	0	1	0.9399270329400243	0.060072967059975696
DTXSID2021943	0	0	0.7877831189511623	0.21221688104883787
DTXSID2023193	0	0	0.7781232402465028	0.22187675975349716
DTXSID2023430	0	0	0.9395302870742976	0.060469712925702586
DTXSID2023723	0	0	0.832807289262116	0.16719271073788392
DTXSID2024086	0	1	0.9315026306394238	0.06849736936057632
DTXSID2024664	0	0	0.9440349689156735	0.05596503108432681
DTXSID2025505	0	0	0.8015388258257687	0.19846117417423148
DTXSID2026864	0	0	0.8278301215102818	0.1721698784897184
DTXSID2026943	0	0	0.8622440063396714	0.13775599366032887
DTXSID2029612	0	0	0.7863538031942049	0.21364619680579502
DTXSID2038788	0	0	0.8694458226711128	0.13055417732888733
DTXSID3020093	0	0	0.9092450219653405	0.09075497803465957
DTXSID3020091	0	0	0.8578963808519166	0.14210361914808356
DTXSID3020332	0	0	0.8599990750241511	0.14000092497584876
DTXSID3020964	0	0	0.8430525071740101	0.1569474928259898
DTXSID3020966	0	0	0.8872805629124095	0.11271943708759058
DTXSID3021277	0	0	0.9241829933560473	0.0758170066439528
DTXSID3021356	0	0	0.7957809042646842	0.2042190957353158
DTXSID3021641	0	0	0.8463229763682769	0.15367702363172325
DTXSID3021645	0	0	0.8283633326178802	0.17163666738212002
DTXSID3021518	0	0	0.8499481342994373	0.15005186570056278
DTXSID3021980	0	0	0.9236427353184994	0.07635726468150074
DTXSID3023556	0	0	0.7445527938955065	0.2554472061044934
DTXSID3024657	0	0	0.872196091161801	0.12780390883819898
DTXSID3025122	0	0	0.9319400116782841	0.06805998832171604
DTXSID3026691	0	0	0.9379484637914246	0.06205153620857549
DTXSID4020666	0	0	0.8550132106622482	0.1449867893377517
DTXSID4020959	0	0	0.9169013638644037	0.08309863613559637
DTXSID4021137	0	1	0.8808523524380816	0.11914764756191848
DTXSID4022288	0	0	0.7610888441992085	0.23891115580079125
DTXSID4022361	0	0	0.9242312773845602	0.0757687226154398
DTXSID4026262	0	0	0.9057554722673543	0.09424452773264562
DTXSID4026842	0	0	0.9144147534352771	0.08558524656472269
DTXSID4027991	0	0	0.8760694936415159	0.12393050635848428
DTXSID4027997	0	0	0.9514964224741419	0.04850357752585817
DTXSID4029353	0	1	0.5525083178067651	0.44749168219323515
DTXSID4032613	0	0	0.9277893570811188	0.0722106429188813
DTXSID4041604	0	0	0.9129217366820807	0.08707826331791922
DTXSID5020283	0	0	0.8629706767861759	0.13702932321382422
DTXSID5020281	0	0	0.8998587693030059	0.1001412306969939
DTXSID5020528	0	0	0.8759342898467897	0.12406571015321023
DTXSID5020944	0	0	0.9287406507290389	0.0712593492709609
DTXSID5021831	0	0	0.9169501972567027	0.08304980274329726
DTXSID5023792	0	0	0.9018082113480154	0.09819178865198457
DTXSID5024394	0	0	0.8665306125161252	0.13346938748387474
DTXSID5025152	0	0	0.8940576920996632	0.10594230790033694
DTXSID5032577	0	0	0.8528929890151125	0.1471070109848876
DTXSID5041275	0	0	0.826045687655353	0.17395431234464687
DTXSID5042243	0	0	0.9070265695087839	0.09297343049121612
DTXSID5044815	0	0	0.9149360163939774	0.08506398360602267
DTXSID5044865	0	0	0.9080885916619502	0.09191140833804991
DTXSID5047611	0	0	0.741007398896072	0.2589926011039279
DTXSID6020068	0	1	0.7629084671791292	0.23709153282087106
DTXSID6020561	0	1	0.6396728877646115	0.36032711223538866
DTXSID6020939	0	1	0.8852518705115402	0.11474812948845985
DTXSID6021240	0	0	0.7700507682239787	0.22994923177602122
DTXSID6021244	0	0	0.8190428976105062	0.18095710238949383
DTXSID6021666	0	0	0.8429273481498685	0.15707265185013145
DTXSID6022000	0	0	0.9283698693267941	0.07163013067320606
DTXSID6022008	0	0	0.8347673135887933	0.1652326864112067
DTXSID6022422	1	1	0.48952517538717266	0.5104748246128273
DTXSID6023602	0	0	0.8225965425801159	0.17740345741988414
DTXSID6024466	0	0	0.8505815462858836	0.14941845371411633
DTXSID6024882	0	0	0.7968169346684084	0.20318306533159206
DTXSID6025141	0	0	0.8721804042759114	0.1278195957240886
DTXSID6025438	0	0	0.8955399479106726	0.10446005208932745
DTXSID6032516	0	0	0.836988157599326	0.163011842400674
DTXSID6032649	0	0	0.8690298501871934	0.13097014981280666
DTXSID6040111	0	0	0.9193811623909751	0.08061883760902498
DTXSID7020970	0	0	0.8141721301326802	0.18582786986731975
DTXSID7020972	0	0	0.9227342923886332	0.07726570761136684
DTXSID7021607	0	0	0.8673659117403506	0.13263408825964934
DTXSID7021863	0	0	0.9073203987307179	0.09267960126928215
DTXSID7021815	0	0	0.8289326730326109	0.17106732696738927
DTXSID7021946	0	0	0.8585296970471942	0.14147030295280602
DTXSID7021940	0	0	0.8595156909414614	0.14048430905853845
DTXSID7022253	0	0	0.7449664290445124	0.2550335709554876
DTXSID7022174	0	1	0.9083350472528608	0.09166495274713939
DTXSID7025132	0	0	0.9004902694986349	0.09950973050136495
DTXSID7025895	1	1	0.38510462455937117	0.6148953754406286
DTXSID7034549	0	0	0.9326426278073355	0.06735737219266445
DTXSID7040362	0	0	0.8427359817627877	0.15726401823721212
DTXSID7041413	0	0	0.8504690271453139	0.14953097285468622
DTXSID8020597	0	1	0.8847336259412418	0.11526637405875823
DTXSID8020834	0	0	0.9205865573072177	0.0794134426927824
DTXSID8021642	0	0	0.7931590772790835	0.20684092272091634
DTXSID8024311	0	0	0.9042792616751537	0.09572073832484637
DTXSID8025096	0	0	0.9188851973737978	0.08111480262620248
DTXSID8025595	0	0	0.9306156900269534	0.0693843099730465
DTXSID8026488	0	0	0.7462371785971075	0.2537628214028926
DTXSID8027454	0	0	0.8957321090768253	0.1042678909231749
DTXSID8029600	0	0	0.9343750636695546	0.06562493633044557
DTXSID8035180	0	0	0.7551387730034332	0.24486122699656676
DTXSID8040484	0	0	0.7583113583156683	0.2416886416843314
DTXSID8041955	0	0	0.9291647675050047	0.07083523249499551
DTXSID9020164	0	1	0.8518587153631861	0.14814128463681406
DTXSID9020295	0	0	0.8450190939224345	0.1549809060775657
DTXSID9021427	0	0	0.9543553761297886	0.04564462387021123
DTXSID9021554	0	0	0.8879204318256082	0.11207956817439185
DTXSID9021928	0	0	0.9079879423229731	0.0920120576770271
DTXSID9024065	0	0	0.8580160202129935	0.1419839797870066
DTXSID9024489	0	0	0.8084554480615517	0.19154455193844833
DTXSID9024691	0	1	0.8600787110594895	0.13992128894051048
DTXSID9024930	0	0	0.9012270461966106	0.0987729538033898
DTXSID9027360	0	0	0.9214823367633576	0.07851766323664267
DTXSID9040342	0	0	0.9025379639994519	0.09746203600054808
DTXSID9044536	0	0	0.7235393022830205	0.2764606977169793
DTXSID9044538	0	0	0.9417903818094474	0.05820961819055249
