compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8071955475692433	0.19280445243075722
DTXSID0020529	0	0	0.8750663280502784	0.12493367194972174
DTXSID0020604	1	0	0.4260701557989711	0.5739298442010287
DTXSID0021094	0	1	0.5907018634877563	0.40929813651224356
DTXSID0020943	0	0	0.8744138954221868	0.12558610457781313
DTXSID0021888	0	0	0.8789452912016051	0.12105470879839476
DTXSID0022018	0	1	0.9202521396392951	0.07974786036070494
DTXSID0023826	0	0	0.8654066052962394	0.13459339470376086
DTXSID0025864	0	0	0.915609871893872	0.08439012810612782
DTXSID0026880	0	0	0.8892616140022983	0.11073838599770158
DTXSID0026838	0	0	0.9211336110230378	0.07886638897696233
DTXSID0026915	0	0	0.8828361958591956	0.11716380414080423
DTXSID0027640	0	0	0.8263584026604162	0.1736415973395841
DTXSID0032572	0	0	0.7530531420820833	0.24694685791791723
DTXSID0035160	0	0	0.700904665618049	0.2990953343819514
DTXSID0038700	0	0	0.8909305264684045	0.10906947353159535
DTXSID0041484	0	0	0.9127450479375616	0.08725495206243823
DTXSID0041981	0	0	0.8017577704996278	0.19824222950037246
DTXSID0042454	0	0	0.87583314224149	0.12416685775851025
DTXSID0044575	0	0	0.8947048345000029	0.10529516549999711
DTXSID0048505	0	0	0.8870170837932488	0.11298291620675123
DTXSID1020560	0	1	0.836048426792064	0.1639515732079364
DTXSID1021160	0	1	0.9037494866659922	0.09625051333400804
DTXSID1021821	0	0	0.9682879415042751	0.031712058495724935
DTXSID1023998	0	1	0.8835806374971766	0.11641936250282368
DTXSID1024176	0	0	0.9492949667170955	0.05070503328290479
DTXSID1025306	0	0	0.6822063846452479	0.3177936153547522
DTXSID1025726	0	0	0.866849913772602	0.1331500862273977
DTXSID1026879	0	0	0.8672891389367597	0.13271086106324084
DTXSID1026792	0	0	0.857165131861515	0.14283486813848523
DTXSID1027263	0	0	0.909916691177508	0.09008330882249196
DTXSID1029128	0	0	0.7812812706657638	0.21871872933423633
DTXSID1029170	0	0	0.9234010953795873	0.07659890462041243
DTXSID1029677	0	0	0.8574853221415696	0.14251467785843058
DTXSID1040110	0	0	0.9559477065257417	0.04405229347425815
DTXSID1040112	0	0	0.8933349443848383	0.10666505561516193
DTXSID1041847	0	0	0.928006251093258	0.07199374890674197
DTXSID1044643	0	0	0.9067666208913272	0.09323337910867283
DTXSID2020137	0	0	0.568168124464616	0.4318318755353841
DTXSID2020921	0	1	0.5283390941206757	0.4716609058793245
DTXSID2021575	0	0	0.8763356435291987	0.1236643564708012
DTXSID2021600	0	0	0.877515399292076	0.12248460070792402
DTXSID2021739	0	0	0.8538979073258527	0.14610209267414767
DTXSID2021735	0	1	0.9390914287652937	0.06090857123470624
DTXSID2021943	0	0	0.8198192957277398	0.18018070427226032
DTXSID2023193	0	0	0.844646737071565	0.15535326292843515
DTXSID2023430	0	0	0.9239620661151079	0.07603793388489212
DTXSID2023723	0	0	0.8315274260321448	0.16847257396785512
DTXSID2024086	0	1	0.9088532034336766	0.09114679656632366
DTXSID2024664	0	0	0.9145842954061892	0.0854157045938109
DTXSID2025505	0	0	0.7896373765910623	0.2103626234089377
DTXSID2026864	0	0	0.8594865555068399	0.14051344449316047
DTXSID2026943	0	0	0.83738642355514	0.16261357644485977
DTXSID2029612	0	0	0.7715292481405986	0.2284707518594016
DTXSID2038788	0	0	0.8225411678894827	0.17745883211051705
DTXSID3020332	0	0	0.8044493806413393	0.19555061935866072
DTXSID3020964	0	0	0.8178939974579598	0.1821060025420405
DTXSID3020966	0	0	0.8445700346617956	0.15542996533820447
DTXSID3021277	0	0	0.8732850924406281	0.12671490755937204
DTXSID3021641	0	0	0.8193031781232001	0.18069682187680006
DTXSID3021645	0	0	0.7788780748698637	0.22112192513013634
