compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9652236117495238	0.03477638825047615
DTXSID0020529	0	0	0.9467932272411973	0.053206772758802624
DTXSID0020604	0	0	0.9047391995463135	0.09526080045368654
DTXSID0021094	1	1	0.5866132436305805	0.4133867563694195
DTXSID0020943	0	0	0.9258351325336693	0.07416486746633061
DTXSID0021888	0	0	0.9287491438797276	0.07125085612027235
DTXSID0022018	0	1	0.9744827989174788	0.025517201082521195
DTXSID0023826	0	0	0.9343811958066031	0.0656188041933968
DTXSID0025864	0	0	0.8100462857171404	0.1899537142828594
DTXSID0026880	0	0	0.9180775439808028	0.08192245601919737
DTXSID0026838	0	0	0.9020171073347829	0.09798289266521704
DTXSID0026915	0	0	0.9052642986774055	0.09473570132259457
DTXSID0027640	0	0	0.9688932853102321	0.031106714689767886
DTXSID0032572	0	0	0.9173579295264784	0.0826420704735215
DTXSID0035160	0	0	0.9585757705265595	0.04142422947344056
DTXSID0038700	0	0	0.9382265613305946	0.06177343866940548
DTXSID0041484	0	0	0.9542752933471949	0.04572470665280508
DTXSID0041981	0	0	0.9729549797558241	0.027045020244175853
DTXSID0042454	0	0	0.9275792992953575	0.0724207007046423
DTXSID0044575	0	0	0.9354412447244115	0.06455875527558846
DTXSID0048505	0	0	0.962802089426361	0.03719791057363899
DTXSID1020560	0	1	0.8273474845877989	0.17265251541220097
DTXSID1021160	0	1	0.9625321463130205	0.03746785368697932
DTXSID1021821	0	0	0.9613121241424021	0.038687875857597795
DTXSID1023998	0	1	0.8965998031909325	0.10340019680906763
DTXSID1024176	0	0	0.9775436948141231	0.022456305185877087
DTXSID1025306	0	0	0.9643178770693926	0.03568212293060748
DTXSID1025726	0	0	0.9178781639812973	0.08212183601870267
DTXSID1026879	0	0	0.9533051100837716	0.04669488991622823
DTXSID1026792	0	0	0.9457423871902336	0.0542576128097664
DTXSID1027263	0	0	0.9424613714618324	0.05753862853816752
DTXSID1029128	0	0	0.90062224000173	0.0993777599982701
DTXSID1029170	0	0	0.9554821669610024	0.04451783303899754
DTXSID1029677	0	0	0.9691025184074555	0.030897481592544556
DTXSID1040110	0	0	0.9684262343550571	0.03157376564494287
DTXSID1040112	0	0	0.9297051500102076	0.07029484998979264
DTXSID1041847	0	0	0.957612727325807	0.04238727267419281
DTXSID1044643	0	0	0.8768111521831506	0.12318884781684945
DTXSID2020137	1	0	0.5	0.5
DTXSID2020921	1	1	0.7238116940378173	0.2761883059621826
DTXSID2021575	0	0	0.9726782696918094	0.027321730308190576
DTXSID2021600	0	0	0.9679995596870605	0.03200044031293935
DTXSID2021739	0	0	0.9651448315395372	0.03485516846046279
DTXSID2021735	0	1	0.9797602518059138	0.020239748194086145
DTXSID2021943	0	0	0.8083483989403173	0.19165160105968268
DTXSID2023193	0	0	0.9189770093428957	0.08102299065710425
DTXSID2023430	0	0	0.9072011572214628	0.09279884277853716
DTXSID2023723	0	0	0.8825282831795044	0.11747171682049565
DTXSID2024086	0	1	0.9423194973309454	0.057680502669054584
DTXSID2024664	0	0	0.9573048145350269	0.04269518546497309
DTXSID2025505	0	0	0.9401196908603645	0.059880309139635594
DTXSID2026864	0	0	0.9254759565130495	0.07452404348695056
DTXSID2026943	0	0	0.8495028661966728	0.15049713380332724
DTXSID2029612	0	0	0.9578103719638723	0.04218962803612764
DTXSID2038788	0	0	0.9636321577563662	0.03636784224363376
DTXSID3020093	0	0	0.8721059505723991	0.1278940494276009
DTXSID3020091	0	0	0.873073022652998	0.12692697734700203
DTXSID3020332	0	0	0.9405116662289247	0.059488333771075326
DTXSID3020964	0	0	0.9492376727127938	0.05076232728720624
DTXSID3020966	0	0	0.9734118498646294	0.026588150135370532
DTXSID3021277	0	0	0.9783983683786532	0.021601631621346748
DTXSID3021356	0	0	0.912251816757483	0.08774818324251703
DTXSID3021641	0	0	0.9493944243115634	0.050605575688436606
DTXSID3021645	0	0	0.9590945735356399	0.040905426464360024
DTXSID3021518	0	0	0.9777502746732649	0.022249725326735168
DTXSID3021980	0	0	0.9434165230487153	0.05658347695128477
DTXSID3023556	0	0	0.9282506968658398	0.07174930313416034
DTXSID3024657	0	0	0.9762542150393319	0.02374578496066811
DTXSID3025122	0	0	0.9360710795664907	0.06392892043350926
DTXSID3026691	0	0	0.9391585663560804	0.06084143364391964
DTXSID4020666	0	0	0.8825986474862285	0.11740135251377136
DTXSID4020959	0	0	0.9714804694472999	0.02851953055270008
DTXSID4021137	0	1	0.9608785676366567	0.03912143236334337
DTXSID4022288	1	0	0.5875705402634468	0.41242945973655337
DTXSID4022361	0	0	0.9469284946619946	0.053071505338005344
DTXSID4026262	0	0	0.9332850303902368	0.06671496960976317
DTXSID4026842	0	0	0.9051966052306692	0.09480339476933074
DTXSID4027991	0	0	0.9237245837844387	0.07627541621556143
DTXSID4027997	0	0	0.9836188335613298	0.016381166438670172
DTXSID4029353	1	1	0.7107724824586583	0.2892275175413419
DTXSID4032613	0	0	0.9739841893547696	0.02601581064523041
DTXSID4041604	0	0	0.9369286429864234	0.06307135701357644
DTXSID5020283	0	0	0.9704139190010881	0.029586080998911937
DTXSID5020281	0	0	0.9674413559458701	0.032558644054129816
DTXSID5020528	0	0	0.9119592182809608	0.08804078171903931
DTXSID5020944	0	0	0.9365686338152074	0.06343136618479266
