compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.9901588559150696	0.009841186925768852
DTXSID0020529	0	0	0.8795148134231567	0.12048520892858505
DTXSID0020604	0	0	0.8859288096427917	0.11407122015953064
DTXSID0021094	1	1	0.2895956039428711	0.7104043960571289
DTXSID0020943	0	0	0.9397072792053223	0.060292668640613556
DTXSID0021888	0	0	0.9789577126502991	0.02104227989912033
DTXSID0022018	0	1	0.9825379252433777	0.017462052404880524
DTXSID0023826	0	0	0.9800383448600769	0.019961655139923096
DTXSID0025864	0	0	0.7857471108436584	0.21425288915634155
DTXSID0026880	0	0	0.9640013575553894	0.03599864989519119
DTXSID0026838	0	0	0.8491548299789429	0.15084514021873474
DTXSID0026915	0	0	0.8746212720870972	0.12537874281406403
DTXSID0027640	0	0	0.9860349893569946	0.01396501250565052
DTXSID0032572	0	0	0.9463056921958923	0.05369433015584946
DTXSID0035160	0	0	0.9708428382873535	0.029157139360904694
DTXSID0038700	0	0	0.9491004943847656	0.05089949443936348
DTXSID0041484	0	0	0.9725940227508545	0.027405986562371254
DTXSID0041981	0	0	0.989103376865387	0.01089661568403244
DTXSID0042454	0	0	0.9311622381210327	0.06883774697780609
DTXSID0044575	0	0	0.9863275289535522	0.013672463595867157
DTXSID0048505	0	0	0.982468843460083	0.01753113605082035
DTXSID1020560	0	1	0.8861458897590637	0.11385414004325867
DTXSID1021160	0	1	0.9881506562232971	0.011849372647702694
DTXSID1021821	0	0	0.9905130863189697	0.009486951865255833
DTXSID1023998	0	1	0.829123854637146	0.170876145362854
DTXSID1024176	0	0	0.9905352592468262	0.00946473702788353
DTXSID1025306	0	0	0.960035502910614	0.039964523166418076
DTXSID1025726	0	0	0.9185581803321838	0.08144178986549377
DTXSID1026879	0	0	0.9558409452438354	0.044159092009067535
DTXSID1026792	0	0	0.9781961441040039	0.02180386334657669
DTXSID1027263	0	0	0.9794328212738037	0.02056718058884144
DTXSID1029128	0	0	0.8534104228019714	0.14658960700035095
DTXSID1029170	0	0	0.9787954688072205	0.021204551681876183
DTXSID1029677	0	0	0.9828420877456665	0.01715795323252678
DTXSID1040110	0	0	0.9931477308273315	0.006852294318377972
DTXSID1040112	0	0	0.9587065577507019	0.041293416172266006
DTXSID1041847	0	0	0.982181966304779	0.01781805045902729
DTXSID1044643	0	0	0.9469076991081238	0.05309227108955383
DTXSID2020137	1	0	0.15001901984214783	0.8499810099601746
DTXSID2020921	0	1	0.8087634444236755	0.19123652577400208
DTXSID2021575	0	0	0.987035870552063	0.012964140623807907
DTXSID2021600	0	0	0.9631173014640808	0.03688272833824158
DTXSID2021739	0	0	0.9841969013214111	0.015803100541234016
DTXSID2021735	0	1	0.993073582649231	0.006926416419446468
DTXSID2021943	0	0	0.862415075302124	0.13758492469787598
DTXSID2023193	0	0	0.887639045715332	0.11236096918582916
DTXSID2023430	0	0	0.9270588159561157	0.07294115424156189
DTXSID2023723	0	0	0.8847784996032715	0.11522148549556732
DTXSID2024086	0	1	0.9791346192359924	0.02086538076400757
DTXSID2024664	0	0	0.9756706953048706	0.024329321458935738
DTXSID2025505	0	0	0.8940026760101318	0.10599732398986816
DTXSID2026864	0	0	0.9425367116928101	0.057463280856609344
DTXSID2026943	0	0	0.8649922609329224	0.13500772416591644
DTXSID2029612	0	0	0.9725965857505798	0.027403468266129494
DTXSID2038788	0	0	0.9287363290786743	0.07126364856958389
DTXSID3020093	0	0	0.7758166790008545	0.2241833359003067
DTXSID3020091	0	0	0.8077103495597839	0.19228965044021606
DTXSID3020332	0	0	0.9660645127296448	0.033935464918613434
DTXSID3020964	0	0	0.9446442723274231	0.0553557425737381
DTXSID3020966	0	0	0.9706640839576721	0.02933596819639206
DTXSID3021277	0	0	0.9872363209724426	0.01276370882987976
DTXSID3021356	0	0	0.8428551554679871	0.15714484453201294
DTXSID3021641	0	0	0.9081710577011108	0.09182892739772797
DTXSID3021645	0	0	0.9369022250175476	0.06309777498245239
DTXSID3021518	0	0	0.9855840802192688	0.014415930025279522
DTXSID3021980	0	0	0.9732130765914917	0.026786958798766136
DTXSID3023556	0	0	0.8463090658187866	0.15369096398353577
DTXSID3024657	0	0	0.9653632640838623	0.03463677316904068
DTXSID3025122	0	0	0.9694229960441589	0.030577002093195915
DTXSID3026691	0	0	0.9649474024772644	0.03505263477563858
DTXSID4020666	0	0	0.878201961517334	0.1217980608344078
DTXSID4020959	0	0	0.9734450578689575	0.02655494213104248
DTXSID4021137	0	1	0.9721987843513489	0.02780122682452202
DTXSID4022288	0	0	0.5151628851890564	0.4848371148109436
DTXSID4022361	0	0	0.9852063059806824	0.01479370053857565
DTXSID4026262	0	0	0.9154046177864075	0.08459536731243134
DTXSID4026842	0	0	0.9240067601203918	0.07599322497844696
DTXSID4027991	0	0	0.8527668714523315	0.14723312854766846
DTXSID4027997	0	0	0.9937602877616882	0.006239719223231077
DTXSID4029353	0	1	0.8693641424179077	0.1306358277797699
DTXSID4032613	0	0	0.9890993237495422	0.010900718159973621
DTXSID4041604	0	0	0.9576924443244934	0.042307548224925995
DTXSID5020283	0	0	0.9864257574081421	0.01357422024011612
DTXSID5020281	0	0	0.973533570766449	0.026466412469744682
DTXSID5020528	0	0	0.8101829886436462	0.18981704115867615
DTXSID5020944	0	0	0.9487892389297485	0.051210757344961166
DTXSID5021831	0	0	0.9770287275314331	0.022971222177147865
DTXSID5023792	0	0	0.9654373526573181	0.034562643617391586
DTXSID5024394	0	0	0.9884496927261353	0.011550295166671276
DTXSID5025152	0	0	0.9690029621124268	0.030997060239315033
DTXSID5032577	0	0	0.9680072665214539	0.03199275955557823
DTXSID5041275	0	0	0.91758131980896	0.08241868019104004
DTXSID5042243	0	0	0.9929463863372803	0.007053611800074577
DTXSID5044815	0	0	0.9806525111198425	0.01934749446809292
DTXSID5044865	0	0	0.9671811461448669	0.032818861305713654
DTXSID5047611	0	0	0.9155823588371277	0.08441762626171112
DTXSID6020068	0	1	0.9169187545776367	0.08308125287294388
DTXSID6020561	0	1	0.7507440447807312	0.2492559403181076
DTXSID6020939	0	1	0.9780567288398743	0.021943284198641777
DTXSID6021240	0	0	0.9494161605834961	0.050583817064762115
DTXSID6021244	0	0	0.9245787858963013	0.07542125135660172
DTXSID6021666	0	0	0.8530411124229431	0.14695891737937927
DTXSID6022000	0	0	0.94230055809021	0.05769944190979004
DTXSID6022008	0	0	0.9115220904350281	0.08847791701555252
DTXSID6022422	1	1	0.1949528604745865	0.8050471544265747
DTXSID6023602	0	0	0.951610803604126	0.04838922247290611
DTXSID6024466	0	0	0.9804253578186035	0.019574612379074097
DTXSID6024882	0	0	0.9325946569442749	0.06740531325340271
DTXSID6025141	0	0	0.9745072722434998	0.025492755696177483
DTXSID6025438	0	0	0.9901187419891357	0.009881235659122467
DTXSID6032516	0	0	0.9300980567932129	0.0699019730091095
DTXSID6032649	0	0	0.9814062118530273	0.01859377883374691
DTXSID6040111	0	0	0.9874710440635681	0.012528897263109684
DTXSID7020970	0	0	0.9231722354888916	0.07682774215936661
DTXSID7020972	0	0	0.9722716808319092	0.027728337794542313
