compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.939580820987962	0.06041917901203773
DTXSID0020529	0	0	0.9171615192489195	0.08283848075108037
DTXSID0020604	0	0	0.9525717380600727	0.04742826193992742
DTXSID0021094	1	1	0.6959235790654864	0.3040764209345135
DTXSID0020943	0	0	0.9355940157116347	0.06440598428836546
DTXSID0021888	0	0	0.8568957549603466	0.1431042450396534
DTXSID0022018	0	1	0.9403285024822771	0.05967149751772294
DTXSID0023826	0	0	0.9256556879961557	0.07434431200384412
DTXSID0025864	0	0	0.8991711065278823	0.10082889347211764
DTXSID0026880	0	0	0.9694103677670897	0.030589632232910276
DTXSID0026838	0	0	0.9097089588472818	0.0902910411527182
DTXSID0026915	0	0	0.8867378405315282	0.11326215946847201
DTXSID0027640	0	0	0.8819190849286873	0.11808091507131241
DTXSID0032572	0	0	0.9503260517950343	0.049673948204965714
DTXSID0035160	0	0	0.826066758372927	0.17393324162707302
DTXSID0038700	0	0	0.9408450990301163	0.05915490096988376
DTXSID0041484	0	0	0.9598056841733902	0.04019431582660979
DTXSID0041981	0	0	0.9715913588753537	0.02840864112464633
DTXSID0042454	1	0	0.7915311586269578	0.2084688413730423
DTXSID0044575	0	0	0.9517834765935822	0.048216523406417744
DTXSID0048505	0	0	0.9450890710738798	0.05491092892612013
DTXSID1020560	0	1	0.950585910331392	0.04941408966860808
DTXSID1021160	0	1	0.9703966935633842	0.029603306436615802
DTXSID1021821	0	0	0.9449396942366752	0.05506030576332481
DTXSID1023998	0	1	0.9520202358475454	0.04797976415245464
DTXSID1024176	0	0	0.9643528280941296	0.035647171905870356
DTXSID1025306	0	0	0.8775284532991343	0.12247154670086559
DTXSID1025726	0	0	0.9300934028153659	0.06990659718463424
DTXSID1026879	0	0	0.9512731851398237	0.04872681486017624
DTXSID1026792	0	0	0.8664259533634809	0.133574046636519
DTXSID1027263	0	0	0.934390352631751	0.06560964736824902
DTXSID1027550	0	0	0.9739665606671415	0.026033439332858437
DTXSID1029128	0	0	0.8309634372384954	0.16903656276150475
DTXSID1029170	0	0	0.9199664946917109	0.08003350530828907
DTXSID1029677	0	0	0.8193120525396032	0.18068794746039696
DTXSID1040110	0	0	0.9505639836740095	0.04943601632599043
DTXSID1040112	0	0	0.8913851690298217	0.10861483097017836
DTXSID1041847	0	0	0.9665874779293244	0.03341252207067566
DTXSID1044643	0	0	0.9526269537396949	0.04737304626030521
DTXSID2020137	1	0	0.5369169168369331	0.46308308316306696
DTXSID2020921	1	1	0.7087853769519166	0.29121462304808343
DTXSID2021575	0	0	0.9539342791386676	0.04606572086133248
DTXSID2021600	0	0	0.8884134291478609	0.11158657085213897
DTXSID2021739	0	0	0.8761361358978021	0.12386386410219806
DTXSID2021735	0	1	0.9352123870517353	0.06478761294826466
DTXSID2021943	1	0	0.6875352455400014	0.3124647544599985
DTXSID2023193	0	0	0.888306938676287	0.11169306132371315
DTXSID2023430	0	0	0.9248405807260142	0.07515941927398577
DTXSID2023723	0	0	0.8885193615608802	0.11148063843911991
DTXSID2024086	0	1	0.9331815290899137	0.06681847091008628
DTXSID2024664	0	0	0.9380037322873389	0.06199626771266099
DTXSID2025505	0	0	0.9298776537309774	0.07012234626902276
DTXSID2026864	0	0	0.8788013114027626	0.12119868859723738
