compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8706718	0.12932819
DTXSID0020529	0	0	0.9737628	0.026237216
DTXSID0020604	0	0	0.8568175	0.14318252
DTXSID0021094	0	1	0.68622464	0.31377536
DTXSID0020943	0	0	0.956498	0.043501984
DTXSID0021888	0	0	0.93221426	0.06778572
DTXSID0022018	0	1	0.98435163	0.015648356
DTXSID0023826	0	0	0.97551185	0.024488157
DTXSID0025864	0	0	0.80265284	0.1973472
DTXSID0026880	0	0	0.94526464	0.054735348
DTXSID0026838	0	0	0.8776743	0.12232574
DTXSID0026915	0	0	0.803343	0.19665699
DTXSID0027640	0	0	0.94381	0.056190003
DTXSID0032572	0	0	0.91482556	0.08517447
DTXSID0035160	0	0	0.939243	0.060756963
DTXSID0038700	0	0	0.9428744	0.057125617
DTXSID0041484	0	0	0.9111006	0.088899374
DTXSID0041981	0	0	0.9474483	0.052551664
DTXSID0042454	0	0	0.82924145	0.17075856
DTXSID0044575	0	0	0.88755053	0.11244946
DTXSID0048505	0	0	0.8559657	0.14403434
DTXSID1020560	0	1	0.9718343	0.02816568
DTXSID1021160	0	1	0.9609792	0.039020784
DTXSID1021821	0	0	0.92565596	0.07434407
DTXSID1023998	0	1	0.8477731	0.15222695
DTXSID1024176	0	0	0.9778321	0.022167912
DTXSID1025306	0	0	0.89057934	0.10942066
DTXSID1025726	0	0	0.9394769	0.06052311
DTXSID1026879	0	0	0.8816722	0.118327774
DTXSID1026792	0	0	0.87612593	0.12387405
DTXSID1027263	0	0	0.91971105	0.080288954
DTXSID1027550	0	0	0.95414245	0.04585752
DTXSID1029128	0	0	0.911522	0.08847801
DTXSID1029170	0	0	0.962853	0.037146967
DTXSID1029677	0	0	0.9843597	0.015640324
DTXSID1040110	0	0	0.94230944	0.057690565
DTXSID1040112	0	0	0.896539	0.10346104
DTXSID1041847	0	0	0.88957065	0.11042937
DTXSID1044643	0	0	0.98672104	0.01327899
DTXSID2020137	0	0	0.6775892	0.32241082
DTXSID2020921	0	1	0.7793227	0.2206773
DTXSID2021575	0	0	0.9533802	0.046619747
DTXSID2021600	0	0	0.8965318	0.10346818
DTXSID2021739	0	0	0.9059737	0.09402635
DTXSID2021735	0	1	0.9784823	0.02151768
DTXSID2021943	0	0	0.84386426	0.15613575
DTXSID2023193	0	0	0.8226324	0.17736764
DTXSID2023430	0	0	0.99960214	0.00039783499
DTXSID2023723	0	0	0.9272096	0.07279038
DTXSID2024086	0	1	0.99070376	0.009296222
DTXSID2024664	0	0	0.9325554	0.067444645
DTXSID2025505	0	0	0.82279325	0.17720672
DTXSID2026864	0	0	0.89090693	0.10909305
DTXSID2026943	0	0	0.9274898	0.07251019
DTXSID2029612	0	0	0.93205875	0.06794125
DTXSID2038788	0	0	0.9204599	0.07954006
DTXSID3020093	0	0	0.8759461	0.124053895
DTXSID3020091	0	0	0.84845465	0.15154535
DTXSID3020332	0	0	0.9653325	0.0346675
DTXSID3020964	0	0	0.93885255	0.061147477
DTXSID3020966	0	0	0.95259416	0.04740582
DTXSID3021277	0	0	0.94267786	0.05732216
