compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.8851108551025391	0.11488913744688034
DTXSID0020529	0	0	0.8801234364509583	0.11987661570310593
DTXSID0020604	0	0	0.8913475871086121	0.10865242034196854
DTXSID0021094	0	1	0.8678615093231201	0.13213852047920227
DTXSID0020943	0	0	0.8939021825790405	0.10609778761863708
DTXSID0021888	0	0	0.9069951176643372	0.09300488233566284
DTXSID0022018	0	1	0.9150660634040833	0.08493398129940033
DTXSID0023826	0	0	0.911417543888092	0.08858250826597214
DTXSID0025864	0	0	0.8073800206184387	0.19262002408504486
DTXSID0026880	0	0	0.9067147374153137	0.09328526258468628
DTXSID0026838	0	0	0.9121237993240356	0.08787620812654495
DTXSID0026915	0	0	0.9174653887748718	0.082534559071064
DTXSID0027640	0	0	0.9057096242904663	0.09429037570953369
DTXSID0032572	0	0	0.8825811147689819	0.11741890013217926
DTXSID0035160	0	0	0.8917567729949951	0.10824321210384369
DTXSID0038700	0	0	0.8928143382072449	0.1071857139468193
DTXSID0041484	0	0	0.9183847308158875	0.08161525428295135
DTXSID0041981	0	0	0.902725338935852	0.09727467596530914
DTXSID0042454	0	0	0.8998706340789795	0.10012934356927872
DTXSID0044575	0	0	0.8848079442977905	0.11519207060337067
DTXSID0048505	0	0	0.883776843547821	0.11622312664985657
DTXSID1020560	0	1	0.888655960559845	0.11134402453899384
DTXSID1021160	0	1	0.899763286113739	0.10023676604032516
DTXSID1021821	0	0	0.9123357534408569	0.08766418695449829
DTXSID1023998	0	1	0.8520489931106567	0.14795102179050446
DTXSID1024176	0	0	0.9174558520317078	0.08254414796829224
DTXSID1025306	0	0	0.8623102903366089	0.1376897394657135
DTXSID1025726	0	0	0.8852872848510742	0.11471275985240936
DTXSID1026879	0	0	0.9021227359771729	0.09787729382514954
DTXSID1026792	0	0	0.8898862600326538	0.11011375486850739
DTXSID1027263	0	0	0.9165788292884827	0.08342118561267853
DTXSID1027550	0	0	0.8951936364173889	0.10480641573667526
DTXSID1029128	0	0	0.9018970131874084	0.09810292720794678
DTXSID1029170	0	0	0.9124423265457153	0.08755768835544586
DTXSID1029677	0	0	0.9121981859207153	0.08780181407928467
DTXSID1040110	0	0	0.917140543460846	0.08285949379205704
DTXSID1040112	0	0	0.9126309156417847	0.08736910670995712
DTXSID1041847	0	0	0.9192782640457153	0.08072179555892944
DTXSID1044643	0	0	0.912520170211792	0.08747979998588562
DTXSID2020137	0	0	0.8754478096961975	0.1245521754026413
DTXSID2020921	0	1	0.8395149111747742	0.16048510372638702
DTXSID2021575	0	0	0.8934670686721802	0.1065329909324646
DTXSID2021600	0	0	0.89792400598526	0.10207600891590118
DTXSID2021739	0	0	0.9154614210128784	0.08453861624002457
DTXSID2021735	0	1	0.9165748357772827	0.08342520892620087
DTXSID2021943	0	0	0.8899360299110413	0.11006402969360352
