compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.941109608069538	0.05889039193046189
DTXSID0020529	0	0	0.8977698708320276	0.10223012916797242
DTXSID0020604	0	0	0.9448809274132691	0.05511907258673091
DTXSID0021094	1	1	0.7589385520651662	0.24106144793483372
DTXSID0020943	0	0	0.9385644562896251	0.06143554371037475
DTXSID0021888	0	0	0.897996992053759	0.1020030079462409
DTXSID0022018	0	1	0.9696211442853537	0.030378855714646276
DTXSID0023826	0	0	0.9493130709640352	0.05068692903596488
DTXSID0025864	0	0	0.8419325239924466	0.1580674760075533
DTXSID0026880	0	0	0.9574288278145066	0.042571172185493514
DTXSID0026838	0	0	0.8176498462163512	0.1823501537836489
DTXSID0026915	1	0	0.7766098041488362	0.22339019585116385
DTXSID0027640	0	0	0.957934161925053	0.04206583807494707
DTXSID0032572	0	0	0.9457405486202012	0.0542594513797987
DTXSID0035160	0	0	0.97570740224034	0.02429259775965999
DTXSID0038700	0	0	0.9452025958910714	0.05479740410892856
DTXSID0041484	0	0	0.966171507245848	0.03382849275415204
DTXSID0041981	0	0	0.966302928431637	0.03369707156836293
DTXSID0042454	1	0	0.7785179973170131	0.22148200268298676
DTXSID0044575	0	0	0.9462692764131483	0.0537307235868517
DTXSID0048505	0	0	0.9385765344477063	0.06142346555229363
DTXSID1020560	0	1	0.9283560240083036	0.07164397599169645
DTXSID1021160	0	1	0.9773041599653947	0.022695840034605362
DTXSID1021821	0	0	0.970419790613985	0.029580209386015
DTXSID1023998	0	1	0.9019629729198854	0.09803702708011479
DTXSID1024176	0	0	0.9820606405904704	0.01793935940952959
DTXSID1025306	0	0	0.9557793529740156	0.04422064702598442
DTXSID1025726	0	0	0.9518436213879121	0.048156378612087915
DTXSID1026879	1	0	0.6398300950383049	0.36016990496169515
DTXSID1026792	0	0	0.8820076973881008	0.11799230261189901
DTXSID1027263	0	0	0.9549487921648371	0.045051207835163
DTXSID1027550	0	0	0.9713153765275843	0.02868462347241578
DTXSID1029128	1	0	0.7503102677138368	0.24968973228616298
DTXSID1029170	0	0	0.9224012353341448	0.07759876466585543
DTXSID1029677	0	0	0.9488421761828445	0.05115782381715558
DTXSID1040110	0	0	0.9787078775334433	0.021292122466556623
DTXSID1040112	0	0	0.949578396640274	0.05042160335972601
DTXSID1041847	0	0	0.9737919829850741	0.026208017014926085
DTXSID1044643	0	0	0.9459935775515561	0.05400642244844392
DTXSID2020137	1	0	0.5781827949659685	0.42181720503403136
DTXSID2020921	1	1	0.7291801797141998	0.2708198202858002
DTXSID2021575	0	0	0.934391119314705	0.06560888068529479
DTXSID2021600	0	0	0.9610923579738828	0.03890764202611707
DTXSID2021739	0	0	0.9054523881583446	0.09454761184165551
DTXSID2021735	0	1	0.9707054138861025	0.029294586113897528
