compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.803613832901365	0.19638616709863502
DTXSID0020529	0	0	0.8918035929538003	0.10819640704619951
DTXSID0020604	1	0	0.465161090679255	0.5348389093207452
DTXSID0021094	0	1	0.5430645491451958	0.4569354508548041
DTXSID0020943	0	0	0.9141612428801299	0.08583875711987021
DTXSID0021888	0	0	0.8711728027927702	0.12882719720722968
DTXSID0022018	0	1	0.9324992317971087	0.0675007682028911
DTXSID0023826	0	0	0.8808088294707416	0.11919117052925816
DTXSID0025864	0	0	0.8755597098267442	0.12444029017325567
DTXSID0026880	0	0	0.8798138095912484	0.12018619040875168
DTXSID0026838	0	0	0.9272357508689678	0.07276424913103174
DTXSID0026915	0	0	0.8278329789807942	0.17216702101920525
DTXSID0027640	0	0	0.7955327979996737	0.2044672020003262
DTXSID0032572	0	0	0.738453497293128	0.2615465027068717
DTXSID0035160	0	0	0.6635961415564636	0.33640385844353593
DTXSID0038700	0	0	0.8831984931514607	0.11680150684853918
DTXSID0041484	0	0	0.9142745027726452	0.08572549722735481
DTXSID0041981	0	0	0.8038827552914236	0.19611724470857608
DTXSID0042454	0	0	0.877661816180095	0.122338183819905
DTXSID0044575	0	0	0.8903048935056103	0.10969510649438968
DTXSID0048505	0	0	0.8693582139504058	0.13064178604959403
DTXSID1020560	0	1	0.8377532051925819	0.1622467948074182
DTXSID1021160	0	1	0.9015502262949645	0.09844977370503528
DTXSID1021821	0	0	0.9659572582174215	0.03404274178257852
DTXSID1023998	0	1	0.8664810755464846	0.1335189244535158
DTXSID1024176	0	0	0.9543823453205855	0.045617654679414435
DTXSID1025306	0	0	0.6497815962960148	0.35021840370398466
DTXSID1025726	0	0	0.8716324201947375	0.12836757980526253
DTXSID1026879	0	0	0.8748277807678156	0.12517221923218444
DTXSID1026792	0	0	0.8460710071153837	0.1539289928846158
DTXSID1027263	0	0	0.9007145632073279	0.09928543679267185
DTXSID1029128	0	0	0.7544588810944428	0.24554111890555658
DTXSID1029170	0	0	0.9019127197652116	0.09808728023478835
DTXSID1029677	0	0	0.8489227544723745	0.1510772455276254
DTXSID1040110	0	0	0.9263526580363352	0.07364734196366478
DTXSID1040112	0	0	0.8935238271683814	0.1064761728316187
DTXSID1041847	0	0	0.9301591063720434	0.06984089362795656
DTXSID1044643	0	0	0.9216195574885122	0.0783804425114876
DTXSID2020137	0	0	0.5328985514826314	0.4671014485173685
DTXSID2020921	0	1	0.585872212501911	0.4141277874980886
DTXSID2021575	0	0	0.894933466591535	0.10506653340846427
DTXSID2021600	0	0	0.882772305746532	0.11722769425346834
DTXSID2021739	0	0	0.8673472014682311	0.1326527985317686
DTXSID2021735	0	1	0.9622208474059862	0.03777915259401378
DTXSID2021943	0	0	0.8162492193814822	0.18375078061851735
DTXSID2023193	0	0	0.825927280313589	0.17407271968641042
DTXSID2023430	0	0	0.8966903346473363	0.10330966535266356
DTXSID2023723	0	0	0.8337836127438024	0.16621638725619703
DTXSID2024086	0	1	0.9372272842982303	0.06277271570176989
DTXSID2024664	0	0	0.9070562044597874	0.09294379554021212
DTXSID2025505	0	0	0.7808442873515868	0.21915571264841277
DTXSID2026864	0	0	0.8588463588103329	0.14115364118966683
DTXSID2026943	0	0	0.8436955912403526	0.156304408759647
DTXSID2029612	0	0	0.7780306463582164	0.22196935364178266
DTXSID2038788	0	0	0.8139938838265821	0.18600611617341764
DTXSID3020093	0	0	0.8944113692291239	0.10558863077087578
DTXSID3020091	0	0	0.8692858537138187	0.1307141462861812
DTXSID3020332	0	0	0.8317704889023886	0.1682295110976113
DTXSID3020964	0	0	0.8408422617777632	0.15915773822223617
DTXSID3020966	0	0	0.8392515185112045	0.1607484814887955
DTXSID3021277	0	0	0.9092040471457667	0.09079595285423316
DTXSID3021356	0	0	0.7999518004591405	0.20004819954085942
DTXSID3021641	0	0	0.843639160963839	0.15636083903616094
DTXSID3021645	0	0	0.8127431078434946	0.18725689215650546
DTXSID3021518	0	0	0.8693331807745865	0.13066681922541357
DTXSID3021980	0	0	0.9203256070090321	0.07967439299096761
DTXSID3023556	0	0	0.7471023604776162	0.25289763952238337
