compound	predicted	actual	p(0)	p(1)
DTXSID0020286	0	0	0.944851661844451	0.05514833815554897
DTXSID0020529	1	0	0.23402354021317884	0.7659764597868212
DTXSID0020604	0	0	0.989452820888766	0.010547179111234033
DTXSID0021094	0	1	0.8319577817716611	0.1680422182283389
DTXSID0020943	0	0	0.9361994673363836	0.06380053266361635
DTXSID0021888	0	0	0.9920735136994702	0.007926486300529886
DTXSID0022018	0	1	0.9885183827813743	0.011481617218625681
DTXSID0023826	0	0	0.9937239985441312	0.006276001455868785
DTXSID0025864	0	0	0.8937876138124046	0.10621238618759538
DTXSID0026880	0	0	0.9956574618312022	0.004342538168797772
DTXSID0026838	0	0	0.9980008586898865	0.0019991413101134903
DTXSID0026915	0	0	0.9977800848467786	0.0022199151532214232
DTXSID0027640	0	0	0.9815050299556307	0.018494970044369306
DTXSID0032572	0	0	0.9918563650609882	0.008143634939011844
DTXSID0035160	0	0	0.9792653914620029	0.020734608537997103
DTXSID0038700	0	0	0.9361994673363836	0.06380053266361635
DTXSID0041484	0	0	0.9932126290171202	0.00678737098287989
DTXSID0041981	0	0	0.9915403360272832	0.008459663972716844
DTXSID0042454	0	0	0.9996264555271361	0.00037354447286384846
DTXSID0044575	0	0	0.9971871153112105	0.002812884688789528
DTXSID0048505	0	0	0.9963291015018315	0.0036708984981684567
DTXSID1020560	0	1	0.8440094641823591	0.1559905358176409
DTXSID1021160	0	1	0.9994670875587497	0.0005329124412503163
DTXSID1021821	0	0	0.9889719426892527	0.011028057310747293
DTXSID1023998	0	1	0.9997268817071103	0.0002731182928896235
DTXSID1024176	0	0	0.9758854951522915	0.024114504847708457
DTXSID1025306	0	0	0.9007458886898214	0.09925411131017858
DTXSID1025726	0	0	0.9738248486165664	0.026175151383433615
DTXSID1026879	0	0	0.9926511899697186	0.007348810030281453
DTXSID1026792	0	0	0.9670814085219305	0.032918591478069484
DTXSID1027263	0	0	0.9966763174894198	0.0033236825105802744
DTXSID1027550	0	0	0.9925343879147236	0.0074656120852764464
DTXSID1029128	0	0	0.9912731143704239	0.00872688562957612
DTXSID1029170	0	0	0.9927844251075568	0.0072155748924432024
DTXSID1029677	0	0	0.9496100211568715	0.050389978843128506
DTXSID1040110	0	0	0.9951554058901422	0.004844594109857841
DTXSID1040112	0	0	0.9914153389779381	0.008584661022061912
DTXSID1041847	0	0	0.9993582624018932	0.000641737598106791
DTXSID1044643	0	0	0.9724191753280779	0.027580824671922112
DTXSID2020137	0	0	0.9567662446387577	0.04323375536124232
DTXSID2020921	0	1	0.5698776183498664	0.43012238165013356
