compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.8682165634017186	0.13178343659828143
DTXSID0020575	0	0	0.9487317467250147	0.051268253274985284
DTXSID0020656	0	0	0.9147271438350646	0.08527285616493535
DTXSID0020814	0	0	0.8441292612403761	0.15587073875962382
DTXSID0021094	0	0	0.9566037333031094	0.04339626669689056
DTXSID0021254	0	1	0.9325040610112496	0.06749593898875034
DTXSID0021460	0	0	0.9028860323456872	0.0971139676543128
DTXSID0021832	0	0	0.942482628222673	0.05751737177732694
DTXSID0021969	0	1	0.8359777106778188	0.16402228932218124
DTXSID0022014	0	0	0.9334136024953632	0.06658639750463685
DTXSID0023113	0	0	0.8546525034834136	0.14534749651658638
DTXSID0023296	0	0	0.9604106844722871	0.03958931552771299
DTXSID0023581	0	0	0.7865207574338322	0.21347924256616774
DTXSID0023826	0	0	0.80030265933127	0.19969734066873
DTXSID0024002	0	0	0.9434752621248856	0.05652473787511437
DTXSID0025523	0	0	0.9082946088759277	0.09170539112407225
DTXSID0025864	0	0	0.9656406404971936	0.03435935950280647
DTXSID0026252	0	0	0.9239895394666608	0.07601046053333912
DTXSID0032578	0	0	0.7307931257222571	0.2692068742777429
DTXSID0032572	0	0	0.8771759873345732	0.12282401266542671
DTXSID0032605	0	0	0.96026889038321	0.03973110961679004
DTXSID0034229	0	0	0.9398136277673229	0.060186372232677116
DTXSID0034192	0	1	0.765267871597537	0.23473212840246307
DTXSID0034855	0	1	0.93652120533658	0.06347879466341996
DTXSID0035160	0	0	0.9376204611060034	0.06237953889399658
DTXSID0041141	0	0	0.7692132865512727	0.23078671344872723
DTXSID0042325	0	0	0.9400155533314285	0.05998444666857145
DTXSID0047290	0	0	0.9720791821811272	0.027920817818872797
DTXSID0047456	0	0	0.9184960756846045	0.08150392431539552
DTXSID0048183	0	0	0.8268303911021356	0.1731696088978644
DTXSID0048509	0	0	0.7350447929479824	0.2649552070520176
DTXSID1020350	0	0	0.9487538570337615	0.05124614296623854
DTXSID1020512	0	0	0.892429000593543	0.10757099940645701
DTXSID1020516	0	0	0.9000735661498883	0.09992643385011164
DTXSID1020485	0	0	0.9347315212417081	0.06526847875829192
DTXSID1020647	0	0	0.7386078134010954	0.2613921865989047
DTXSID1020560	0	0	0.9142000196742678	0.08579998032573218
DTXSID1021166	0	0	0.829974273354214	0.17002572664578594
DTXSID1022396	0	0	0.8463715173736046	0.15362848262639536
DTXSID1022394	0	0	0.8861811552125703	0.11381884478742962
DTXSID1023819	0	0	0.8763113881389355	0.12368861186106446
DTXSID1023998	0	0	0.9323634605891854	0.06763653941081457
DTXSID1024126	0	0	0.9326897902413455	0.06731020975865455
DTXSID1025306	0	0	0.8970034963928133	0.10299650360718665
DTXSID1027184	0	0	0.8736892924431917	0.1263107075568083
DTXSID1026906	0	0	0.9079516591872557	0.0920483408127443
DTXSID1027920	0	0	0.9170711652168944	0.08292883478310563
DTXSID1029128	0	0	0.9142629633106009	0.08573703668939912
DTXSID1032640	0	0	0.9786045889436376	0.021395411056362477
DTXSID1033664	0	1	0.8138441579772968	0.18615584202270316
DTXSID1034503	0	0	0.8484924649342893	0.15150753506571063
DTXSID1034181	0	0	0.6873006154872677	0.31269938451273227
DTXSID1034212	0	0	0.8357958626647763	0.1642041373352237
DTXSID1034187	0	0	0.8896866261382986	0.11031337386170136
DTXSID1038321	0	0	0.959928529464602	0.04007147053539791
DTXSID1040742	0	0	0.6228672994052711	0.3771327005947289
DTXSID1041184	0	0	0.9184237345446788	0.0815762654553211
DTXSID1041421	0	0	0.9405599842270916	0.05944001577290834
DTXSID1041978	0	0	0.8967988114072246	0.10320118859277534
DTXSID1041970	0	0	0.9589286185723485	0.04107138142765157
DTXSID1044564	0	1	0.881128909488703	0.11887109051129695
DTXSID1044643	0	1	0.9522980134439875	0.04770198655601258
DTXSID1047281	0	0	0.9623992575671892	0.03760074243281072
DTXSID1047283	0	0	0.8246722406045699	0.17532775939543005
DTXSID1047316	0	0	0.8970607488298317	0.10293925117016839
DTXSID1047318	0	0	0.8227581024389437	0.17724189756105638
DTXSID1047310	0	0	0.7733635000253193	0.2266364999746807
DTXSID1047360	0	0	0.9172837476570559	0.08271625234294408
DTXSID1048170	0	0	0.9077888093418826	0.09221119065811743
DTXSID1048207	0	0	0.8360499498798422	0.1639500501201578
DTXSID2020347	0	0	0.9517206011132291	0.04827939888677088
DTXSID2020505	0	0	0.9047163283243462	0.09528367167565378
DTXSID2020507	0	0	0.9457526690529325	0.05424733094706744
DTXSID2020688	0	0	0.9396343810145563	0.06036561898544367
DTXSID2020894	0	0	0.9257804000614427	0.07421959993855728
DTXSID2021028	0	0	0.7783121209623328	0.2216878790376672
