compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.9277691996829661	0.07223080031703397
DTXSID0020573	0	1	0.929823884018849	0.07017611598115102
DTXSID0020575	0	0	0.9306582524201341	0.0693417475798658
DTXSID0020656	1	0	0.9294044846151097	0.07059551538489006
DTXSID0020814	0	0	0.9298672099718356	0.07013279002816435
DTXSID0021094	0	0	0.9301672450990075	0.06983275490099249
DTXSID0021254	1	1	0.9287698094190442	0.07123019058095564
DTXSID0021460	0	0	0.9298716400820735	0.07012835991792658
DTXSID0021832	0	0	0.9305961827039477	0.06940381729605227
DTXSID0021969	0	1	0.929949758366136	0.07005024163386417
DTXSID0022014	0	0	0.9295972215495516	0.07040277845044851
DTXSID0023113	0	0	0.9296597316849454	0.07034026831505469
DTXSID0023296	0	0	0.931252755350944	0.0687472446490557
DTXSID0023581	0	0	0.9322573756999443	0.06774262430005573
DTXSID0023826	0	0	0.9299456696035193	0.07005433039648083
DTXSID0024002	0	0	0.9303858663917792	0.06961413360822084
DTXSID0025523	1	0	0.9287849367570209	0.07121506324297901
DTXSID0025864	0	0	0.9308863786733849	0.0691136213266152
DTXSID0026252	1	0	0.9292805525074542	0.07071944749254591
DTXSID0029761	1	0	0.9288067939658237	0.07119320603417609
DTXSID0032578	0	0	0.9319581762177218	0.06804182378227819
DTXSID0032572	0	0	0.9313756582994206	0.06862434170057959
DTXSID0032605	0	0	0.9325411670411957	0.06745883295880445
DTXSID0034229	0	0	0.9302579097714136	0.06974209022858628
DTXSID0034192	0	1	0.9313643516104712	0.06863564838952887
DTXSID0034855	0	1	0.9329366631373914	0.06706333686260851
DTXSID0035160	0	0	0.9299568575131235	0.07004314248687632
DTXSID0041141	0	0	0.9298877385009456	0.07011226149905427
DTXSID0042325	0	0	0.9311022798736985	0.0688977201263013
DTXSID0047290	0	0	0.9336946231485423	0.06630537685145779
DTXSID0047456	1	0	0.9284632558301901	0.07153674416980972
DTXSID0048183	1	0	0.9282286460772645	0.07177135392273534
DTXSID0048509	0	0	0.9318633291332917	0.06813667086670842
DTXSID1020350	0	0	0.9305650043320741	0.06943499566792603
DTXSID1020512	0	0	0.930782349667348	0.06921765033265223
DTXSID1020516	0	0	0.9308800626803346	0.0691199373196655
DTXSID1020485	0	0	0.9299220718039896	0.0700779281960105
DTXSID1020647	1	0	0.9279057972255027	0.07209420277449745
DTXSID1020560	1	0	0.9292390504166059	0.07076094958339399
DTXSID1021166	1	0	0.9285418021713896	0.07145819782861045
DTXSID1022396	1	0	0.9281315850981582	0.07186841490184186
DTXSID1022394	1	0	0.9287490723606447	0.0712509276393552
DTXSID1023819	1	0	0.9288958850891081	0.0711041149108919
DTXSID1023998	0	0	0.9309885483670843	0.06901145163291585
DTXSID1024126	0	0	0.9295925877318538	0.07040741226814605
DTXSID1025306	0	0	0.929799866649724	0.07020013335027595
DTXSID1027184	1	0	0.9287722829219028	0.07122771707809704
DTXSID1026906	0	0	0.9331168872419133	0.06688311275808628
DTXSID1027920	0	0	0.9317094094088392	0.06829059059116072
DTXSID1029128	1	0	0.9294883556491471	0.07051164435085294
DTXSID1030606	1	0	0.9285141632507286	0.07148583674927135
DTXSID1032640	0	0	0.9328447381040574	0.06715526189594265
DTXSID1033664	1	1	0.9288199924587384	0.07118000754126151
DTXSID1034503	0	0	0.9368618997465474	0.06313810025345243
DTXSID1034181	0	0	0.9304463904192335	0.06955360958076666
DTXSID1034212	0	0	0.9330290372286344	0.06697096277136558
DTXSID1034187	0	0	0.9303988298711983	0.06960117012880171
DTXSID1038321	1	0	0.9291937383282655	0.07080626167173468
DTXSID1040742	0	0	0.9316922559227317	0.06830774407726836
DTXSID1041184	1	0	0.9293185221776683	0.07068147782233163
DTXSID1041421	1	0	0.9282176587777399	0.07178234122226035
DTXSID1041978	0	0	0.9370294392116812	0.06297056078831866
DTXSID1041970	1	0	0.9291076561688266	0.07089234383117332
DTXSID1044564	0	1	0.9311924640754539	0.06880753592454605
DTXSID1044643	0	1	0.9300971763594562	0.06990282364054377
DTXSID1047281	0	0	0.9298389581275613	0.07016104187243845
DTXSID1047283	1	0	0.9286541715655706	0.0713458284344292
DTXSID1047316	0	0	0.9341653083349375	0.06583469166506224
DTXSID1047318	0	0	0.9299554215715019	0.0700445784284979
DTXSID1047310	0	0	0.9322328245810261	0.06776717541897391
DTXSID1047360	0	0	0.9326585775324073	0.06734142246759282
DTXSID1048170	0	0	0.9311285016302681	0.06887149836973183
DTXSID1048207	1	0	0.9281358219972966	0.07186417800270319
DTXSID2020347	0	0	0.9298101429108795	0.07018985708912034
DTXSID2020505	0	0	0.9311893940254529	0.06881060597454701
DTXSID2020507	0	0	0.9301423359256075	0.06985766407439256
DTXSID2020688	0	0	0.930243631009459	0.06975636899054109
DTXSID2020894	0	0	0.9302990327787631	0.06970096722123698
DTXSID2021028	0	0	0.931035182069288	0.06896481793071213
DTXSID2021026	0	0	0.9310327074005612	0.06896729259943896
DTXSID2021103	0	0	0.930551835088265	0.06944816491173503
DTXSID2021286	1	0	0.9280913355093082	0.07190866449069155
DTXSID2021288	1	0	0.9294360329928766	0.07056396700712357
DTXSID2021440	0	0	0.9295872006493728	0.07041279935062715
DTXSID2022048	1	0	0.9279910181629762	0.07200898183702376
DTXSID2022123	0	0	0.9305175510598026	0.06948244894019753
DTXSID2022628	0	0	0.9332929811859072	0.06670701881409286
DTXSID2023193	1	0	0.9287964249095325	0.07120357509046772
DTXSID2024793	0	0	0.9307901167785023	0.06920988322149774
DTXSID2025347	1	0	0.9279808973871162	0.07201910261288384
DTXSID2026238	0	1	0.9304208853786393	0.06957911462136072
DTXSID2026496	0	0	0.9314271482127409	0.06857285178725891
DTXSID2026523	1	0	0.9292277629403403	0.07077223705965989
DTXSID2026789	1	0	0.9290301756786188	0.07096982432138112
DTXSID2026997	0	0	0.9301068857158236	0.06989311428417651
DTXSID2027204	1	0	0.9293436031101729	0.07065639688982694
DTXSID2027466	1	0	0.9286612127891275	0.07133878721087251
DTXSID2029290	0	1	0.9299108204006161	0.07008917959938399
DTXSID2029612	1	0	0.9293607406901605	0.0706392593098396
DTXSID2029874	0	0	0.9330477534680733	0.06695224653192643
DTXSID2032550	0	0	0.9325268687739009	0.06747313122609919
DTXSID2032392	0	0	0.9323076851284177	0.06769231487158228
DTXSID2034598	0	0	0.9323076851284177	0.06769231487158228
DTXSID2034881	0	0	0.9348382761088391	0.06516172389116082
DTXSID2036299	0	0	0.9331168872419133	0.06688311275808628
DTXSID2036588	0	1	0.9332069600345765	0.06679303996542336
DTXSID2039336	0	0	0.9313756582994206	0.06862434170057959
DTXSID2041208	0	0	0.9314602227999489	0.06853977720005126
DTXSID2042060	1	0	0.9291076561688266	0.07089234383117332
DTXSID2042062	0	0	0.9308974542136524	0.06910254578634743
DTXSID2045232	0	0	0.9314191269388925	0.06858087306110737
DTXSID2047274	0	0	0.9343915418243556	0.06560845817564447
DTXSID2047303	0	0	0.9344017170675821	0.06559828293241796
DTXSID2047278	0	0	0.935128438592242	0.0648715614077579
DTXSID2047351	0	0	0.9323723288083624	0.06762767119163768
DTXSID2047359	1	0	0.9292260052041749	0.07077399479582493
DTXSID3020093	0	0	0.9305038864220292	0.06949611357797096
DTXSID3020047	1	0	0.9292983815448203	0.07070161845517967
DTXSID3020336	0	0	0.932308133510936	0.06769186648906413
DTXSID3020625	1	0	0.9294069796730688	0.07059302032693106
DTXSID3020621	0	0	0.9322560834223426	0.06774391657765745
DTXSID3020679	0	0	0.930275868036073	0.06972413196392709
DTXSID3021356	0	0	0.9330517716966366	0.06694822830336357
DTXSID3022370	1	1	0.929364183626661	0.0706358163733391
DTXSID3022162	1	0	0.9289416589539614	0.0710583410460385
DTXSID3022405	0	0	0.9300896796655735	0.06991032033442642
DTXSID3023556	0	0	0.9304805716289428	0.06951942837105707
DTXSID3024994	1	0	0.9285864202144263	0.071413579785574
DTXSID3025091	0	0	0.9299220718039896	0.0700779281960105
DTXSID3032591	0	0	0.929703592312373	0.07029640768762671
DTXSID3034612	0	0	0.9329366631373914	0.06706333686260851
DTXSID3035341	1	0	0.9291802708467017	0.07081972915329833
DTXSID3036496	1	1	0.9294826844546626	0.07051731554533731
DTXSID3037094	0	0	0.931478218578544	0.0685217814214561
DTXSID3037541	0	0	0.9295952785646924	0.07040472143530765
DTXSID3041376	0	0	0.9333253694089364	0.06667463059106374
DTXSID3040776	1	0	0.9279833063202919	0.07201669367970805
DTXSID3042423	0	0	0.929717344518939	0.07028265548106093
DTXSID3044203	0	0	0.9307868692029057	0.0692131307970943
DTXSID3047342	0	0	0.9312527500169808	0.06874724998301922
DTXSID3047265	0	0	0.9354291930106823	0.06457080698931782
DTXSID3047429	1	0	0.9294578258198168	0.07054217418018308
DTXSID4020379	0	0	0.9296164968600427	0.07038350313995763
DTXSID4020616	1	0	0.9288257502576652	0.07117424974233476
DTXSID4020666	1	0	0.9291626565073074	0.07083734349269254
DTXSID4020828	0	0	0.9302746016653874	0.06972539833461255
DTXSID4021006	0	0	0.9305977454905451	0.06940225450945507
DTXSID4021218	1	0	0.9277605817641109	0.07223941823588902
DTXSID4021185	0	0	0.929589960665695	0.07041003933430513
DTXSID4022109	0	0	0.9310994896000808	0.06890051039991922
DTXSID4022288	0	0	0.9320306619061728	0.06796933809382717
DTXSID4022367	1	1	0.9293117431520012	0.07068825684799869
DTXSID4022369	0	0	0.9325918330352857	0.06740816696471416
DTXSID4022991	0	0	0.9319919245448873	0.06800807545511289
DTXSID4024018	0	0	0.9313397808218522	0.06866021917814766
DTXSID4024145	0	0	0.9309079452881955	0.06909205471180432
DTXSID4024276	0	0	0.9302865044298991	0.06971349557010104
DTXSID4024721	0	0	0.9299564853451013	0.07004351465489872
DTXSID4024985	0	0	0.929703592312373	0.07029640768762671
DTXSID4026183	0	0	0.9313382369624025	0.06866176303759745
DTXSID4026262	1	0	0.928800886905383	0.07119911309461706
DTXSID4026501	0	0	0.9299108204006161	0.07008917959938399
DTXSID4027367	0	0	0.9322906574818214	0.06770934251817871
DTXSID4027650	0	0	0.9302151079074431	0.0697848920925573
DTXSID4027997	0	0	0.9320648087157828	0.06793519128421709
DTXSID4029353	0	0	0.930275919995621	0.06972408000437907
DTXSID4032667	0	0	0.9322560834223426	0.06774391657765745
DTXSID4034287	0	0	0.9315625452363013	0.06843745476369863
DTXSID4042094	0	0	0.9305539436816378	0.06944605631836208
DTXSID4047331	0	0	0.9307057666885638	0.06929423331143622
DTXSID4047389	0	0	0.9340397667989071	0.0659602332010929
DTXSID4048195	0	0	0.9318060452145188	0.06819395478548132
DTXSID4048199	0	0	0.9308509009802305	0.06914909901976947
DTXSID5020106	1	0	0.929339464054945	0.07066053594505492
DTXSID5020233	0	0	0.931405958348526	0.06859404165147386
DTXSID5020027	0	0	0.9296110539299427	0.0703889460700572
DTXSID5020499	0	0	0.9303783927104305	0.06962160728956975
DTXSID5020366	0	1	0.9311947191901722	0.06880528080982788
DTXSID5020493	0	0	0.9297207378409913	0.0702792621590087
DTXSID5020576	1	0	0.9291671986216853	0.07083280137831473
DTXSID5020570	1	0	0.9277691996829661	0.07223080031703397
DTXSID5020653	0	0	0.9315536814984101	0.06844631850158985
DTXSID5020784	0	0	0.9330128393893617	0.06698716061063818
DTXSID5020869	0	0	0.9310849410145694	0.06891505898543057
DTXSID5021415	0	0	0.9318152413476819	0.06818475865231804
DTXSID5022308	1	0	0.9285510542543531	0.07144894574564693
DTXSID5022934	0	0	0.9324516567979998	0.06754834320200027
DTXSID5023322	0	0	0.929678256164434	0.07032174383556575
DTXSID5023796	0	0	0.9317591342214621	0.06824086577853818
DTXSID5023877	0	0	0.9304349177375899	0.06956508226241012
DTXSID5024891	0	0	0.9297922585484979	0.07020774145150213
DTXSID5025023	1	0	0.9293532870455997	0.07064671295440028
DTXSID5025102	0	0	0.9325832807270157	0.06741671927298436
DTXSID5025607	0	0	0.930241643191309	0.06975835680869102
DTXSID5026178	1	0	0.9292277629403403	0.07077223705965989
DTXSID5026706	1	0	0.9289026748291549	0.07109732517084516
DTXSID5027356	0	0	0.9300633330054264	0.06993666699457364
DTXSID5027433	0	0	0.9322036710222833	0.06779632897771684
DTXSID5032579	0	0	0.932357804106409	0.0676421958935911
DTXSID5032577	0	0	0.9362794351461432	0.06372056485385684
DTXSID5035957	0	0	0.9355828209269583	0.06441717907304154
DTXSID5041516	1	1	0.9287954456920834	0.07120455430791664
DTXSID5041728	0	1	0.9298647439304032	0.07013525606959684
DTXSID5047033	1	0	0.9284418507928865	0.07155814920711326
DTXSID5047297	0	0	0.9347361543081311	0.06526384569186887
DTXSID5047324	0	0	0.9365798936739593	0.06342010632604052
DTXSID5047299	0	0	0.931073733660192	0.06892626633980796
DTXSID5047374	0	0	0.9309624811944904	0.06903751880550968
DTXSID5047611	0	0	0.9296413686791741	0.07035863132082588
DTXSID5048184	0	0	0.9306620114219449	0.06933798857805529
DTXSID5048186	0	0	0.9317795633278506	0.0682204366721492
DTXSID6020014	1	0	0.9289873873620961	0.07101261263790368
DTXSID6020307	0	1	0.930273171682308	0.06972682831769185
DTXSID6020515	0	0	0.9303296272511649	0.06967037274883511
DTXSID6020561	0	0	0.9302142599723581	0.06978574002764171
DTXSID6020480	0	0	0.9297794854845871	0.07022051451541274
DTXSID6020692	1	0	0.9290626970813392	0.07093730291866099
DTXSID6021240	0	0	0.9308714518059481	0.06912854819405186
DTXSID6021248	1	0	0.9287953132120946	0.07120468678790515
DTXSID6021032	0	0	0.9307732176588811	0.06922678234111873
DTXSID6021959	1	0	0.9287216706327089	0.07127832936729121
DTXSID6022391	1	0	0.9286096578735589	0.07139034212644094
DTXSID6022474	1	1	0.9290297217496141	0.07097027825038618
DTXSID6022927	1	0	0.9293828444325763	0.07061715556742369
DTXSID6024123	0	0	0.9331419552848488	0.06685804471515108
DTXSID6024624	1	0	0.9294838582473144	0.07051614175268565
DTXSID6024888	0	0	0.9300174400341144	0.0699825599658859
DTXSID6028022	0	0	0.9300010627676094	0.06999893723239076
DTXSID6031380	1	0	0.9282749703591244	0.07172502964087558
DTXSID6032354	0	0	0.9364759939697055	0.06352400603029461
DTXSID6034186	0	1	0.9309165399462023	0.06908346005379801
DTXSID6032649	0	0	0.9301705055147678	0.06982949448523224
DTXSID6035152	1	0	0.928749922152125	0.07125007784787478
DTXSID6040371	0	0	0.9297963465651274	0.07020365343487277
DTXSID6040747	1	1	0.9293804394548264	0.07061956054517367
DTXSID6041422	0	0	0.930246081610708	0.06975391838929208
DTXSID6041682	1	1	0.9279640765301569	0.07203592346984318
DTXSID6042234	0	0	0.9314602227999489	0.06853977720005126
DTXSID6042490	0	0	0.9301804313041198	0.06981956869588024
DTXSID6042494	0	0	0.9308742554718626	0.06912574452813731
DTXSID6043709	0	0	0.9298892032369781	0.0701107967630219
DTXSID6043915	0	0	0.9318643158399169	0.06813568416008335
DTXSID6047280	0	0	0.9354784483460004	0.06452155165399955
DTXSID6047286	0	0	0.9317435498916753	0.06825645010832453
DTXSID6047282	0	0	0.935879239359277	0.0641207606407229
DTXSID6047315	0	0	0.934028082691052	0.06597191730894818
DTXSID6048175	0	0	0.9304764953281159	0.06952350467188402
DTXSID7020267	0	0	0.9301174619329805	0.06988253806701936
DTXSID7020768	1	0	0.9282652803316436	0.07173471966835644
DTXSID7021237	1	0	0.9293079799190201	0.07069202008097983
DTXSID7021029	0	0	0.9301115801074173	0.06988841989258245
DTXSID7021239	0	0	0.93080782808675	0.06919217191325013
DTXSID7022253	0	0	0.9300602022159093	0.0699397977840906
DTXSID7022413	0	0	0.9301300913127093	0.06986990868729075
DTXSID7024081	1	0	0.9286620577453655	0.0713379422546347
DTXSID7024031	0	0	0.9298233113513666	0.07017668864863351
DTXSID7024160	0	0	0.9345051148675835	0.06549488513241655
DTXSID7025217	0	1	0.931543239446887	0.06845676055311299
DTXSID7026102	1	0	0.9284538816520903	0.07154611834790975
DTXSID7026285	1	0	0.9290819547023944	0.07091804529760586
DTXSID7026029	1	0	0.926920579604535	0.07307942039546494
DTXSID7027047	0	0	0.9304260628013689	0.06957393719863113
DTXSID7027205	1	0	0.9287722829219028	0.07122771707809704
DTXSID7027756	0	0	0.9300386920161124	0.06996130798388762
DTXSID7029162	0	0	0.929703592312373	0.07029640768762671
DTXSID7030698	1	0	0.9284418507928865	0.07155814920711326
DTXSID7032393	0	0	0.9299783349402655	0.07002166505973421
DTXSID7032559	0	0	0.9327679392487721	0.06723206075122795
DTXSID7034252	0	0	0.9301817002652928	0.0698182997347071
DTXSID7032688	0	0	0.9308276870204524	0.06917231297954778
DTXSID7034545	0	0	0.9308385723076829	0.06916142769231717
DTXSID7037262	0	1	0.9300644232148076	0.06993557678519245
DTXSID7041544	0	0	0.9310897674265859	0.06891023257341415
DTXSID7041675	0	0	0.9298343676111764	0.07016563238882347
DTXSID7041889	1	0	0.9290475135351961	0.07095248646480382
