compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9309778213500977	0.06902221590280533
DTXSID0020573	0	1	0.9444898962974548	0.055510133504867554
DTXSID0020575	0	0	0.9441300630569458	0.0558699294924736
DTXSID0020656	0	0	0.9482424259185791	0.05175755172967911
DTXSID0020814	0	0	0.9448827505111694	0.05511724203824997
DTXSID0021094	0	0	0.9242386817932129	0.0757613331079483
DTXSID0021254	0	1	0.942683219909668	0.057316817343235016
DTXSID0021460	0	0	0.9621258974075317	0.03787408396601677
DTXSID0021832	0	0	0.9516689777374268	0.04833100363612175
DTXSID0021969	0	1	0.938359260559082	0.06164079159498215
DTXSID0022014	0	0	0.9318714737892151	0.06812853366136551
DTXSID0023113	0	0	0.929474413394928	0.07052560895681381
DTXSID0023296	0	0	0.941592812538147	0.058407172560691833
DTXSID0023581	0	0	0.9556958675384521	0.044304125010967255
DTXSID0023826	0	0	0.94997638463974	0.05002360790967941
DTXSID0024002	0	0	0.9571030735969543	0.04289694130420685
DTXSID0025523	0	0	0.9346075057983398	0.06539250165224075
DTXSID0025864	0	0	0.921519935131073	0.07848000526428223
DTXSID0026252	0	0	0.9552672505378723	0.044732749462127686
DTXSID0029761	0	0	0.9362878799438477	0.06371206790208817
DTXSID0032578	0	0	0.9549593925476074	0.04504062235355377
DTXSID0032572	0	0	0.9593021869659424	0.040697839111089706
DTXSID0032605	0	0	0.9630479216575623	0.03695207089185715
DTXSID0034229	0	0	0.9352508187294006	0.06474921107292175
DTXSID0034192	0	1	0.9405168890953064	0.05948309600353241
DTXSID0034855	0	1	0.9671450257301331	0.03285500034689903
DTXSID0035160	0	0	0.9496762156486511	0.05032379552721977
DTXSID0041141	0	0	0.9525018930435181	0.04749809950590134
DTXSID0042325	0	0	0.9375284910202026	0.06247148662805557
DTXSID0047290	0	0	0.9549990296363831	0.04500102624297142
DTXSID0047456	0	0	0.9317739009857178	0.06822610646486282
DTXSID0048183	0	0	0.9563788771629333	0.04362111911177635
DTXSID0048509	0	0	0.953248143196106	0.04675188288092613
DTXSID1020350	0	0	0.9111487865447998	0.08885125070810318
DTXSID1020512	0	0	0.9353585839271545	0.06464140117168427
DTXSID1020516	0	0	0.928925633430481	0.07107438147068024
DTXSID1020485	0	0	0.9414964914321899	0.05850348621606827
DTXSID1020647	0	0	0.9292542338371277	0.07074575126171112
DTXSID1020560	0	0	0.96488356590271	0.03511647507548332
DTXSID1021166	0	0	0.9467796683311462	0.053220316767692566
DTXSID1022396	0	0	0.9535855054855347	0.046414509415626526
DTXSID1022394	0	0	0.9475033283233643	0.05249667167663574
DTXSID1023819	0	0	0.9438639283180237	0.05613606050610542
