compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.92724609375	0.07275390625
DTXSID0020573	0	1	0.9305504560470581	0.0694495290517807
DTXSID0020575	0	0	0.9256117343902588	0.07438823580741882
DTXSID0020656	0	0	0.92626953125	0.07373046875
DTXSID0020814	0	0	0.9307776689529419	0.06922231614589691
DTXSID0021094	0	0	0.9240537285804749	0.07594627887010574
DTXSID0021254	0	1	0.921931266784668	0.07806873321533203
DTXSID0021460	0	0	0.9256682395935059	0.07433174550533295
DTXSID0021832	0	0	0.9295172691345215	0.07048270106315613
DTXSID0021969	0	1	0.928335964679718	0.07166402041912079
DTXSID0022014	0	0	0.9248611330986023	0.0751388669013977
DTXSID0023113	0	0	0.9296307563781738	0.07036924362182617
DTXSID0023296	0	0	0.9490739107131958	0.05092606693506241
DTXSID0023581	0	0	0.936897337436676	0.06310264766216278
DTXSID0023826	0	0	0.92578125	0.07421875
DTXSID0024002	0	0	0.9276211261749268	0.07237885892391205
DTXSID0025523	0	0	0.9301190376281738	0.06988099217414856
DTXSID0025864	0	0	0.923715353012085	0.07628463208675385
DTXSID0026252	0	0	0.9172565340995789	0.08274347335100174
DTXSID0029761	0	0	0.9347414970397949	0.06525853276252747
DTXSID0032578	0	0	0.9255552887916565	0.0744447186589241
DTXSID0032572	0	0	0.9331624507904053	0.06683757901191711
DTXSID0032605	0	0	0.9386484622955322	0.06135156750679016
DTXSID0034229	0	0	0.9212180376052856	0.07878196239471436
DTXSID0034192	0	1	0.9298577308654785	0.0701422393321991
DTXSID0034855	0	1	0.9299145340919495	0.07008547335863113
DTXSID0035160	0	0	0.93462735414505	0.06537264585494995
DTXSID0041141	0	0	0.9440781474113464	0.05592185631394386
DTXSID0042325	0	0	0.928335964679718	0.07166402041912079
DTXSID0047290	0	0	0.9393384456634521	0.06066153943538666
DTXSID0047456	0	0	0.9200903177261353	0.07990965247154236
DTXSID0048183	0	0	0.9242600202560425	0.07574000954627991
DTXSID0048509	0	0	0.9323895573616028	0.06761045008897781
DTXSID1020350	0	0	0.9314700365066528	0.06852993369102478
DTXSID1020512	0	0	0.9336507320404053	0.06634926795959473
DTXSID1020516	0	0	0.930720865726471	0.06927913427352905
