compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9487149119377136	0.05128510296344757
DTXSID0020573	0	1	0.9407494068145752	0.0592506043612957
DTXSID0020575	0	0	0.9384458661079407	0.06155412271618843
DTXSID0020656	0	0	0.92866051197052	0.07133945822715759
DTXSID0020814	0	0	0.9464698433876038	0.053530171513557434
DTXSID0021094	0	0	0.9420594573020935	0.05794055387377739
DTXSID0021254	0	1	0.9370236396789551	0.06297637522220612
DTXSID0021460	0	0	0.9426088929176331	0.05739116668701172
DTXSID0021832	0	0	0.9395934343338013	0.060406602919101715
DTXSID0021969	0	1	0.9487746357917786	0.051225341856479645
DTXSID0022014	0	0	0.9413251280784607	0.058674879372119904
DTXSID0023113	0	0	0.9525759220123291	0.0474240705370903
DTXSID0023296	0	0	0.9490516781806946	0.05094834044575691
DTXSID0023581	0	0	0.9458471536636353	0.05415283516049385
DTXSID0023826	0	0	0.9367238879203796	0.06327611953020096
DTXSID0024002	0	0	0.9455801248550415	0.05441989004611969
DTXSID0025523	0	0	0.9331961870193481	0.06680384278297424
DTXSID0025864	0	0	0.946914553642273	0.05308546498417854
DTXSID0026252	0	0	0.9418920278549194	0.058108001947402954
DTXSID0029761	0	0	0.9412208795547485	0.05877918004989624
DTXSID0032578	0	0	0.9269667863845825	0.07303327322006226
DTXSID0032572	0	0	0.9355041980743408	0.06449580192565918
DTXSID0032605	0	0	0.9533921480178833	0.04660788178443909
DTXSID0034229	0	0	0.9458152651786804	0.05418473854660988
DTXSID0034192	0	1	0.9348316788673401	0.06516830623149872
DTXSID0034855	0	1	0.9585275053977966	0.04147252067923546
DTXSID0035160	0	0	0.933016300201416	0.0669836699962616
DTXSID0041141	0	0	0.9338383078575134	0.06616166979074478
DTXSID0042325	0	0	0.9468329548835754	0.05316704139113426
DTXSID0047290	0	0	0.9492860436439514	0.050713978707790375
DTXSID0047456	0	0	0.948188841342926	0.051811136305332184
DTXSID0048183	0	0	0.9439342021942139	0.05606578290462494
DTXSID0048509	0	0	0.942236065864563	0.05776398256421089
DTXSID1020350	0	0	0.9485679268836975	0.05143209919333458
DTXSID1020512	0	0	0.9373305439949036	0.06266943365335464
DTXSID1020516	0	0	0.931835412979126	0.06816460192203522
DTXSID1020485	0	0	0.947190523147583	0.052809491753578186
DTXSID1020647	0	0	0.9331948757171631	0.06680510938167572
DTXSID1020560	0	0	0.9414805769920349	0.058519452810287476
DTXSID1021166	0	0	0.9379715919494629	0.06202840059995651
DTXSID1022396	0	0	0.9333981275558472	0.06660187244415283
DTXSID1022394	0	0	0.9241613745689392	0.07583864033222198
DTXSID1023819	0	0	0.9290438294410706	0.07095618546009064
DTXSID1023998	0	0	0.9438939094543457	0.0561060793697834
DTXSID1024126	0	0	0.9365284442901611	0.06347157806158066
DTXSID1025306	0	0	0.9342055916786194	0.06579446792602539
DTXSID1027184	0	0	0.9312751889228821	0.06872480362653732
DTXSID1026906	0	0	0.9401766657829285	0.05982331931591034
DTXSID1027920	0	0	0.943202018737793	0.05679798871278763
DTXSID1029128	0	0	0.9288021922111511	0.07119778543710709
DTXSID1030606	0	0	0.9382262229919434	0.061773769557476044
DTXSID1032640	0	0	0.9432952404022217	0.05670475959777832
DTXSID1033664	0	1	0.9428793787956238	0.05712059140205383
DTXSID1034503	0	0	0.9466314315795898	0.05336854234337807
DTXSID1034181	0	0	0.9372053742408752	0.06279463320970535
DTXSID1034212	0	0	0.945075273513794	0.05492471158504486
DTXSID1034187	0	0	0.9382210969924927	0.06177891045808792
DTXSID1038321	0	0	0.9463540315628052	0.053645968437194824
DTXSID1040742	0	0	0.9345597624778748	0.06544024497270584
DTXSID1041184	0	0	0.9381927847862244	0.06180722266435623
DTXSID1041421	0	0	0.9340754151344299	0.06592456251382828
