compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6448496094666318	0.3551503905333684
DTXSID0020573	0	1	0.7418962620116111	0.2581037379883893
DTXSID0020575	0	0	0.757159441551762	0.24284055844823868
DTXSID0020656	0	0	0.7709736376367549	0.22902636236324486
DTXSID0020814	0	0	0.7730522607655599	0.2269477392344404
DTXSID0021094	0	0	0.6344272574968549	0.3655727425031446
DTXSID0021254	0	1	0.6715657781079561	0.32843422189204413
DTXSID0021460	0	0	0.8202639972248984	0.17973600277510227
DTXSID0021832	0	0	0.6858591463091581	0.3141408536908424
DTXSID0021969	0	1	0.6668223436256483	0.33317765637435176
DTXSID0022014	0	0	0.6389593840111152	0.36104061598888504
DTXSID0023113	0	0	0.6453651957245646	0.3546348042754358
DTXSID0023296	0	0	0.7754737423966516	0.22452625760334838
DTXSID0023581	0	0	0.7873502909190153	0.2126497090809844
DTXSID0023826	0	0	0.7956890511966856	0.20431094880331482
DTXSID0024002	0	0	0.8464429922030812	0.15355700779691892
DTXSID0025523	0	0	0.5935476580623861	0.4064523419376141
DTXSID0025864	0	0	0.6088484487110152	0.3911515512889854
DTXSID0026252	0	0	0.7697218805739372	0.2302781194260631
DTXSID0029761	0	0	0.6731960156830753	0.3268039843169248
DTXSID0032578	0	0	0.8141880161195362	0.18581198388046385
DTXSID0032572	0	0	0.8589758993187018	0.141024100681298
DTXSID0032605	0	0	0.8438907107914584	0.15610928920854186
DTXSID0034229	0	0	0.6988203018687965	0.30117969813120365
DTXSID0034192	0	1	0.708182320885508	0.29181767911449213
DTXSID0034855	0	1	0.8466963516556524	0.15330364834434798
DTXSID0035160	0	0	0.8075388057684713	0.19246119423152874
DTXSID0041141	0	0	0.809946331236421	0.19005366876357874
DTXSID0042325	0	0	0.673332634296731	0.3266673657032693
DTXSID0047290	0	0	0.8459028140840101	0.15409718591599
DTXSID0047456	0	0	0.6956265806531038	0.3043734193468957
DTXSID0048183	0	0	0.7295907378184261	0.27040926218157396
DTXSID0048509	0	0	0.8103876532629372	0.1896123467370628
DTXSID1020350	0	0	0.6506919671709	0.3493080328290995
DTXSID1020512	0	0	0.6346763869068206	0.36532361309317957
DTXSID1020516	0	0	0.5813115799430039	0.4186884200569963
DTXSID1020485	0	0	0.7760995343427018	0.22390046565729804
DTXSID1020647	0	0	0.6104021687122781	0.3895978312877214
DTXSID1020560	0	0	0.8695649626436599	0.1304350373563406
DTXSID1021166	0	0	0.7202632305605012	0.2797367694394989
DTXSID1022396	0	0	0.71574133076052	0.28425866923948034
DTXSID1022394	0	0	0.6887138212355749	0.31128617876442527
DTXSID1023819	0	0	0.7477228293702889	0.2522771706297107
DTXSID1023998	0	0	0.8548938264739522	0.14510617352604807
DTXSID1024126	0	0	0.8005403231429071	0.19945967685709312
DTXSID1025306	0	0	0.6602127394814662	0.3397872605185342
DTXSID1027184	0	0	0.795177044429527	0.20482295557047356
DTXSID1026906	0	0	0.8116510134346595	0.1883489865653406
DTXSID1027920	0	0	0.8055872297698127	0.19441277023018697
DTXSID1029128	0	0	0.5456705894023658	0.45432941059763443
DTXSID1030606	0	0	0.6049221750804549	0.39507782491954546
DTXSID1032640	0	0	0.7886534648564628	0.21134653514353732
DTXSID1033664	0	1	0.8482179825546966	0.15178201744530356
