compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7849588067502846	0.21504119324971516
DTXSID0020575	0	0	0.7087972618090528	0.29120273819094694
DTXSID0020656	0	0	0.8009047041934956	0.19909529580650442
DTXSID0020814	0	0	0.7442722021390938	0.25572779786090594
DTXSID0021094	0	0	0.7423656328222982	0.2576343671777019
DTXSID0021254	0	1	0.7045207990921001	0.2954792009078994
DTXSID0021460	0	0	0.8087604298353045	0.1912395701646956
DTXSID0021832	0	0	0.6596688296996942	0.3403311703003054
DTXSID0021969	0	1	0.8160332837676384	0.18396671623236163
DTXSID0022014	0	0	0.7628201502278181	0.23717984977218146
DTXSID0023113	0	0	0.7029301551784792	0.2970698448215212
DTXSID0023296	0	0	0.8564256904078991	0.14357430959210107
DTXSID0023581	0	0	0.7515841787781891	0.24841582122181105
DTXSID0023826	0	0	0.8243218405684335	0.17567815943156648
DTXSID0024002	0	0	0.8667074534321656	0.13329254656783468
DTXSID0025523	0	0	0.6850626240152441	0.3149373759847561
DTXSID0025864	0	0	0.7963142593671807	0.20368574063281908
DTXSID0026252	0	0	0.7265048385431027	0.27349516145689745
DTXSID0032578	0	0	0.6811349095210364	0.31886509047896333
DTXSID0032572	0	0	0.8042116183864679	0.19578838161353262
DTXSID0032605	0	0	0.7368309324743851	0.2631690675256145
DTXSID0034229	0	0	0.7684912897727558	0.2315087102272442
DTXSID0034192	0	1	0.8051194127589724	0.19488058724102753
DTXSID0034855	0	1	0.8786885661523343	0.1213114338476661
DTXSID0035160	0	0	0.8588707074478401	0.14112929255215975
DTXSID0041141	0	0	0.7297119185440112	0.27028808145598904
DTXSID0042325	0	0	0.7561478976541083	0.24385210234589186
DTXSID0047290	0	0	0.7992465634598496	0.20075343654015043
DTXSID0047456	0	0	0.7037062106056595	0.2962937893943404
DTXSID0048183	0	0	0.7821699464251498	0.21783005357485027
DTXSID0048509	0	0	0.7553953917792245	0.24460460822077532
DTXSID1020350	0	0	0.7390026023148063	0.2609973976851936
DTXSID1020512	0	0	0.5389713182929882	0.4610286817070118
DTXSID1020516	0	0	0.643097675797727	0.35690232420227336
DTXSID1020485	0	0	0.7664010763538288	0.2335989236461713
DTXSID1020647	0	0	0.5253862985569852	0.4746137014430148
DTXSID1020560	0	0	0.8688660802792593	0.13113391972074112
DTXSID1021166	0	0	0.7852099398671574	0.21479006013284263
DTXSID1022396	0	0	0.695302953023929	0.304697046976071
DTXSID1022394	0	0	0.6819644260565132	0.3180355739434867
DTXSID1023819	0	0	0.7521274013968807	0.24787259860311933
DTXSID1023998	0	0	0.8750135511886371	0.12498644881136287
DTXSID1024126	0	0	0.8831319450786983	0.11686805492130174
DTXSID1025306	0	0	0.7780525412803134	0.22194745871968688
DTXSID1027184	0	0	0.6924052004183866	0.3075947995816138
DTXSID1026906	0	0	0.683468247749856	0.3165317522501443
DTXSID1027920	0	0	0.7436965108684139	0.2563034891315867
DTXSID1029128	0	0	0.714061645690994	0.2859383543090063
DTXSID1032640	0	0	0.7447943914345249	0.255205608565475
DTXSID1033664	0	1	0.7564965673186583	0.2435034326813418
DTXSID1034503	0	0	0.8667082784267298	0.13329172157327
DTXSID1034181	0	0	0.8403274732979398	0.15967252670206014
DTXSID1034212	0	0	0.7042945711321736	0.29570542886782647
DTXSID1034187	0	0	0.8575655052889164	0.14243449471108363
DTXSID1038321	0	0	0.6755489669397052	0.32445103306029477
DTXSID1040742	0	0	0.7897363694354854	0.21026363056451478
DTXSID1041184	0	0	0.7645462198871963	0.23545378011280368
DTXSID1041421	0	0	0.6977506412069406	0.30224935879305914
DTXSID1041978	0	0	0.8824262043042815	0.1175737956957184
DTXSID1041970	0	0	0.8283045030063657	0.17169549699363423
DTXSID1044564	0	1	0.7477601726543158	0.2522398273456841
DTXSID1044643	0	1	0.7830843782581615	0.21691562174183882
DTXSID1047281	0	0	0.8607995302758406	0.13920046972415961
DTXSID1047283	0	0	0.8416444613447649	0.15835553865523486
DTXSID1047316	0	0	0.716646954522009	0.2833530454779913
DTXSID1047318	0	0	0.7475905498169535	0.25240945018304684
DTXSID1047310	0	0	0.8346373523191885	0.16536264768081174
DTXSID1047360	0	0	0.858617183163178	0.14138281683682177
DTXSID1048170	0	0	0.908502560827443	0.09149743917255708
DTXSID1048207	0	0	0.7347746654303047	0.2652253345696954
DTXSID2020347	0	0	0.7637485999868019	0.23625140001319836
DTXSID2020505	0	0	0.7756810349709131	0.22431896502908658
DTXSID2020507	0	0	0.6615607867249698	0.33843921327503
DTXSID2020688	0	0	0.9116510984690528	0.08834890153094735
DTXSID2020894	0	0	0.7537818893805244	0.24621811061947582
DTXSID2021028	0	0	0.6651580026765644	0.33484199732343534
DTXSID2021026	0	0	0.6883518933947612	0.31164810660523923
DTXSID2021103	0	0	0.8996856701450501	0.10031432985494995
DTXSID2021286	0	0	0.5868293441611707	0.4131706558388295
DTXSID2021288	0	0	0.6052521633844427	0.39474783661555707
DTXSID2021440	0	0	0.6921827194145569	0.30781728058544333
DTXSID2022048	0	0	0.7539094778587828	0.2460905221412174
DTXSID2022123	0	0	0.6630744757245703	0.3369255242754301
DTXSID2022628	0	0	0.6897055403783771	0.3102944596216231
DTXSID2023193	0	0	0.6014355057920665	0.3985644942079331
DTXSID2024793	0	0	0.8183239684594548	0.18167603154054504
DTXSID2025347	0	0	0.6206513792885402	0.37934862071145975
DTXSID2026238	0	1	0.596005964066641	0.4039940359333592
DTXSID2026496	0	0	0.7850421532053765	0.21495784679462374
DTXSID2026523	0	0	0.7776799556395719	0.22232004436042843
DTXSID2026789	0	0	0.6169271287609883	0.3830728712390113
DTXSID2026997	0	0	0.7171279503877364	0.28287204961226364
DTXSID2027204	1	0	0.4645210887359825	0.5354789112640176
DTXSID2027466	0	0	0.7329384928613749	0.267061507138625
DTXSID2029290	0	1	0.7760850463884412	0.2239149536115586
DTXSID2029612	0	0	0.8055194917904341	0.19448050820956594
DTXSID2029874	0	0	0.8369844734194019	0.16301552658059787
DTXSID2032550	0	0	0.8737141734532838	0.12628582654671633
DTXSID2032392	0	0	0.8182856979787029	0.18171430202129726
DTXSID2034598	0	0	0.8193346370615229	0.1806653629384773
DTXSID2034881	0	0	0.7122654778457252	0.2877345221542744
DTXSID2036299	0	0	0.7595149679808832	0.24048503201911692
DTXSID2036588	0	1	0.6793716202331909	0.32062837976680897
DTXSID2039336	0	0	0.8148795305122278	0.1851204694877726
DTXSID2041208	0	0	0.6002895606201412	0.3997104393798584
DTXSID2042060	0	0	0.8357010788471223	0.16429892115287778
DTXSID2042062	0	0	0.8496443022896387	0.15035569771036109
DTXSID2045232	0	0	0.8060347737638283	0.19396522623617196
DTXSID2047274	0	0	0.9117483719227494	0.08825162807725058
DTXSID2047303	0	0	0.8344902635489791	0.16550973645102104
DTXSID2047278	0	0	0.9098329801852558	0.09016701981474434
DTXSID2047351	0	0	0.7295999152748265	0.2704000847251738
DTXSID2047359	0	0	0.7566765021877837	0.24332349781221646
DTXSID3020093	0	0	0.8316829511853435	0.16831704881465703
DTXSID3020047	0	0	0.5455784399259737	0.45442156007402623
DTXSID3020336	0	0	0.7060843958546865	0.29391560414531315
DTXSID3020625	0	0	0.7687682390060567	0.23123176099394332
DTXSID3020621	0	0	0.9025709309356373	0.09742906906436269
DTXSID3020679	0	0	0.8760647900820927	0.12393520991790749
DTXSID3021356	0	0	0.7402145103942157	0.25978548960578457
DTXSID3022370	0	1	0.7257855589345678	0.2742144410654324
DTXSID3022162	0	0	0.7767016197060554	0.22329838029394455
DTXSID3022405	0	0	0.7433095099534549	0.25669049004654504
DTXSID3023556	0	0	0.7860451928951093	0.2139548071048913
DTXSID3025091	0	0	0.6623076786636846	0.33769232133631555
DTXSID3032591	0	0	0.734593866943148	0.26540613305685173
DTXSID3034612	0	0	0.8776396270695141	0.12236037293048609
DTXSID3035341	0	0	0.7295569450904661	0.27044305490953363
DTXSID3036496	0	1	0.7440970998503087	0.25590290014969136
DTXSID3037094	0	0	0.8432805450351601	0.15671945496483966
DTXSID3037541	0	0	0.8587770127528684	0.1412229872471321
DTXSID3041376	0	0	0.6433086784426414	0.3566913215573589
DTXSID3040776	0	0	0.7664494398126289	0.2335505601873715
DTXSID3042423	0	0	0.6675473194398832	0.33245268056011684
DTXSID3044203	0	0	0.8920495149974311	0.10795048500256864
DTXSID3047342	0	0	0.8390891953440369	0.16091080465596286
DTXSID3047265	0	0	0.8973471887189358	0.10265281128106435
DTXSID4020379	0	0	0.7380654307914883	0.26193456920851177
DTXSID4020616	0	0	0.753387939212942	0.2466120607870577
DTXSID4020666	0	0	0.6046833223224528	0.39531667767754775
DTXSID4020828	0	0	0.7626046563983397	0.23739534360166037
DTXSID4021006	0	0	0.5207143913701128	0.4792856086298873
DTXSID4021218	0	0	0.6743629603554598	0.3256370396445403
DTXSID4021185	0	0	0.8158742464970802	0.18412575350291982
DTXSID4022109	0	0	0.7641666624688973	0.23583333753110253
DTXSID4022288	0	0	0.7918888880644049	0.2081111119355948
DTXSID4022367	0	1	0.7891284803540638	0.21087151964593595
DTXSID4022369	0	0	0.7379062200588709	0.2620937799411295
DTXSID4022991	0	0	0.5899914124437661	0.4100085875562341
DTXSID4024018	0	0	0.8627402977064234	0.13725970229357715
DTXSID4024145	0	0	0.8647093667306858	0.13529063326931454
DTXSID4024276	0	0	0.8290964325575213	0.17090356744247884
DTXSID4024721	0	0	0.8271224809764337	0.17287751902356654
DTXSID4024985	0	0	0.7476109433196702	0.25238905668032974
DTXSID4026183	0	0	0.7869620328744705	0.2130379671255297
DTXSID4026262	0	0	0.6790582251864506	0.32094177481354913
DTXSID4026501	0	0	0.7760850463884412	0.2239149536115586
DTXSID4027367	0	0	0.5742174416142128	0.42578255838578727
DTXSID4027650	0	0	0.8417459564873675	0.1582540435126326
DTXSID4027997	0	0	0.800577469198053	0.19942253080194722
DTXSID4029353	0	0	0.8092053190785491	0.19079468092145088
DTXSID4032667	0	0	0.9025709309356373	0.09742906906436269
DTXSID4034287	0	0	0.7649205053075521	0.23507949469244807
DTXSID4042094	0	0	0.8636380432580645	0.13636195674193552
DTXSID4047389	0	0	0.7704195949225507	0.22958040507744953
DTXSID4048195	0	0	0.7764057058312257	0.22359429416877408
DTXSID4048199	0	0	0.7544505582093509	0.2455494417906488
DTXSID5020106	0	0	0.6598010562591617	0.3401989437408384
DTXSID5020233	0	0	0.775684585738457	0.2243154142615431
DTXSID5020027	0	0	0.5765573903325624	0.42344260966743796
DTXSID5020499	0	0	0.5542524549415981	0.4457475450584018
DTXSID5020366	0	1	0.8194699339840607	0.1805300660159395
DTXSID5020493	1	0	0.3491823866695922	0.6508176133304077
DTXSID5020576	0	0	0.7831605465857993	0.21683945341420094
DTXSID5020653	0	0	0.857005287841848	0.1429947121581519
DTXSID5020784	0	0	0.7658882393375644	0.2341117606624357
DTXSID5020869	0	0	0.7877616867518068	0.2122383132481934
DTXSID5021415	0	0	0.7255031581165626	0.2744968418834375
DTXSID5022308	0	0	0.6870314813505308	0.3129685186494692
DTXSID5022934	0	0	0.6075072861751698	0.39249271382483025
DTXSID5023322	0	0	0.8198307807293505	0.1801692192706497
DTXSID5023796	0	0	0.7370807871884929	0.26291921281150743
DTXSID5023877	0	0	0.749460695392264	0.25053930460773627
DTXSID5024891	0	0	0.7323886453753119	0.26761135462468827
DTXSID5025023	0	0	0.7725551596495316	0.2274448403504686
DTXSID5025102	0	0	0.7806126175763294	0.21938738242367076
DTXSID5025607	0	0	0.7478550110620016	0.2521449889379982
DTXSID5026706	0	0	0.7120583257886147	0.2879416742113849
DTXSID5027356	0	0	0.6729185362271167	0.3270814637728835
DTXSID5027433	0	0	0.7628466429592163	0.23715335704078375
DTXSID5032579	0	0	0.7874037835156581	0.212596216484342
DTXSID5032577	0	0	0.8494976993588758	0.15050230064112446
DTXSID5035957	0	0	0.8863104618011949	0.11368953819880524
DTXSID5041516	0	1	0.7622702267590917	0.2377297732409085
DTXSID5047033	0	0	0.6094801487340088	0.3905198512659911
DTXSID5047297	0	0	0.8969005076868735	0.1030994923131267
DTXSID5047324	0	0	0.8516883107477963	0.14831168925220387
DTXSID5047299	0	0	0.7991452449237498	0.20085475507625014
DTXSID5047374	0	0	0.8940391641162834	0.1059608358837164
