compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.6136530750366409	0.3863469249633586
DTXSID0020575	0	0	0.5109106305702055	0.4890893694297946
DTXSID0020656	0	0	0.5689732923539357	0.4310267076460645
DTXSID0020814	0	0	0.5880122507283589	0.41198774927164106
DTXSID0021094	0	0	0.5102833003402244	0.4897166996597758
DTXSID0021254	0	1	0.5694830510196904	0.4305169489803096
DTXSID0021460	0	0	0.6149241729845766	0.3850758270154235
DTXSID0021832	1	0	0.48264531969370095	0.5173546803062992
DTXSID0021969	0	1	0.552501889830745	0.447498110169255
DTXSID0022014	0	0	0.5041003332201229	0.49589966677987735
DTXSID0023113	0	0	0.5856792173128156	0.4143207826871845
DTXSID0023581	0	0	0.5824280548920252	0.41757194510797435
DTXSID0023826	0	0	0.5170259863451256	0.4829740136548744
DTXSID0024002	0	0	0.5897960083944137	0.4102039916055863
DTXSID0025523	0	0	0.5234271178627105	0.47657288213728977
DTXSID0025864	0	0	0.5421920905250376	0.4578079094749625
DTXSID0026252	0	0	0.5137368718664374	0.4862631281335628
DTXSID0032578	1	0	0.47632953899809743	0.5236704610019028
DTXSID0032572	0	0	0.5268273267711154	0.47317267322888495
DTXSID0032605	0	0	0.6985630600840693	0.30143693991593107
DTXSID0034229	0	0	0.5393204703349508	0.4606795296650493
DTXSID0034192	0	1	0.6005179192165523	0.3994820807834476
DTXSID0034855	0	1	0.6699774040934346	0.3300225959065664
DTXSID0035160	0	0	0.530397597596837	0.4696024024031629
DTXSID0041141	0	0	0.6067236883323638	0.3932763116676356
DTXSID0042325	0	0	0.5693893529165415	0.4306106470834584
DTXSID0047290	0	0	0.6284429642240676	0.3715570357759323
DTXSID0047456	0	0	0.5250168926801269	0.47498310731987325
DTXSID0048183	0	0	0.5974463790882674	0.40255362091173275
DTXSID0048509	0	0	0.6219637921021268	0.37803620789787323
DTXSID1020350	0	0	0.5311666320895007	0.4688333679104996
DTXSID1020512	0	0	0.5130159809688979	0.4869840190311022
DTXSID1020516	1	0	0.4771590668113119	0.5228409331886885
DTXSID1020647	1	0	0.4446319786340737	0.5553680213659266
DTXSID1020560	0	0	0.5634912054844875	0.43650879451551267
DTXSID1021166	0	0	0.6949906375301566	0.3050093624698432
DTXSID1022396	0	0	0.5262727489040044	0.4737272510959959
DTXSID1022394	0	0	0.5238424888894015	0.47615751111059884
DTXSID1023819	0	0	0.5098487711613915	0.4901512288386087
DTXSID1023998	0	0	0.5884544503516725	0.41154554964832724
DTXSID1024126	0	0	0.5361442514092917	0.46385574859070816
DTXSID1025306	0	0	0.5054996481846222	0.4945003518153778
DTXSID1027184	1	0	0.4631621422033694	0.536837857796631
DTXSID1026906	1	0	0.4607750341109303	0.53922496588907
DTXSID1027920	1	0	0.4842178318991438	0.5157821681008565
DTXSID1029128	0	0	0.5144804408501511	0.4855195591498489
DTXSID1032640	0	0	0.6280485407599424	0.37195145924005757
DTXSID1033664	0	1	0.5920040628588226	0.40799593714117766
DTXSID1034503	0	0	0.6088518879849069	0.3911481120150935
DTXSID1034181	0	0	0.6572820093549117	0.34271799064508846
DTXSID1034212	0	0	0.5695605424298014	0.4304394575701987
DTXSID1034187	0	0	0.5860025159711104	0.41399748402888936
DTXSID1038321	0	0	0.5873952808505531	0.41260471914944724
DTXSID1040742	0	0	0.5963309402995967	0.40366905970040334
DTXSID1041184	0	0	0.5504567712972068	0.44954322870279295
DTXSID1041421	0	0	0.5821868556464038	0.417813144353596
DTXSID1041978	0	0	0.6896466890566896	0.31035331094331053
DTXSID1041970	0	0	0.5263524086063114	0.4736475913936885
DTXSID1044564	1	1	0.49097910393731725	0.5090208960626831
DTXSID1044643	1	1	0.4874441562245724	0.5125558437754278
DTXSID1047281	0	0	0.6654168233133019	0.3345831766866981
DTXSID1047283	0	0	0.6549772268612808	0.34502277313871954
