compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9461290240287781	0.05387100204825401
DTXSID0020573	0	1	0.9462880492210388	0.05371195822954178
DTXSID0020575	0	0	0.9437639117240906	0.05623606964945793
DTXSID0020656	0	0	0.9460341930389404	0.053965844213962555
DTXSID0020814	0	0	0.9477841854095459	0.05221579223871231
DTXSID0021094	0	0	0.9432680010795593	0.056731995195150375
DTXSID0021254	0	1	0.9456844329833984	0.05431557819247246
DTXSID0021460	0	0	0.9463977813720703	0.05360216274857521
DTXSID0021832	0	0	0.9455529451370239	0.05444710701704025
DTXSID0021969	0	1	0.9460172057151794	0.053982850164175034
DTXSID0022014	0	0	0.9437777996063232	0.05622215196490288
DTXSID0023113	0	0	0.946500301361084	0.05349969118833542
DTXSID0023296	0	0	0.9478427171707153	0.052157264202833176
DTXSID0023581	0	0	0.9487183690071106	0.05128169059753418
DTXSID0023826	0	0	0.9479711055755615	0.05202886834740639
DTXSID0024002	0	0	0.9447481036186218	0.055251896381378174
DTXSID0025523	0	0	0.9465312361717224	0.05346878618001938
DTXSID0025864	0	0	0.9454509615898132	0.054549090564250946
DTXSID0026252	0	0	0.9455235004425049	0.05447652190923691
DTXSID0029761	0	0	0.9477382302284241	0.052261821925640106
DTXSID0032578	0	0	0.9444548487663269	0.05554519593715668
DTXSID0032572	0	0	0.9468094110488892	0.05319054052233696
DTXSID0032605	0	0	0.9494933485984802	0.050506651401519775
DTXSID0034229	0	0	0.944244921207428	0.055755019187927246
DTXSID0034192	0	1	0.9457048177719116	0.05429516360163689
DTXSID0034855	0	1	0.9472043514251709	0.05279562249779701
DTXSID0035160	0	0	0.9465041160583496	0.053495895117521286
DTXSID0041141	0	0	0.9479082226753235	0.05209174379706383
DTXSID0042325	0	0	0.947296679019928	0.052703361958265305
DTXSID0047290	0	0	0.9491814970970154	0.050818491727113724
DTXSID0047456	0	0	0.9432639479637146	0.05673610419034958
DTXSID0048183	0	0	0.9469819664955139	0.05301804095506668
DTXSID0048509	0	0	0.9455052614212036	0.05449477955698967
DTXSID1020350	0	0	0.9481663703918457	0.05183359980583191
DTXSID1020512	0	0	0.9451083540916443	0.054891664534807205
DTXSID1020516	0	0	0.9429073333740234	0.057092633098363876
DTXSID1020485	0	0	0.9468911290168762	0.05310889333486557
DTXSID1020647	0	0	0.9410715103149414	0.05892850086092949
DTXSID1020560	0	0	0.947353720664978	0.05264630541205406
DTXSID1021166	0	0	0.9463135600090027	0.05368649587035179
DTXSID1022396	0	0	0.9449765086174011	0.055023472756147385
DTXSID1022394	0	0	0.9469184875488281	0.05308146774768829
DTXSID1023819	0	0	0.947091817855835	0.05290813744068146
DTXSID1023998	0	0	0.9448013305664062	0.055198654532432556
DTXSID1024126	0	0	0.9471741914749146	0.05282585322856903
DTXSID1025306	0	0	0.9463075995445251	0.05369234085083008
DTXSID1027184	0	0	0.9433194994926453	0.056680455803871155
DTXSID1026906	0	0	0.9500529766082764	0.049946993589401245
DTXSID1027920	0	0	0.9452373385429382	0.05476263538002968
DTXSID1029128	0	0	0.947650671005249	0.05234932154417038
DTXSID1030606	0	0	0.9418506622314453	0.05814933031797409
DTXSID1032640	0	0	0.9460137486457825	0.05398627370595932
DTXSID1033664	0	1	0.945867657661438	0.054132360965013504
DTXSID1034503	0	0	0.9453824162483215	0.054617591202259064
DTXSID1034181	0	0	0.9463247656822205	0.053675178438425064
DTXSID1034212	0	0	0.9464791417121887	0.05352083221077919
DTXSID1034187	0	0	0.9445322751998901	0.05546775832772255
DTXSID1038321	0	0	0.9423804879188538	0.05761948600411415
DTXSID1040742	0	0	0.9445366859436035	0.05546334385871887
DTXSID1041184	0	0	0.9482015371322632	0.051798414438962936
DTXSID1041421	0	0	0.9470569491386414	0.05294308438897133
DTXSID1041978	0	0	0.9467269778251648	0.05327305570244789
DTXSID1041970	0	0	0.9450128078460693	0.054987143725156784
DTXSID1044564	0	1	0.9457252025604248	0.0542747937142849
DTXSID1044643	0	1	0.9465491771697998	0.053450845181941986
DTXSID1047281	0	0	0.9456624984741211	0.054337456822395325
DTXSID1047283	0	0	0.9484591484069824	0.05154084414243698
DTXSID1047316	0	0	0.9471778273582458	0.05282219126820564
DTXSID1047318	0	0	0.9471827745437622	0.05281728506088257
DTXSID1047310	0	0	0.9473117589950562	0.05268828198313713
DTXSID1047360	0	0	0.9477865099906921	0.052213434129953384
DTXSID1048170	0	0	0.9440349340438843	0.055965036153793335
DTXSID1048207	0	0	0.9470336437225342	0.052966322749853134
DTXSID2020347	0	0	0.9462757706642151	0.05372424051165581
DTXSID2020505	0	0	0.9461086392402649	0.05389133468270302
DTXSID2020507	0	0	0.946999728679657	0.053000275045633316
DTXSID2020688	0	0	0.9462247490882874	0.053775303065776825
DTXSID2020894	0	0	0.9466598629951477	0.053340159356594086
DTXSID2021028	0	0	0.9442846775054932	0.05571533367037773
DTXSID2021026	0	0	0.9456550478935242	0.05434494838118553
DTXSID2021103	0	0	0.9424130916595459	0.05758688598871231
DTXSID2021286	0	0	0.946976900100708	0.05302304029464722
DTXSID2021288	0	0	0.9477744102478027	0.05222563445568085
DTXSID2021440	0	0	0.9469054341316223	0.053094618022441864
DTXSID2022048	0	0	0.9456470012664795	0.05435304343700409
DTXSID2022123	0	0	0.9448995590209961	0.0551004596054554
DTXSID2022628	0	0	0.9460732936859131	0.05392675846815109
DTXSID2023193	0	0	0.9453799724578857	0.054620083421468735
DTXSID2024793	0	0	0.9456042051315308	0.05439575016498566
DTXSID2025347	0	0	0.9475792050361633	0.05242074653506279
DTXSID2026238	0	1	0.9424070119857788	0.057592954486608505
DTXSID2026496	0	0	0.9462916851043701	0.05370829254388809
DTXSID2026523	0	0	0.9466257095336914	0.05337423086166382
DTXSID2026789	0	0	0.9462665915489197	0.05373340845108032
DTXSID2026997	0	0	0.944033145904541	0.0559668242931366
DTXSID2027204	0	0	0.9441267848014832	0.05587327480316162
DTXSID2027466	0	0	0.9452121257781982	0.054787930101156235
DTXSID2029290	0	1	0.9480957984924316	0.051904212683439255
DTXSID2029612	0	0	0.9453341960906982	0.054665759205818176
DTXSID2029874	0	0	0.9481565952301025	0.051843419671058655
DTXSID2032550	0	0	0.9454385042190552	0.054561495780944824
DTXSID2032392	0	0	0.9466214776039124	0.053378473967313766
DTXSID2034598	0	0	0.9466214776039124	0.053378473967313766
DTXSID2034881	0	0	0.9476374387741089	0.052362553775310516
DTXSID2036299	0	0	0.9500529766082764	0.049946993589401245
DTXSID2036588	0	1	0.9446443319320679	0.05535569041967392
DTXSID2039336	0	0	0.9461091756820679	0.05389081686735153
DTXSID2041208	0	0	0.945431113243103	0.05456889420747757
DTXSID2042060	0	0	0.9460225701332092	0.053977470844984055
DTXSID2042062	0	0	0.9453149437904358	0.05468502268195152
DTXSID2045232	0	0	0.9468536376953125	0.05314640328288078
DTXSID2047274	0	0	0.9473482370376587	0.052651725709438324
DTXSID2047303	0	0	0.9455267786979675	0.05447323992848396
DTXSID2047278	0	0	0.9465676546096802	0.05343237519264221
DTXSID2047351	0	0	0.9471116662025452	0.05288834497332573
DTXSID2047359	0	0	0.947277307510376	0.052722714841365814
DTXSID3020093	0	0	0.9452098608016968	0.05479014664888382
DTXSID3020047	0	0	0.9439181089401245	0.05608193576335907
DTXSID3020336	0	0	0.9466583132743835	0.053341686725616455
DTXSID3020625	0	0	0.948714554309845	0.051285456866025925
DTXSID3020621	0	0	0.9452487826347351	0.05475122481584549
DTXSID3020679	0	0	0.9470368027687073	0.052963219583034515
DTXSID3021356	0	0	0.9480899572372437	0.05191004276275635
DTXSID3022370	0	1	0.9454202055931091	0.05457980930805206
DTXSID3022162	0	0	0.9415345788002014	0.05846547335386276
DTXSID3022405	0	0	0.9449002742767334	0.05509975552558899
DTXSID3023556	0	0	0.9470000863075256	0.05299987643957138
DTXSID3024994	0	0	0.948525071144104	0.0514749214053154
DTXSID3025091	0	0	0.9465035796165466	0.05349645018577576
DTXSID3032591	0	0	0.9515632390975952	0.04843675717711449
DTXSID3034612	0	0	0.9472043514251709	0.05279562249779701
DTXSID3035341	0	0	0.9463836550712585	0.053616367280483246
DTXSID3036496	0	1	0.9452819228172302	0.05471813678741455
DTXSID3037094	0	0	0.9443368315696716	0.055663228034973145
DTXSID3037541	0	0	0.947588324546814	0.052411653101444244
DTXSID3041376	0	0	0.9463141560554504	0.053685884922742844
DTXSID3040776	0	0	0.946080207824707	0.053919773548841476
DTXSID3042423	0	0	0.9453128576278687	0.05468720197677612
DTXSID3044203	0	0	0.9470420479774475	0.05295789614319801
DTXSID3047342	0	0	0.9467918872833252	0.05320805683732033
DTXSID3047265	0	0	0.9462698698043823	0.053730130195617676
DTXSID3047429	0	0	0.9444396495819092	0.05556038022041321
DTXSID4020379	0	0	0.9447862505912781	0.055213771760463715
DTXSID4020616	0	0	0.9483099579811096	0.05169004201889038
DTXSID4020666	0	0	0.9469769597053528	0.05302302539348602
DTXSID4020828	0	0	0.9439341425895691	0.0560658723115921
DTXSID4021006	0	0	0.9458908438682556	0.05410914123058319
DTXSID4021218	0	0	0.9480785131454468	0.05192142724990845
DTXSID4021185	0	0	0.9464271068572998	0.05357292294502258
DTXSID4022109	0	0	0.9440822601318359	0.05591772124171257
DTXSID4022288	0	0	0.9465882778167725	0.05341167375445366
DTXSID4022367	0	1	0.947026252746582	0.052973758429288864
DTXSID4022369	0	0	0.9452817440032959	0.05471830070018768
DTXSID4022991	0	0	0.9451016783714294	0.05489836260676384
DTXSID4024018	0	0	0.9452109336853027	0.054789118468761444
DTXSID4024145	0	0	0.9494810104370117	0.05051896348595619
DTXSID4024276	0	0	0.9475526213645935	0.05244743078947067
DTXSID4024721	0	0	0.947582483291626	0.05241750180721283
DTXSID4024985	0	0	0.9481385350227356	0.05186152458190918
DTXSID4026183	0	0	0.9453727006912231	0.054627321660518646
DTXSID4026262	0	0	0.9461767077445984	0.05382329225540161
DTXSID4026501	0	0	0.9480957984924316	0.051904212683439255
DTXSID4027367	0	0	0.942518413066864	0.05748160555958748
DTXSID4027650	0	0	0.9441822171211243	0.05581777170300484
DTXSID4027997	0	0	0.9452330470085144	0.054767005145549774
DTXSID4029353	0	0	0.9472084641456604	0.052791524678468704
DTXSID4032667	0	0	0.9452487826347351	0.05475122481584549
DTXSID4034287	0	0	0.9472060799598694	0.052793897688388824
DTXSID4042094	0	0	0.946529746055603	0.05347026512026787
DTXSID4047331	0	0	0.9470897316932678	0.05291027948260307
DTXSID4047389	0	0	0.9491168856620789	0.05088317021727562
DTXSID4048195	0	0	0.9466176629066467	0.05338234454393387
DTXSID4048199	0	0	0.9457635283470154	0.054236482828855515
DTXSID5020106	0	0	0.9484889507293701	0.051511093974113464
DTXSID5020233	0	0	0.9463050365447998	0.05369500443339348
DTXSID5020027	0	0	0.9438707828521729	0.05612923949956894
DTXSID5020499	0	0	0.9433143138885498	0.05668573081493378
DTXSID5020366	0	1	0.9449384212493896	0.05506155267357826
DTXSID5020493	0	0	0.9423540830612183	0.057645950466394424
DTXSID5020576	0	0	0.9459674954414368	0.054032471030950546
DTXSID5020570	0	0	0.9461290240287781	0.05387100204825401
DTXSID5020653	0	0	0.9465085864067078	0.05349135771393776
DTXSID5020784	0	0	0.9484676122665405	0.051532432436943054
DTXSID5020869	0	0	0.9467145204544067	0.05328547582030296
DTXSID5021415	0	0	0.9458083510398865	0.054191704839468
DTXSID5022308	0	0	0.9460410475730896	0.05395898595452309
DTXSID5022934	0	0	0.9461472630500793	0.053852710872888565
DTXSID5023322	0	0	0.9448085427284241	0.05519149824976921
DTXSID5023796	0	0	0.9455776214599609	0.05442240089178085
DTXSID5023877	0	0	0.9445611834526062	0.055438801646232605
DTXSID5024891	0	0	0.9449752569198608	0.055024731904268265
DTXSID5025023	0	0	0.9449898600578308	0.05501013249158859
DTXSID5025102	0	0	0.9468510150909424	0.05314897000789642
DTXSID5025607	0	0	0.9453564286231995	0.05464359372854233
DTXSID5026178	0	0	0.9478647112846375	0.05213523283600807
DTXSID5026706	0	0	0.9452073574066162	0.05479264259338379
DTXSID5027356	0	0	0.9377570748329163	0.06224288046360016
