compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7895736371452046	0.21042636285479524
DTXSID0020573	0	1	0.8126010687537759	0.1873989312462243
DTXSID0020575	0	0	0.6615703051246357	0.33842969487536434
DTXSID0020656	0	0	0.7848347260602146	0.21516527393978546
DTXSID0020814	0	0	0.8130712397566663	0.18692876024333394
DTXSID0021094	0	0	0.5786312282039752	0.42136877179602505
DTXSID0021254	0	1	0.6151931083477302	0.3848068916522696
DTXSID0021460	0	0	0.7884264037160627	0.21157359628393743
DTXSID0021832	0	0	0.6741029006688423	0.32589709933115785
DTXSID0021969	0	1	0.7852337661133377	0.21476623388666252
DTXSID0022014	0	0	0.6548770715718851	0.34512292842811476
DTXSID0023113	0	0	0.7617317801785074	0.23826821982149288
DTXSID0023296	0	0	0.939855642141334	0.060144357858665926
DTXSID0023581	0	0	0.8809815348191882	0.11901846518081192
DTXSID0023826	0	0	0.7311628211410991	0.26883717885890074
DTXSID0024002	0	0	0.7933779843300615	0.2066220156699388
DTXSID0025523	0	0	0.7902746188711521	0.2097253811288481
DTXSID0025864	0	0	0.6502019712160632	0.3497980287839368
DTXSID0026252	0	0	0.6504008927512605	0.3495991072487397
DTXSID0029761	0	0	0.6976908233982855	0.3023091766017143
DTXSID0032578	0	0	0.5295531909907324	0.47044680900926766
DTXSID0032572	0	0	0.7736151200752766	0.22638487992472345
DTXSID0032605	0	0	0.7190049362735093	0.28099506372649075
DTXSID0034229	0	0	0.7863707857093278	0.21362921429067225
DTXSID0034192	0	1	0.8621774185922638	0.13782258140773618
DTXSID0034855	0	1	0.788202224419998	0.21179777558000182
DTXSID0035160	0	0	0.8312336797391973	0.16876632026080288
DTXSID0041141	0	0	0.8356922034197142	0.16430779658028566
DTXSID0042325	0	0	0.7557971879808215	0.24420281201917837
DTXSID0047290	0	0	0.9158517327317997	0.0841482672682003
DTXSID0047456	0	0	0.727426966272799	0.272573033727201
DTXSID0048183	0	0	0.633613439305368	0.36638656069463205
DTXSID0048509	0	0	0.8256951834809344	0.17430481651906568
DTXSID1020350	0	0	0.7254305967670563	0.2745694032329439
DTXSID1020512	0	0	0.8175080101386049	0.18249198986139525
DTXSID1020516	0	0	0.6605814202420365	0.33941857975796347
DTXSID1020485	0	0	0.8078136275825863	0.19218637241741374
DTXSID1020647	0	0	0.5108191824200574	0.48918081757994264
DTXSID1020560	0	0	0.757906568191059	0.24209343180894127
DTXSID1021166	0	0	0.7663985427716579	0.23360145722834222
DTXSID1022396	0	0	0.6149064941986963	0.38509350580130375
DTXSID1022394	0	0	0.7589748407889987	0.24102515921100168
DTXSID1023819	0	0	0.717432315808164	0.2825676841918361
DTXSID1023998	0	0	0.8009255898432887	0.1990744101567115
DTXSID1024126	0	0	0.8565579406566806	0.14344205934331936
