compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9241756796836853	0.07582434266805649
DTXSID0020573	0	1	0.9434719085693359	0.05652811750769615
DTXSID0020575	0	0	0.9541149139404297	0.045885100960731506
DTXSID0020656	0	0	0.945124089717865	0.054875947535037994
DTXSID0020814	0	0	0.944615364074707	0.05538468435406685
DTXSID0021094	0	0	0.9444145560264587	0.05558544397354126
DTXSID0021254	0	1	0.9388315677642822	0.06116846948862076
DTXSID0021460	0	0	0.9489849209785461	0.05101507157087326
DTXSID0021832	0	0	0.9422255158424377	0.05777450650930405
DTXSID0021969	0	1	0.9417363405227661	0.05826367437839508
DTXSID0022014	0	0	0.9482176899909973	0.05178230628371239
DTXSID0023113	0	0	0.9390543103218079	0.06094571202993393
DTXSID0023296	0	0	0.9466418027877808	0.05335823446512222
DTXSID0023581	0	0	0.9479949474334717	0.052004992961883545
DTXSID0023826	0	0	0.9468152523040771	0.05318475887179375
DTXSID0024002	0	0	0.9502514004707336	0.04974861070513725
DTXSID0025523	0	0	0.9380807280540466	0.06191930174827576
DTXSID0025864	0	0	0.9412521719932556	0.058747850358486176
DTXSID0026252	0	0	0.9522027373313904	0.04779728874564171
DTXSID0029761	0	0	0.9442495107650757	0.055750489234924316
DTXSID0032578	0	0	0.9487606883049011	0.05123932659626007
DTXSID0032572	0	0	0.952163577079773	0.04783645272254944
DTXSID0032605	0	0	0.9581462144851685	0.04185377061367035
DTXSID0034229	0	0	0.9357923269271851	0.06420770287513733
DTXSID0034192	0	1	0.9319750070571899	0.06802498549222946
DTXSID0034855	0	1	0.9476181268692017	0.052381888031959534
DTXSID0035160	0	0	0.9407402276992798	0.0592598095536232
DTXSID0041141	0	0	0.9483286142349243	0.05167142301797867
DTXSID0042325	0	0	0.9469274282455444	0.05307257920503616
DTXSID0047290	0	0	0.9570529460906982	0.04294707253575325
DTXSID0047456	0	0	0.9335392117500305	0.06646078824996948
DTXSID0048183	0	0	0.9470125436782837	0.05298742651939392
DTXSID0048509	0	0	0.9530640840530396	0.046935923397541046
DTXSID1020350	0	0	0.9391558170318604	0.06084418669342995
DTXSID1020512	0	0	0.9473311305046082	0.05266885459423065
DTXSID1020516	0	0	0.9331772327423096	0.06682275235652924
DTXSID1020485	0	0	0.9506365060806274	0.04936353117227554
DTXSID1020647	0	0	0.932011604309082	0.06798843294382095
DTXSID1020560	0	0	0.9658645987510681	0.03413538262248039
DTXSID1021166	0	0	0.9433131217956543	0.0566868856549263
DTXSID1022396	0	0	0.942303478717804	0.05769652873277664
DTXSID1022394	0	0	0.9427779316902161	0.05722209811210632
DTXSID1023819	0	0	0.9385207891464233	0.061479248106479645
DTXSID1023998	0	0	0.9630526304244995	0.03694740682840347
DTXSID1024126	0	0	0.9565649628639221	0.04343504086136818
DTXSID1025306	0	0	0.9333450794219971	0.06665492802858353
DTXSID1027184	0	0	0.9496857523918152	0.050314292311668396
DTXSID1026906	0	0	0.9541617631912231	0.04583827033638954
DTXSID1027920	0	0	0.9562355279922485	0.043764498084783554
DTXSID1029128	0	0	0.9374816417694092	0.06251835823059082
DTXSID1030606	0	0	0.9322261810302734	0.06777381896972656
DTXSID1032640	0	0	0.94765704870224	0.05234295129776001
DTXSID1033664	0	1	0.949053168296814	0.05094684660434723
DTXSID1034503	0	0	0.9501899480819702	0.04981005936861038
DTXSID1034181	0	0	0.9539346694946289	0.04606536775827408
DTXSID1034212	0	0	0.9578195810317993	0.042180418968200684
DTXSID1034187	0	0	0.962710976600647	0.03728904947638512
DTXSID1038321	0	0	0.9436129331588745	0.05638701096177101
DTXSID1040742	0	0	0.9437228441238403	0.05627720057964325
DTXSID1041184	0	0	0.9499779343605042	0.050022054463624954
DTXSID1041421	0	0	0.9422249794006348	0.05777507275342941
DTXSID1041978	0	0	0.9584949016571045	0.0415051206946373
DTXSID1041970	0	0	0.9524641036987305	0.04753591865301132
DTXSID1044564	0	1	0.9467094540596008	0.05329053848981857
DTXSID1044643	0	1	0.9465759992599487	0.05342397093772888
DTXSID1047281	0	0	0.9531474709510803	0.046852562576532364
DTXSID1047283	0	0	0.9454533457756042	0.05454665794968605
DTXSID1047316	0	0	0.9532966613769531	0.04670339822769165
DTXSID1047318	0	0	0.9406672716140747	0.0593327060341835
DTXSID1047310	0	0	0.9558830857276917	0.04411691054701805
DTXSID1047360	0	0	0.9565107822418213	0.04348916560411453
DTXSID1048170	0	0	0.9469562768936157	0.05304374918341637
DTXSID1048207	0	0	0.9297960996627808	0.07020391523838043
DTXSID2020347	0	0	0.957682192325592	0.042317815124988556
DTXSID2020505	0	0	0.9498536586761475	0.050146348774433136
DTXSID2020507	0	0	0.9492229223251343	0.05077708885073662
DTXSID2020688	0	0	0.9684081673622131	0.031591836363077164
DTXSID2020894	0	0	0.9575672149658203	0.04243280738592148
DTXSID2021028	0	0	0.9230914115905762	0.07690857350826263
DTXSID2021026	0	0	0.9201204776763916	0.07987958192825317
DTXSID2021103	0	0	0.9692339897155762	0.030766019597649574
DTXSID2021286	0	0	0.9582396149635315	0.04176035523414612
DTXSID2021288	0	0	0.9437434673309326	0.05625655874609947
DTXSID2021440	0	0	0.9315909743309021	0.0684090182185173
DTXSID2022048	0	0	0.9428101181983948	0.05718989670276642
DTXSID2022123	0	0	0.936362087726593	0.06363790482282639
DTXSID2022628	0	0	0.9419905543327332	0.058009449392557144
DTXSID2023193	0	0	0.9400389790534973	0.05996100977063179
DTXSID2024793	0	0	0.9661006927490234	0.033899299800395966
DTXSID2025347	0	0	0.9427980780601501	0.05720190331339836
DTXSID2026238	0	1	0.9505538940429688	0.04944608360528946
DTXSID2026496	0	0	0.9453460574150085	0.05465396121144295
DTXSID2026523	0	0	0.9430280923843384	0.05697185918688774
DTXSID2026789	0	0	0.9293579459190369	0.07064206153154373
DTXSID2026997	0	0	0.9515957832336426	0.04840422421693802
DTXSID2027204	0	0	0.9199426174163818	0.08005735278129578
DTXSID2027466	0	0	0.947160542011261	0.0528394840657711
DTXSID2029290	0	1	0.9458441734313965	0.05415583774447441
DTXSID2029612	0	0	0.9396185874938965	0.06038141995668411
DTXSID2029874	0	0	0.9622272849082947	0.037772759795188904
DTXSID2032550	0	0	0.9596133232116699	0.04038668051362038
DTXSID2032392	0	0	0.951650857925415	0.04834914952516556
DTXSID2034598	0	0	0.9548758268356323	0.04512419551610947
DTXSID2034881	0	0	0.9561068415641785	0.04389315843582153
DTXSID2036299	0	0	0.9512354135513306	0.04876461997628212
DTXSID2036588	0	1	0.9422556757926941	0.0577443428337574
DTXSID2039336	0	0	0.9480050802230835	0.05199490487575531
DTXSID2041208	0	0	0.9389994144439697	0.06100054085254669
DTXSID2042060	0	0	0.9455006718635559	0.054499346762895584
DTXSID2042062	0	0	0.9505574703216553	0.04944254457950592
DTXSID2045232	0	0	0.9540281295776367	0.04597190022468567
DTXSID2047274	0	0	0.9467676877975464	0.053232330828905106
DTXSID2047303	0	0	0.945935845375061	0.05406413972377777
DTXSID2047278	0	0	0.9626497030258179	0.037350282073020935
DTXSID2047351	0	0	0.9496682286262512	0.05033179745078087
DTXSID2047359	0	0	0.950481116771698	0.04951886087656021
DTXSID3020093	0	0	0.9407267570495605	0.059273235499858856
DTXSID3020047	0	0	0.9206517934799194	0.07934819161891937
DTXSID3020336	0	0	0.9575270414352417	0.04247298836708069
DTXSID3020625	0	0	0.942607045173645	0.05739295482635498
DTXSID3020621	0	0	0.9515203237533569	0.04847968742251396
DTXSID3020679	0	0	0.9642394781112671	0.03576057776808739
DTXSID3021356	0	0	0.9515246152877808	0.04847539961338043
DTXSID3022370	0	1	0.9392836689949036	0.06071633845567703
DTXSID3022162	0	0	0.9305016994476318	0.06949827075004578
DTXSID3022405	0	0	0.9483848214149475	0.05161518231034279
DTXSID3023556	0	0	0.9473953247070312	0.05260466784238815
DTXSID3024994	0	0	0.9498419165611267	0.050158075988292694
DTXSID3025091	0	0	0.9490538835525513	0.05094612389802933
DTXSID3032591	0	0	0.9492579698562622	0.050742007791996
DTXSID3034612	0	0	0.9562990665435791	0.04370095580816269
DTXSID3035341	0	0	0.9450246095657349	0.05497539043426514
DTXSID3036496	0	1	0.9478116631507874	0.05218834429979324
DTXSID3037094	0	0	0.9540728330612183	0.04592715948820114
DTXSID3037541	0	0	0.9645169973373413	0.035482991486787796
DTXSID3041376	0	0	0.9571564793586731	0.042843569070100784
DTXSID3040776	0	0	0.9320399761199951	0.06796000897884369
DTXSID3042423	0	0	0.941888689994812	0.05811133235692978
DTXSID3044203	0	0	0.951749324798584	0.04825073108077049
DTXSID3047342	0	0	0.9599494934082031	0.04005052149295807
DTXSID3047265	0	0	0.9418123960494995	0.05818764120340347
DTXSID3047429	0	0	0.9481099843978882	0.0518900603055954
DTXSID4020379	0	0	0.9430392384529114	0.05696073919534683
DTXSID4020616	0	0	0.9506610631942749	0.04933897778391838
DTXSID4020666	0	0	0.9258369207382202	0.07416313141584396
DTXSID4020828	0	0	0.9486445188522339	0.05135552957653999
DTXSID4021006	0	0	0.9169800281524658	0.08302001655101776
DTXSID4021218	0	0	0.9412246942520142	0.058775316923856735
DTXSID4021185	0	0	0.9498053789138794	0.05019465088844299
DTXSID4022109	0	0	0.9310166239738464	0.06898339837789536
DTXSID4022288	0	0	0.9436578750610352	0.056342121213674545
DTXSID4022367	0	1	0.9427922964096069	0.05720772594213486
DTXSID4022369	0	0	0.9535303711891174	0.04646964371204376
DTXSID4022991	0	0	0.9497572183609009	0.050242818892002106
DTXSID4024018	0	0	0.9605586528778076	0.03944133222103119
DTXSID4024145	0	0	0.9513365626335144	0.0486634336411953
DTXSID4024276	0	0	0.9459939002990723	0.054006099700927734
DTXSID4024721	0	0	0.9498850107192993	0.05011501535773277
DTXSID4024985	0	0	0.9531400799751282	0.04685990512371063
DTXSID4026183	0	0	0.9501392841339111	0.04986071214079857
DTXSID4026262	0	0	0.9444593191146851	0.05554065853357315
DTXSID4026501	0	0	0.951267421245575	0.04873256757855415
DTXSID4027367	0	0	0.9455399513244629	0.05446004122495651
DTXSID4027650	0	0	0.9456751346588135	0.05432490259408951
DTXSID4027997	0	0	0.9515042304992676	0.04849577322602272
DTXSID4029353	0	0	0.928954005241394	0.07104603201150894
DTXSID4032667	0	0	0.9514063000679016	0.04859371483325958
DTXSID4034287	0	0	0.943122923374176	0.05687710642814636
DTXSID4042094	0	0	0.9408700466156006	0.05912993103265762
DTXSID4047331	0	0	0.9525501132011414	0.04744989797472954
DTXSID4047389	0	0	0.9533076286315918	0.046692389994859695
DTXSID4048195	0	0	0.9497778415679932	0.05022221803665161
DTXSID4048199	0	0	0.9455406069755554	0.054459404200315475
DTXSID5020106	0	0	0.9168300032615662	0.08316996693611145
DTXSID5020233	0	0	0.9439089298248291	0.056091055274009705
DTXSID5020027	0	0	0.9219744205474854	0.07802557945251465
DTXSID5020499	0	0	0.9311984181404114	0.06880158931016922
DTXSID5020366	0	1	0.9479049444198608	0.052095040678977966
DTXSID5020493	0	0	0.9312769174575806	0.06872306019067764
DTXSID5020576	0	0	0.9429822564125061	0.05701776221394539
DTXSID5020570	0	0	0.9198066592216492	0.08019335567951202
DTXSID5020653	0	0	0.9547434449195862	0.04525657370686531
DTXSID5020784	0	0	0.9509274959564209	0.04907255247235298
DTXSID5020869	0	0	0.9585909843444824	0.04140906408429146
DTXSID5021415	0	0	0.9558612704277039	0.044138744473457336
DTXSID5022308	0	0	0.9388604760169983	0.06113956868648529
DTXSID5022934	0	0	0.9490087032318115	0.05099133402109146
DTXSID5023322	0	0	0.945951521396637	0.05404848977923393
DTXSID5023796	0	0	0.9514151215553284	0.04858483001589775
DTXSID5023877	0	0	0.9440785050392151	0.0559215247631073
DTXSID5024891	0	0	0.943498969078064	0.05650100111961365
