compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7150023395728333	0.2849976604271665
DTXSID0020575	0	0	0.5964527034050747	0.4035472965949252
DTXSID0020656	0	0	0.6780381373953533	0.3219618626046468
DTXSID0020814	0	0	0.7151465571879786	0.28485344281202135
DTXSID0021094	0	0	0.509459731434196	0.49054026856580424
DTXSID0021254	0	1	0.527771786092296	0.47222821390770425
DTXSID0021460	0	0	0.6039500226246874	0.3960499773753126
DTXSID0021832	0	0	0.6025015606606378	0.39749843933936246
DTXSID0021969	0	1	0.635994620254667	0.3640053797453335
DTXSID0022014	0	0	0.5719679282271981	0.428032071772802
DTXSID0023113	0	0	0.6606419654578921	0.3393580345421084
DTXSID0023296	0	0	0.8428753269817919	0.1571246730182083
DTXSID0023581	0	0	0.6956340958027599	0.3043659041972402
DTXSID0023826	0	0	0.5581572328095658	0.4418427671904344
DTXSID0024002	0	0	0.6510116789898767	0.34898832101012367
DTXSID0025523	0	0	0.6582540141421257	0.3417459858578745
DTXSID0025864	0	0	0.5960315567528617	0.40396844324713865
DTXSID0026252	1	0	0.47658854158261527	0.523411458417385
DTXSID0032578	0	0	0.5666978209346029	0.43330217906539703
DTXSID0032572	0	0	0.6523578638323702	0.3476421361676297
DTXSID0032605	0	0	0.6969282670830809	0.30307173291691913
DTXSID0034229	0	0	0.6314659325777876	0.3685340674222119
DTXSID0034192	0	1	0.7144820107372589	0.2855179892627406
DTXSID0034855	0	1	0.7170159969337346	0.2829840030662653
DTXSID0035160	0	0	0.6451975336002184	0.35480246639978225
DTXSID0041141	0	0	0.6942794419160215	0.3057205580839789
DTXSID0042325	0	0	0.6911725649579954	0.3088274350420048
DTXSID0047290	0	0	0.8382255017125206	0.16177449828747956
DTXSID0047456	0	0	0.5291534919127517	0.4708465080872485
DTXSID0048183	0	0	0.5999010991626046	0.4000989008373957
DTXSID0048509	0	0	0.7138240477777128	0.2861759522222874
DTXSID1020350	0	0	0.6100343308956017	0.3899656691043987
DTXSID1020512	0	0	0.6572164642600907	0.3427835357399094
