compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.8555757979295278	0.1444242020704723
DTXSID0020573	0	1	0.5526079486962726	0.4473920513037274
DTXSID0020575	0	0	0.5068365683066312	0.49316343169336885
DTXSID0020656	1	0	0.20223756984071406	0.7977624301592859
DTXSID0020814	1	0	0.45241357276879146	0.5475864272312085
DTXSID0021094	0	0	0.5672102681414705	0.43278973185852954
DTXSID0021254	0	1	0.6366449783141108	0.36335502168588923
DTXSID0021460	1	0	0.36251471816855807	0.6374852818314419
DTXSID0021832	1	0	0.4905713525383346	0.5094286474616654
DTXSID0021969	0	1	0.9261816966892628	0.07381830331073726
DTXSID0022014	0	0	0.5576041592714478	0.4423958407285522
DTXSID0023113	0	0	0.585958284620685	0.41404171537931506
DTXSID0023296	1	0	0.38647181762644944	0.6135281823735506
DTXSID0023581	0	0	0.5665911079220622	0.4334088920779377
DTXSID0023826	1	0	0.4053942908900475	0.5946057091099525
DTXSID0024002	0	0	0.834828550947545	0.165171449052455
DTXSID0025523	0	0	0.7692160915860449	0.23078390841395513
DTXSID0025864	0	0	0.5794966871756739	0.420503312824326
DTXSID0026252	0	0	0.849887979710704	0.15011202028929607
DTXSID0029761	1	0	0.32931110983983714	0.6706888901601629
DTXSID0032578	1	0	0.4508796508649183	0.5491203491350817
DTXSID0032572	1	0	0.2445308831608246	0.7554691168391754
DTXSID0032605	0	0	0.6595260484403767	0.3404739515596233
DTXSID0034229	0	0	0.7802077989315988	0.2197922010684013
DTXSID0034192	0	1	0.60439731418294	0.39560268581706004
DTXSID0034855	0	1	0.5206898572669162	0.4793101427330838
DTXSID0035160	0	0	0.6800296892608584	0.31997031073914156
DTXSID0041141	0	0	0.8406253286720012	0.15937467132799876
DTXSID0042325	0	0	0.5374112205059571	0.46258877949404287
DTXSID0047290	0	0	0.6420419557495632	0.35795804425043676
DTXSID0047456	0	0	0.6602591584417543	0.33974084155824574
DTXSID0048183	0	0	0.7341014864149068	0.2658985135850932
