compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9393166392572087	0.06068336074279114
DTXSID0020573	0	1	0.9405101374638598	0.05948986253614023
DTXSID0020575	0	0	0.9233350704503148	0.07666492954968526
DTXSID0020656	0	0	0.9394339973628588	0.06056600263714101
DTXSID0020814	0	0	0.9396774433869424	0.06032255661305757
DTXSID0021094	0	0	0.936289655027549	0.063710344972451
DTXSID0021254	1	1	0.9167989751200233	0.08320102487997688
DTXSID0021460	0	0	0.9398931635793533	0.0601068364206468
DTXSID0021832	1	0	0.9170044745632495	0.0829955254367505
DTXSID0021969	0	1	0.9213964972186538	0.07860350278134637
DTXSID0022014	0	0	0.9227671935594692	0.07723280644053074
DTXSID0023113	0	0	0.9387656215924914	0.06123437840750863
DTXSID0023296	0	0	0.9469532359457757	0.05304676405422427
DTXSID0023581	0	0	0.9404556750153995	0.05954432498460036
DTXSID0023826	0	0	0.9394535690619893	0.06054643093801067
DTXSID0024002	0	0	0.9237816103681612	0.07621838963183908
DTXSID0025523	1	0	0.9140101780582794	0.08598982194172057
DTXSID0025864	0	0	0.9250656208155272	0.07493437918447271
DTXSID0026252	0	0	0.937737488493694	0.062262511506306024
DTXSID0029761	0	0	0.9296049035713984	0.07039509642860158
DTXSID0032578	0	0	0.9414664141041909	0.058533585895809086
DTXSID0032572	0	0	0.9397939375451184	0.060206062454881554
DTXSID0032605	0	0	0.9259920959912193	0.0740079040087807
DTXSID0034229	0	0	0.9381532400181138	0.061846759981886025
DTXSID0034192	0	1	0.940652628729712	0.05934737127028791
DTXSID0034855	0	1	0.9431942266169975	0.056805773383002404
DTXSID0035160	0	0	0.9386104337597515	0.06138956624024865
DTXSID0041141	0	0	0.9394433918258855	0.060556608174114596
DTXSID0042325	0	0	0.9212861757191607	0.07871382428083928
DTXSID0047290	0	0	0.9416133987918994	0.0583866012081007
DTXSID0047456	0	0	0.9395618375276842	0.06043816247231585
DTXSID0048183	0	0	0.9375063664507998	0.062493633549200324
DTXSID0048509	0	0	0.9396622449665929	0.060337755033406944
DTXSID1020350	0	0	0.9198279024897555	0.08017209751024454
DTXSID1020512	1	0	0.9037847739681965	0.09621522603180369
DTXSID1020516	0	0	0.9389402457684564	0.06105975423154359
DTXSID1020485	0	0	0.9401356471501042	0.05986435284989581
DTXSID1020647	1	0	0.9142024426187362	0.08579755738126368
