compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9530208110809326	0.04697917774319649
DTXSID0020575	0	0	0.9291296005249023	0.07087042182683945
DTXSID0020656	0	0	0.9420910477638245	0.05790892243385315
DTXSID0020814	0	0	0.9478006958961487	0.052199333906173706
DTXSID0021094	0	0	0.9400080442428589	0.05999194085597992
DTXSID0021254	0	1	0.9379572868347168	0.062042687088251114
DTXSID0021460	0	0	0.947760820388794	0.05223919451236725
DTXSID0021832	0	0	0.942647397518158	0.05735262855887413
DTXSID0021969	0	1	0.9308779239654541	0.06912209838628769
DTXSID0022014	0	0	0.9187655448913574	0.08123445510864258
DTXSID0023113	0	0	0.9435547590255737	0.05644522234797478
DTXSID0023296	0	0	0.9510094523429871	0.04899055138230324
DTXSID0023581	0	0	0.9431673884391785	0.056832630187273026
DTXSID0023826	0	0	0.9434882402420044	0.056511737406253815
DTXSID0024002	0	0	0.9462329149246216	0.053767140954732895
DTXSID0025523	0	0	0.9360896348953247	0.06391036510467529
DTXSID0025864	0	0	0.9402332305908203	0.05976675823330879
DTXSID0026252	0	0	0.9470630884170532	0.05293693765997887
DTXSID0032578	0	0	0.9425010681152344	0.05749892815947533
DTXSID0032572	0	0	0.9498106241226196	0.05018940567970276
DTXSID0032605	0	0	0.934080958366394	0.06591905653476715
DTXSID0034229	0	0	0.9451847672462463	0.054815229028463364
DTXSID0034192	0	1	0.9515195488929749	0.048480454832315445
DTXSID0034855	0	1	0.9529397487640381	0.047060251235961914
DTXSID0035160	0	0	0.94814133644104	0.05185867100954056
DTXSID0041141	0	0	0.9383202791213989	0.06167976185679436
DTXSID0042325	0	0	0.9363788366317749	0.06362117826938629
DTXSID0047290	0	0	0.9481489658355713	0.05185108259320259
DTXSID0047456	0	0	0.940475344657898	0.05952463299036026
DTXSID0048183	0	0	0.9410816431045532	0.05891837924718857
DTXSID0048509	0	0	0.9467785358428955	0.053221482783555984
DTXSID1020350	0	0	0.9342660903930664	0.0657338947057724
DTXSID1020512	0	0	0.9414476156234741	0.058552421629428864
DTXSID1020516	0	0	0.9315751791000366	0.06842482835054398
DTXSID1020485	0	0	0.9427390694618225	0.05726092681288719
DTXSID1020647	0	0	0.9118219614028931	0.08817802369594574
DTXSID1020560	0	0	0.9571185111999512	0.04288150370121002
DTXSID1021166	0	0	0.9481946229934692	0.05180542171001434
