compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5808576051992395	0.41914239480076054
DTXSID0020573	0	1	0.7414520015182964	0.25854799848170357
DTXSID0020575	0	0	0.6591548527078896	0.34084514729211035
DTXSID0020656	0	0	0.7253934782007547	0.27460652179924555
DTXSID0020814	0	0	0.7564916377188655	0.24350836228113443
DTXSID0021094	0	0	0.660203335360234	0.3397966646397662
DTXSID0021254	0	1	0.5709931793179736	0.42900682068202656
DTXSID0021460	0	0	0.7341058136957359	0.26589418630426453
DTXSID0021832	0	0	0.6233336195835288	0.37666638041647116
DTXSID0021969	0	1	0.7533350779307998	0.24666492206920027
DTXSID0022014	0	0	0.6682672469428548	0.33173275305714517
DTXSID0023113	0	0	0.6166752607980148	0.3833247392019852
DTXSID0023296	0	0	0.822284834182022	0.17771516581797775
DTXSID0023581	0	0	0.7652912706295519	0.23470872937044798
DTXSID0023826	0	0	0.8481018867140723	0.15189811328592787
DTXSID0024002	0	0	0.8564232043305756	0.14357679566942452
DTXSID0025523	0	0	0.5943344585203808	0.4056655414796193
DTXSID0025864	0	0	0.6683175744807355	0.33168242551926463
DTXSID0026252	0	0	0.6898562135454617	0.3101437864545387
DTXSID0029761	0	0	0.6867282889291855	0.31327171107081464
DTXSID0032578	0	0	0.6690075635925576	0.33099243640744247
DTXSID0032572	0	0	0.7700771498301815	0.22992285016981845
DTXSID0032605	0	0	0.6266341880284262	0.3733658119715739
DTXSID0034229	0	0	0.6766545318130675	0.3233454681869322
DTXSID0034192	0	1	0.7156074733671648	0.2843925266328352
DTXSID0034855	0	1	0.8364370059965157	0.1635629940034844
DTXSID0035160	0	0	0.818542923768764	0.1814570762312362
DTXSID0041141	0	0	0.7622636180172028	0.2377363819827973
DTXSID0042325	0	0	0.7354799020451225	0.26452009795487735
DTXSID0047290	0	0	0.72049956080286	0.27950043919713996
DTXSID0047456	0	0	0.6380861322867438	0.36191386771325645
DTXSID0048183	0	0	0.644578677449738	0.3554213225502618
DTXSID0048509	0	0	0.7227319441548447	0.27726805584515535
DTXSID1020350	0	0	0.6215439552689875	0.37845604473101246
DTXSID1020512	0	0	0.5230364370591172	0.4769635629408829
DTXSID1020516	0	0	0.5006469451927303	0.49935305480726977
DTXSID1020485	0	0	0.7161616958922414	0.28383830410775895
DTXSID1020647	1	0	0.49158488124403266	0.5084151187559673
DTXSID1020560	0	0	0.8627218774103723	0.1372781225896277
DTXSID1021166	0	0	0.6904294419726464	0.30957055802735345
DTXSID1022396	0	0	0.6626199373202114	0.3373800626797888
DTXSID1022394	0	0	0.6048759671450274	0.39512403285497255
DTXSID1023819	0	0	0.6818707325749139	0.31812926742508596
DTXSID1023998	0	0	0.8175278068589066	0.18247219314109375
DTXSID1024126	0	0	0.8411559668100017	0.15884403318999843
DTXSID1025306	0	0	0.5933070790768414	0.4066929209231588
DTXSID1027184	0	0	0.7674496506526566	0.23255034934734303
DTXSID1026906	0	0	0.715296254672369	0.28470374532763104
DTXSID1027920	0	0	0.7679387944157477	0.23206120558425225
DTXSID1029128	0	0	0.5981178128218086	0.40188218717819135
DTXSID1030606	0	0	0.6455782117412694	0.35442178825873105
