compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9351078883578511	0.06489211164214886
DTXSID0020573	0	1	0.935737039024174	0.064262960975826
DTXSID0020575	1	0	0.9216085285788655	0.07839147142113431
DTXSID0020656	1	0	0.9276536489947301	0.07234635100526998
DTXSID0020814	0	0	0.9343320201421582	0.06566797985784173
DTXSID0021094	1	0	0.9258842541244022	0.07411574587559788
DTXSID0021254	0	1	0.9288239574043812	0.07117604259561872
DTXSID0021460	0	0	0.9322378985582344	0.06776210144176557
DTXSID0021832	0	0	0.9290354794066186	0.07096452059338137
DTXSID0021969	1	1	0.9220571193906051	0.07794288060939498
DTXSID0022014	1	0	0.9215669973531228	0.07843300264687741
DTXSID0023113	0	0	0.9307732452678575	0.06922675473214228
DTXSID0023296	0	0	0.9346003415894807	0.0653996584105194
DTXSID0023581	0	0	0.9374670341235458	0.06253296587645436
DTXSID0023826	0	0	0.935559540337691	0.06444045966230909
DTXSID0024002	0	0	0.935968133011055	0.0640318669889452
DTXSID0025523	1	0	0.9218723751826664	0.07812762481733368
DTXSID0025864	1	0	0.922377937022155	0.07762206297784498
DTXSID0026252	0	0	0.9284141971076023	0.07158580289239758
DTXSID0029761	0	0	0.9315699189728199	0.06843008102718007
DTXSID0032578	1	0	0.9192767395108007	0.08072326048919914
DTXSID0032572	1	0	0.9271617380805963	0.07283826191940349
DTXSID0032605	0	0	0.9351813633748152	0.06481863662518461
DTXSID0034229	0	0	0.9340229863971548	0.06597701360284514
DTXSID0034192	0	1	0.9326459080214868	0.06735409197851311
DTXSID0034855	0	1	0.9400212150550471	0.05997878494495276
DTXSID0035160	0	0	0.9305373749810907	0.06946262501890928
DTXSID0041141	0	0	0.9360479636130571	0.06395203638694306
DTXSID0042325	1	0	0.9259429330808009	0.0740570669191992
DTXSID0047290	0	0	0.9355770697299303	0.06442293027006986
DTXSID0047456	0	0	0.9288241926104436	0.07117580738955659
DTXSID0048183	0	0	0.9307909845095478	0.06920901549045218
DTXSID0048509	0	0	0.9335314928035149	0.06646850719648513
DTXSID1020350	1	0	0.9243704797889657	0.07562952021103428
DTXSID1020512	1	0	0.9262704940999762	0.07372950590002385
DTXSID1020516	1	0	0.9244832743688589	0.07551672563114105
DTXSID1020485	1	0	0.9258637553945553	0.0741362446054448
DTXSID1020647	1	0	0.9221080545248312	0.07789194547516881
DTXSID1020560	0	0	0.9372459562747624	0.06275404372523774
DTXSID1021166	0	0	0.9313075262540739	0.06869247374592612
DTXSID1022396	0	0	0.929025042420527	0.07097495757947307
DTXSID1022394	1	0	0.9196679791321329	0.08033202086786699
DTXSID1023819	1	0	0.926642391199909	0.07335760880009083
DTXSID1023998	0	0	0.9365544122141165	0.06344558778588334
DTXSID1024126	0	0	0.9294555546585248	0.07054444534147533
DTXSID1025306	1	0	0.9269224358672897	0.0730775641327102
DTXSID1027184	1	0	0.9234337038773134	0.07656629612268664
DTXSID1026906	0	0	0.9288991912159696	0.07110080878403006
DTXSID1027920	0	0	0.9296518051611887	0.07034819483881118
DTXSID1029128	1	0	0.9250033003062941	0.07499669969370591
DTXSID1030606	1	0	0.9275674955693395	0.07243250443066052
DTXSID1032640	1	0	0.9276206356302653	0.07237936436973481
DTXSID1033664	0	1	0.9320515420002894	0.06794845799971062
DTXSID1034503	0	0	0.9321837019269497	0.06781629807305009
DTXSID1034181	0	0	0.9288876979992639	0.07111230200073616
DTXSID1034212	0	0	0.9383140350829294	0.06168596491707075
DTXSID1034187	0	0	0.9336147713029826	0.06638522869701728
DTXSID1038321	0	0	0.9342074754323008	0.06579252456769931
DTXSID1040742	0	0	0.9306650706604483	0.06933492933955178
DTXSID1041184	0	0	0.9338349574375809	0.06616504256241902
DTXSID1041421	0	0	0.9283795378386795	0.07162046216132065
DTXSID1041978	0	0	0.934021761635325	0.06597823836467502
DTXSID1041970	1	0	0.9240081328624916	0.07599186713750847
DTXSID1044564	0	1	0.9309553365089166	0.06904466349108336
DTXSID1044643	1	1	0.9236188272130671	0.076381172786933
DTXSID1047281	0	0	0.9391842441790481	0.06081575582095189
DTXSID1047283	0	0	0.9320511464127833	0.06794885358721674
DTXSID1047316	0	0	0.9400724471809269	0.059927552819073165
DTXSID1047318	1	0	0.9258968575774049	0.07410314242259494
DTXSID1047310	0	0	0.9358360729192636	0.06416392708073651
DTXSID1047360	0	0	0.9309985660825759	0.06900143391742426
DTXSID1048170	0	0	0.9287527139865145	0.07124728601348553
DTXSID1048207	1	0	0.9236206190244889	0.07637938097551127
DTXSID2020347	0	0	0.935955651472465	0.06404434852753493
DTXSID2020505	1	0	0.9232698720525633	0.07673012794743682
DTXSID2020507	0	0	0.9298969271629908	0.0701030728370091
DTXSID2020688	0	0	0.9314871447983246	0.06851285520167527
DTXSID2020894	1	0	0.9262127475146439	0.07378725248535625
DTXSID2021028	1	0	0.924941818337747	0.07505818166225303
DTXSID2021026	1	0	0.9249659067979337	0.07503409320206625
DTXSID2021103	1	0	0.9245118257702826	0.07548817422971747
DTXSID2021286	0	0	0.9293730084134272	0.07062699158657286
DTXSID2021288	1	0	0.9239738979180927	0.07602610208190747
DTXSID2021440	1	0	0.925356784785306	0.07464321521469391
DTXSID2022048	0	0	0.936556678564757	0.06344332143524278
DTXSID2022123	1	0	0.9155985648893843	0.08440143511061556
DTXSID2022628	0	0	0.9302538327302219	0.0697461672697782
DTXSID2023193	1	0	0.9270720198072155	0.07292798019278442
DTXSID2024793	0	0	0.9307971892898615	0.06920281071013834
DTXSID2025347	1	0	0.921436164987124	0.07856383501287577
DTXSID2026238	1	1	0.9251520016942988	0.07484799830570102
DTXSID2026496	0	0	0.9303228321953251	0.06967716780467498
DTXSID2026523	0	0	0.9292339496371587	0.07076605036284134
DTXSID2026789	0	0	0.9352578429920204	0.06474215700797965
DTXSID2026997	1	0	0.9212611576142623	0.07873884238573761
DTXSID2027204	0	0	0.9280884788998274	0.07191152110017271
DTXSID2027466	1	0	0.9235182279136774	0.07648177208632258
DTXSID2029290	0	1	0.9345446286358078	0.06545537136419216
DTXSID2029612	0	0	0.9292489318750724	0.07075106812492757
DTXSID2029874	1	0	0.925020746030377	0.07497925396962275
DTXSID2032550	0	0	0.9334071252676832	0.06659287473231666
DTXSID2032392	0	0	0.937425912971275	0.06257408702872505
DTXSID2034598	0	0	0.937425912971275	0.06257408702872505
DTXSID2034881	0	0	0.9297522819921583	0.0702477180078417
DTXSID2036299	0	0	0.9288991912159696	0.07110080878403006
DTXSID2036588	1	1	0.9275787583931193	0.07242124160688057
DTXSID2039336	1	0	0.9201141423251228	0.07988585767487712
DTXSID2041208	1	0	0.9265545704049867	0.0734454295950133
DTXSID2042060	0	0	0.9332464163015183	0.06675358369848193
DTXSID2042062	0	0	0.9340510066548818	0.06594899334511814
DTXSID2045232	1	0	0.9232541564537498	0.0767458435462504
DTXSID2047274	0	0	0.9327920036934625	0.06720799630653755
DTXSID2047303	0	0	0.9363611070221407	0.0636388929778594
DTXSID2047278	0	0	0.9389973491779275	0.06100265082207251
DTXSID2047351	0	0	0.9388460496093607	0.061153950390639374
DTXSID2047359	1	0	0.9264618213831284	0.07353817861687137
DTXSID3020093	1	0	0.9220343256673946	0.07796567433260547
