compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.999999995071675	4.928324968642163e-09
DTXSID0020573	0	1	0.9999999997032023	2.967976591442632e-10
DTXSID0020575	0	0	0.999997826744022	2.173255977937048e-06
DTXSID0020656	0	0	0.999999999982433	1.7566905450436618e-11
DTXSID0020814	0	0	0.9999999998552986	1.4470139950247832e-10
DTXSID0021094	0	0	0.8723307261248456	0.12766927387515442
DTXSID0021254	0	1	0.9999999990338009	9.661991335048673e-10
DTXSID0021460	0	0	0.999985454185312	1.45458146879956e-05
DTXSID0021832	0	0	0.999524190731842	0.00047580926815802145
DTXSID0021969	0	1	0.9704493185519302	0.029550681448069775
DTXSID0022014	0	0	0.981657009023176	0.018342990976824017
DTXSID0023113	0	0	0.9841380706935088	0.015861929306491173
DTXSID0023296	0	0	0.9999999991535347	8.4646537077717e-10
DTXSID0023581	0	0	0.9999999993049131	6.950868714073559e-10
DTXSID0023826	0	0	0.9954407016703738	0.0045592983296262315
DTXSID0024002	0	0	0.9999101873759557	8.981262404431617e-05
DTXSID0025523	0	0	0.9834560888967755	0.016543911103224517
DTXSID0025864	0	0	0.9655812528324319	0.03441874716756807
DTXSID0026252	0	0	0.9997783666485097	0.0002216333514902321
DTXSID0029761	0	0	0.9984669134729167	0.0015330865270832853
DTXSID0032578	0	0	0.9990255310898296	0.0009744689101703514
DTXSID0032572	0	0	0.9999982630213307	1.7369786693694945e-06
DTXSID0032605	0	0	0.9996006674833893	0.00039933251661067375
DTXSID0034229	0	0	0.9999247280218468	7.527197815314453e-05
DTXSID0034192	0	1	0.9999999999631325	3.6867541808154405e-11
DTXSID0034855	0	1	0.9999104556964616	8.954430353838541e-05
DTXSID0035160	0	0	0.9999999905384853	9.461514700739843e-09
DTXSID0041141	0	0	0.9999999602360546	3.976394537061872e-08
DTXSID0042325	0	0	0.9969043941267448	0.0030956058732552255
DTXSID0047290	0	0	0.999999960652962	3.934703801401679e-08
DTXSID0047456	0	0	0.9999843400508989	1.565994910118008e-05
