compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9952167220648656	0.004783277935134399
DTXSID0020575	0	0	0.9549608281773823	0.045039171822617734
DTXSID0020656	0	0	0.9996276590357099	0.00037234096429003555
DTXSID0020814	0	0	0.9988634645841945	0.0011365354158054694
DTXSID0021094	0	0	0.9679417395374673	0.03205826046253273
DTXSID0021254	0	1	0.9628315563958982	0.03716844360410179
DTXSID0021460	0	0	0.987428331719617	0.012571668280383044
DTXSID0021832	0	0	0.9792950949880282	0.020704905011971798
DTXSID0021969	0	1	0.9648281828785954	0.035171817121404644
DTXSID0022014	0	0	0.9803591636730798	0.019640836326920104
DTXSID0023113	0	0	0.9738694234654605	0.02613057653453951
DTXSID0023296	0	0	0.9991683240998707	0.0008316759001292925
DTXSID0023581	0	0	0.9924026933710391	0.007597306628960801
DTXSID0023826	0	0	0.9943721888710696	0.0056278111289304
DTXSID0024002	0	0	0.9995645935766513	0.00043540642334871535
DTXSID0025523	0	0	0.9661798041865631	0.033820195813436864
DTXSID0025864	0	0	0.9838861657436422	0.01611383425635786
DTXSID0026252	0	0	0.985012017227068	0.014987982772932054
DTXSID0032578	0	0	0.9418852779304904	0.058114722069509656
DTXSID0032572	0	0	0.9990338896751138	0.0009661103248862288
DTXSID0032605	0	0	0.9326842036770764	0.0673157963229236
DTXSID0034229	0	0	0.9636645947825349	0.03633540521746511
DTXSID0034192	0	1	0.996704879725132	0.003295120274868004
DTXSID0034855	0	1	0.9980046288213057	0.001995371178694257
DTXSID0035160	0	0	0.9935180697088224	0.0064819302911776405
DTXSID0041141	0	0	0.9960196004753101	0.003980399524689904
DTXSID0042325	0	0	0.9624031119899986	0.037596888010001335
DTXSID0047290	0	0	0.9875210307259963	0.01247896927400367
DTXSID0047456	0	0	0.9685878795349651	0.03141212046503492
DTXSID0048183	0	0	0.9701089552552312	0.029891044744768783
DTXSID0048509	0	0	0.9907183553194159	0.009281644680584143
DTXSID1020350	0	0	0.9764791608948373	0.023520839105162724
DTXSID1020512	0	0	0.8247192747164085	0.1752807252835915
DTXSID1020516	0	0	0.9943995829986473	0.005600417001352766
DTXSID1020485	0	0	0.996368953800919	0.0036310461990809945
DTXSID1020647	1	0	0.480822111079398	0.519177888920602
DTXSID1020560	0	0	0.999948022555726	5.1977444273972084e-05
DTXSID1021166	0	0	0.992390084543246	0.00760991545675401
DTXSID1022396	0	0	0.9856214251288653	0.014378574871134659
DTXSID1022394	0	0	0.9707689619944214	0.029231038005578594
DTXSID1023819	0	0	0.9563870700914168	0.04361292990858327
DTXSID1023998	0	0	0.9994403495596854	0.0005596504403146361
DTXSID1024126	0	0	0.9999828158251796	1.718417482044327e-05
DTXSID1025306	0	0	0.992347760856783	0.007652239143217006
DTXSID1027184	0	0	0.999221687551556	0.000778312448443926
DTXSID1026906	0	0	0.9859327132046447	0.014067286795355296
DTXSID1027920	0	0	0.9941736326974663	0.005826367302533688
DTXSID1029128	0	0	0.9755248642220578	0.02447513577794224
DTXSID1032640	0	0	0.9877558684147312	0.012244131585268846
DTXSID1033664	0	1	0.9975585278487663	0.0024414721512336876
DTXSID1034503	0	0	0.9984135915940338	0.0015864084059662813
DTXSID1034181	0	0	0.99970217258401	0.00029782741599006436
DTXSID1034212	0	0	0.9802315048848759	0.019768495115124105
DTXSID1034187	0	0	0.9876248094051853	0.012375190594814763
DTXSID1038321	0	0	0.9422219529321091	0.0577780470678909
DTXSID1040742	0	0	0.9998287357527416	0.00017126424725844301
DTXSID1041184	0	0	0.9885943917424205	0.011405608257579495
DTXSID1041421	0	0	0.8798344970137582	0.12016550298624186
DTXSID1041978	0	0	0.9999469845762091	5.3015423790841795e-05
DTXSID1041970	0	0	0.9951669549813709	0.004833045018629127
DTXSID1044564	0	1	0.972662908820547	0.027337091179453023
DTXSID1044643	0	1	0.9969141457640857	0.0030858542359143704
DTXSID1047281	0	0	0.9990872592883733	0.0009127407116267075
DTXSID1047283	0	0	0.9955029203242576	0.004497079675742373
DTXSID1047316	0	0	0.999894392919463	0.00010560708053697154
