compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9222656112019474	0.07773438879805258
DTXSID0020573	0	1	0.9968804965215629	0.0031195034784371654
DTXSID0020575	0	0	0.9055573257404069	0.09444267425959309
DTXSID0020656	0	0	0.9945760080402333	0.005423991959766731
DTXSID0020814	0	0	0.9953328565659477	0.00466714343405227
DTXSID0021094	0	0	0.9732472194491202	0.026752780550879842
DTXSID0021254	0	1	0.8616951378989341	0.13830486210106582
DTXSID0021460	0	0	0.9795587354983292	0.020441264501670792
DTXSID0021832	0	0	0.9452160175092177	0.05478398249078236
DTXSID0021969	0	1	0.9620787072206779	0.03792129277932211
DTXSID0022014	0	0	0.9372844449760444	0.06271555502395568
DTXSID0023113	0	0	0.9635948383272817	0.036405161672718345
DTXSID0023296	0	0	0.9942068657590076	0.0057931342409924215
DTXSID0023581	0	0	0.9920634435784711	0.007936556421528917
DTXSID0023826	0	0	0.9983095070299638	0.0016904929700362183
DTXSID0024002	0	0	0.9973890735210454	0.002610926478954582
DTXSID0025523	0	0	0.9571019080957098	0.04289809190429015
DTXSID0025864	0	0	0.9413893662820442	0.05861063371795582
DTXSID0026252	0	0	0.9830568302702009	0.016943169729799187
DTXSID0029761	0	0	0.9807637458619864	0.019236254138013498
DTXSID0032578	0	0	0.9962942198021316	0.003705780197868422
DTXSID0032572	0	0	0.9983647146286987	0.001635285371301301
DTXSID0032605	0	0	0.7546134241246886	0.24538657587531143
DTXSID0034229	0	0	0.9493622421245984	0.050637757875401646
DTXSID0034192	0	1	0.9945074950501502	0.005492504949849772
DTXSID0034855	0	1	0.9857583454256948	0.014241654574305115
DTXSID0035160	0	0	0.9954274573076812	0.00457254269231879
DTXSID0041141	0	0	0.9951618229813957	0.004838177018604314
DTXSID0042325	0	0	0.9309784685287954	0.06902153147120463
DTXSID0047290	0	0	0.9840313351043751	0.015968664895624908
DTXSID0047456	0	0	0.9938925536968432	0.00610744630315686
DTXSID0048183	0	0	0.9638217380159148	0.036178261984085296
DTXSID0048509	0	0	0.9931084346772981	0.006891565322701809
DTXSID1020350	0	0	0.9311109338392382	0.06888906616076186
DTXSID1020512	0	0	0.9056830707530554	0.0943169292469446
DTXSID1020516	0	0	0.9731771051581395	0.026822894841860515
DTXSID1020485	0	0	0.9769498952242336	0.023050104775766397
DTXSID1020647	0	0	0.8929643374754389	0.10703566252456113
DTXSID1020560	0	0	0.9998361538099826	0.00016384619001739715
DTXSID1021166	0	0	0.9961285408228524	0.003871459177147595
DTXSID1022396	0	0	0.9602384223390207	0.039761577660979285
DTXSID1022394	0	0	0.9424979967262752	0.05750200327372474
DTXSID1023819	0	0	0.9555864282226753	0.04441357177732479
DTXSID1023998	0	0	0.995902744778858	0.004097255221141986
DTXSID1024126	0	0	0.9997913846553542	0.00020861534464574187
DTXSID1025306	0	0	0.9899174817286298	0.010082518271370149
DTXSID1027184	0	0	0.9893809440423889	0.010619055957611164
DTXSID1026906	0	0	0.977764420939101	0.022235579060899024
DTXSID1027920	0	0	0.9897881532395332	0.010211846760466816
DTXSID1029128	0	0	0.8529321652596349	0.1470678347403651
DTXSID1030606	0	0	0.9807586914631914	0.019241308536808655
DTXSID1032640	0	0	0.9471230286050276	0.05287697139497239
DTXSID1033664	0	1	0.9968653180011016	0.0031346819988984404
DTXSID1034503	0	0	0.995926586749724	0.0040734132502759715
DTXSID1034181	0	0	0.9991927827285689	0.0008072172714310602
DTXSID1034212	0	0	0.9865396069509305	0.013460393049069545
DTXSID1034187	0	0	0.9951128588567606	0.004887141143239422
DTXSID1038321	0	0	0.9925099156309043	0.007490084369095664
DTXSID1040742	0	0	0.9989590051132775	0.001040994886722447
DTXSID1041184	0	0	0.9889188554561525	0.011081144543847433
DTXSID1041421	0	0	0.9139949515325528	0.08600504846744716
DTXSID1041978	0	0	0.9956766876205871	0.0043233123794128555
DTXSID1041970	0	0	0.9981113259058709	0.0018886740941290653
DTXSID1044564	0	1	0.9776969582616304	0.022303041738369597
DTXSID1044643	0	1	0.9840329118668883	0.015967088133111623
DTXSID1047281	0	0	0.9779128043463761	0.02208719565362391
DTXSID1047283	0	0	0.9972197454482951	0.002780254551704912
DTXSID1047316	0	0	0.9973245454649412	0.0026754545350588005
DTXSID1047318	0	0	0.9805032449696947	0.019496755030305336
DTXSID1047310	0	0	0.998756427288084	0.001243572711916046
DTXSID1047360	0	0	0.9945541647776469	0.005445835222353143
DTXSID1048170	0	0	0.9908046127232857	0.009195387276714324
DTXSID1048207	0	0	0.992989020574507	0.007010979425493013
DTXSID2020347	0	0	0.9407277807122548	0.05927221928774516
DTXSID2020505	0	0	0.9504426154204056	0.04955738457959435
DTXSID2020507	0	0	0.9148674396269453	0.08513256037305468
DTXSID2020688	0	0	0.999067372827871	0.0009326271721290611
DTXSID2020894	0	0	0.9905377121784285	0.009462287821571592
DTXSID2021028	0	0	0.9560233975126761	0.04397660248732389
DTXSID2021026	0	0	0.9361087566026306	0.06389124339736939
DTXSID2021103	0	0	0.9994004907619521	0.000599509238047864
DTXSID2021286	0	0	0.9379436695103044	0.062056330489695624
DTXSID2021288	0	0	0.9665087477842876	0.03349125221571237
DTXSID2021440	0	0	0.8503938354548386	0.14960616454516135
DTXSID2022048	0	0	0.9761196668454584	0.023880333154541612
DTXSID2022123	0	0	0.9340155467252583	0.06598445327474166
DTXSID2022628	0	0	0.941058462900602	0.058941537099398034
DTXSID2023193	0	0	0.9895383046234216	0.010461695376578407
DTXSID2024793	0	0	0.9761452756311783	0.023854724368821703
DTXSID2025347	0	0	0.7077567341368055	0.2922432658631945
DTXSID2026238	0	1	0.9676081727473492	0.03239182725265077
DTXSID2026496	0	0	0.9922731361340342	0.007726863865965737
DTXSID2026523	0	0	0.9976594081320582	0.002340591867941774
DTXSID2026789	0	0	0.9845481334322979	0.015451866567702111
DTXSID2026997	0	0	0.932746750927722	0.06725324907227803
DTXSID2027204	0	0	0.9746182764367612	0.02538172356323874
DTXSID2027466	0	0	0.9842264178437238	0.015773582156276177
DTXSID2029290	0	1	0.9943568918846094	0.005643108115390579
DTXSID2029612	0	0	0.9772137461506477	0.022786253849352307
DTXSID2029874	0	0	0.9913161085808772	0.008683891419122843
DTXSID2032550	0	0	0.9952304044558642	0.004769595544135843
DTXSID2032392	0	0	0.9683830838100165	0.03161691618998352
DTXSID2034598	0	0	0.9707041426954669	0.029295857304533133
DTXSID2034881	0	0	0.9309688244119748	0.0690311755880252
DTXSID2036299	0	0	0.964054491323195	0.035945508676805016
DTXSID2036588	0	1	0.9358147032957022	0.0641852967042978
DTXSID2039336	0	0	0.9972336059995697	0.002766394000430276
DTXSID2041208	0	0	0.9521074135438843	0.04789258645611566
DTXSID2042060	0	0	0.9972349270278971	0.0027650729721029887
DTXSID2042062	0	0	0.998324535759982	0.0016754642400179916
DTXSID2045232	0	0	0.9771929782787699	0.022807021721230024
DTXSID2047274	0	0	0.9986442855436299	0.0013557144563700984
DTXSID2047303	0	0	0.9704608397017289	0.029539160298271125
DTXSID2047278	0	0	0.9831259245943863	0.01687407540561365
DTXSID2047351	0	0	0.9996776337868284	0.0003223662131716026
DTXSID2047359	0	0	0.9365883801410866	0.06341161985891347
DTXSID3020093	0	0	0.9457986908701768	0.0542013091298232
DTXSID3020047	0	0	0.9770355187384266	0.022964481261573404
DTXSID3020336	0	0	0.9496766210106588	0.0503233789893413
DTXSID3020625	0	0	0.9977989593416254	0.002201040658374525
DTXSID3020621	0	0	0.9957553384510416	0.004244661548958419
DTXSID3020679	0	0	0.9997570894277553	0.00024291057224471084
DTXSID3021356	0	0	0.9909660969714439	0.009033903028556094
DTXSID3022370	0	1	0.9966204136138496	0.00337958638615047
DTXSID3022162	0	0	0.8278448084574647	0.17215519154253534
DTXSID3022405	0	0	0.9614720684488529	0.03852793155114713
DTXSID3023556	0	0	0.9849330853332632	0.015066914666736788
DTXSID3024994	0	0	0.9856902700256187	0.014309729974381288
DTXSID3025091	0	0	0.9240422342354824	0.07595776576451757
DTXSID3032591	0	0	0.9789218579339113	0.02107814206608873
DTXSID3034612	0	0	0.9847147206400787	0.01528527935992134
DTXSID3035341	0	0	0.9760138254948554	0.023986174505144613
DTXSID3036496	0	1	0.9970511336975495	0.0029488663024504675
DTXSID3037094	0	0	0.9882579941542107	0.011742005845789336
DTXSID3037541	0	0	0.9998571223826597	0.00014287761734027763
DTXSID3041376	0	0	0.6636099301332825	0.33639006986671743
DTXSID3040776	0	0	0.7536161111034549	0.2463838888965451
DTXSID3042423	0	0	0.9992865273113516	0.0007134726886484258
DTXSID3044203	0	0	0.987399641602746	0.012600358397254093
DTXSID3047342	0	0	0.993020736244963	0.006979263755036944
DTXSID3047265	0	0	0.9970247637130961	0.0029752362869038314
DTXSID3047429	0	0	0.9996706431879131	0.00032935681208687284
DTXSID4020379	0	0	0.9952157234191151	0.004784276580884865
DTXSID4020616	0	0	0.9762191028544555	0.023780897145544568
DTXSID4020666	0	0	0.9438144836363784	0.05618551636362155
DTXSID4020828	0	0	0.8996944158968692	0.10030558410313081
DTXSID4021006	0	0	0.8025670682916711	0.19743293170832887
DTXSID4021218	0	0	0.7379437540388425	0.26205624596115756
DTXSID4021185	0	0	0.9989142401084193	0.0010857598915806344
DTXSID4022109	0	0	0.9659023014196746	0.03409769858032543
DTXSID4022288	0	0	0.9574747826943862	0.042525217305613795
DTXSID4022367	0	1	0.9959950797447682	0.004004920255231765
DTXSID4022369	0	0	0.9995077484504826	0.0004922515495174258
DTXSID4022991	0	0	0.9864548393272582	0.013545160672741762
DTXSID4024018	0	0	0.9958910556817732	0.004108944318226787
DTXSID4024145	0	0	0.9967654305783061	0.0032345694216938804
DTXSID4024276	0	0	0.9900906332046114	0.009909366795388544
DTXSID4024721	0	0	0.9965090155439066	0.003490984456093465
DTXSID4024985	0	0	0.9820056109910742	0.017994389008925853
DTXSID4026183	0	0	0.9848198684678885	0.015180131532111544
DTXSID4026262	0	0	0.8283727674569797	0.17162723254302026
DTXSID4026501	0	0	0.9958889727810697	0.0041110272189303024
DTXSID4027367	0	0	0.9057644117996441	0.09423558820035595
DTXSID4027650	0	0	0.9916044936190835	0.008395506380916443
DTXSID4027997	0	0	0.9873540015071834	0.01264599849281652
DTXSID4029353	0	0	0.997529655125159	0.0024703448748409794
DTXSID4032667	0	0	0.9957553384510416	0.004244661548958419
DTXSID4034287	0	0	0.9704702603520468	0.029529739647953235
DTXSID4042094	0	0	0.996157058037909	0.003842941962090994
DTXSID4047331	0	0	0.9988631105002785	0.0011368894997215056
DTXSID4047389	0	0	0.9980667328852876	0.0019332671147124442
DTXSID4048195	0	0	0.9677169717067521	0.03228302829324792
DTXSID4048199	0	0	0.9244916807449925	0.07550831925500746
DTXSID5020106	0	0	0.9687415932806536	0.03125840671934638
DTXSID5020233	0	0	0.9978816274618307	0.0021183725381692204
DTXSID5020027	0	0	0.8900432853215882	0.10995671467841185
DTXSID5020499	0	0	0.8976271179006673	0.10237288209933273
DTXSID5020366	0	1	0.9987053376997639	0.0012946623002361428
DTXSID5020493	0	0	0.7167688048674543	0.28323119513254563
DTXSID5020576	0	0	0.9963722696742169	0.003627730325783118
DTXSID5020570	0	0	0.9222656112019474	0.07773438879805258
DTXSID5020653	0	0	0.9883094811948883	0.01169051880511178
DTXSID5020784	0	0	0.9900849758743965	0.009915024125603559
DTXSID5020869	0	0	0.9917906123535564	0.008209387646443606
DTXSID5021415	0	0	0.9904180952197686	0.009581904780231354
DTXSID5022308	1	0	0.36564304035408757	0.6343569596459124
DTXSID5022934	0	0	0.9911651562255412	0.00883484377445875
DTXSID5023322	0	0	0.9991261390899848	0.0008738609100152028
DTXSID5023796	0	0	0.9956497743528193	0.004350225647180686
DTXSID5023877	0	0	0.9738304988958858	0.02616950110411424
DTXSID5024891	0	0	0.9481980954297738	0.051801904570226105
DTXSID5025023	0	0	0.9942122215875183	0.005787778412481715
DTXSID5025102	0	0	0.9705236483572691	0.029476351642730908
DTXSID5025607	0	0	0.854223189331158	0.145776810668842
DTXSID5026178	0	0	0.9894801277468466	0.01051987225315347
DTXSID5026706	0	0	0.9861929720373125	0.013807027962687459
DTXSID5027356	0	0	0.908651586224672	0.09134841377532801
DTXSID5027433	0	0	0.9905395736405919	0.009460426359408095
