compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.932193053842939	0.0678069461570609
DTXSID0020573	0	1	0.9479840335654008	0.05201596643459913
DTXSID0020575	0	0	0.8217100629996033	0.1782899370003968
DTXSID0020656	0	0	0.8067547714928899	0.19324522850711015
DTXSID0020814	0	0	0.9036801077047426	0.0963198922952574
DTXSID0021094	0	0	0.8904901840988769	0.10950981590112305
DTXSID0021254	0	1	0.8105271711828488	0.18947282881715116
DTXSID0021460	0	0	0.8646622009002506	0.1353377990997494
DTXSID0021832	0	0	0.8841051162818392	0.1158948837181608
DTXSID0021969	0	1	0.9461653481774261	0.053834651822573826
DTXSID0022014	0	0	0.823922008133107	0.17607799186689302
DTXSID0023113	0	0	0.9049827271683352	0.09501727283166488
DTXSID0023296	0	0	0.7671807113811107	0.2328192886188894
DTXSID0023581	0	0	0.9456464553774621	0.05435354462253789
DTXSID0023826	0	0	0.9026778645173702	0.09732213548262982
DTXSID0024002	0	0	0.8666815455003577	0.1333184544996423
DTXSID0025523	0	0	0.7894368576196836	0.21056314238031637
DTXSID0025864	0	0	0.9064177365999361	0.09358226340006391
DTXSID0026252	0	0	0.9115621126965956	0.08843788730340436
DTXSID0029761	0	0	0.8789174343064042	0.12108256569359577
DTXSID0032578	0	0	0.8372958310228922	0.16270416897710788
DTXSID0032572	0	0	0.8445631746166808	0.15543682538331913
DTXSID0032605	0	0	0.958117548941037	0.04188245105896306
DTXSID0034229	0	0	0.9496982908574185	0.050301709142581516
DTXSID0034192	0	1	0.939003077651395	0.060996922348604966
DTXSID0034855	0	1	0.8454273120991693	0.15457268790083065
DTXSID0035160	0	0	0.9258468664493261	0.07415313355067385
DTXSID0041141	0	0	0.914822130574095	0.08517786942590497
DTXSID0042325	0	0	0.8112685667228009	0.18873143327719907
DTXSID0047290	0	0	0.9213409041475941	0.07865909585240598
DTXSID0047456	0	0	0.9659343594712985	0.03406564052870156
DTXSID0048183	0	0	0.8842901054776808	0.11570989452231913
DTXSID0048509	0	0	0.9137359480914412	0.0862640519085588
DTXSID1020350	0	0	0.9377930850175491	0.062206914982450866
DTXSID1020512	0	0	0.9293142815243814	0.07068571847561853
DTXSID1020516	0	0	0.8049983941002198	0.19500160589978022
DTXSID1020485	0	0	0.9189726899737993	0.08102731002620073
DTXSID1020647	0	0	0.9531791844417158	0.046820815558284254
DTXSID1020560	0	0	0.9682088837487569	0.03179111625124314
DTXSID1021166	0	0	0.6766503519668084	0.32334964803319155
DTXSID1022396	0	0	0.9177568863781871	0.08224311362181295
DTXSID1022394	0	0	0.9323747406759298	0.06762525932407012
DTXSID1023819	0	0	0.946725539078149	0.05327446092185098
DTXSID1023998	0	0	0.9436334425320887	0.05636655746791134
DTXSID1024126	0	0	0.8943570564727337	0.10564294352726637
DTXSID1025306	0	0	0.9224356629527801	0.07756433704721984
DTXSID1027184	0	0	0.9198555735428906	0.08014442645710937
DTXSID1026906	0	0	0.8442778391521114	0.15572216084788862
DTXSID1027920	0	0	0.9332429971803842	0.06675700281961588
DTXSID1029128	0	0	0.8196506477406562	0.18034935225934381
DTXSID1030606	0	0	0.9032291980768393	0.09677080192316066
DTXSID1032640	0	0	0.9176649424224783	0.08233505757752174
DTXSID1033664	0	1	0.9166709882813314	0.08332901171866855
DTXSID1034503	0	0	0.8400926646983766	0.15990733530162335
DTXSID1034181	0	0	0.8657193875759919	0.13428061242400807
DTXSID1034212	0	0	0.870526174093696	0.12947382590630394
DTXSID1034187	0	0	0.837213001212564	0.16278699878743597
DTXSID1038321	0	0	0.942978038488437	0.057021961511563
DTXSID1040742	0	0	0.9178399308988494	0.08216006910115059
DTXSID1041184	0	0	0.7875965629457087	0.2124034370542913
DTXSID1041421	0	0	0.9137264380152504	0.08627356198474957
DTXSID1041978	0	0	0.9478382359383091	0.05216176406169089
DTXSID1041970	0	0	0.9161089263168455	0.0838910736831545
DTXSID1044564	0	1	0.943543562450875	0.05645643754912501
DTXSID1044643	0	1	0.9182674910577184	0.08173250894228155
DTXSID1047281	0	0	0.8911363145874164	0.1088636854125836
DTXSID1047283	0	0	0.9267600963112712	0.07323990368872875
DTXSID1047316	0	0	0.932103673539888	0.06789632646011207
DTXSID1047318	0	0	0.8860614061012276	0.1139385938987724
DTXSID1047310	0	0	0.8513623602853428	0.14863763971465713
DTXSID1047360	0	0	0.9093915840300704	0.09060841596992959
DTXSID1048170	0	0	0.9149933966529467	0.08500660334705334
DTXSID1048207	0	0	0.8759818562255447	0.12401814377445526
DTXSID2020347	0	0	0.8593229390554983	0.14067706094450172
DTXSID2020505	0	0	0.8771915947710089	0.12280840522899106
DTXSID2020507	0	0	0.9361394431661981	0.06386055683380186
DTXSID2020688	0	0	0.9780567408323422	0.02194325916765786
DTXSID2020894	0	0	0.9228265046861839	0.07717349531381613
DTXSID2021028	0	0	0.8735828875969456	0.12641711240305442
DTXSID2021026	0	0	0.8679265254007555	0.13207347459924448
DTXSID2021103	0	0	0.9729187882686443	0.0270812117313557
DTXSID2021286	0	0	0.9719512553524566	0.02804874464754341
DTXSID2021288	0	0	0.8894694497917868	0.11053055020821326
DTXSID2021440	0	0	0.9284344658413809	0.07156553415861912
DTXSID2022048	0	0	0.9099120501662383	0.09008794983376162
DTXSID2022123	0	0	0.9217330319719286	0.07826696802807141
DTXSID2022628	0	0	0.9071691330381503	0.0928308669618497
DTXSID2023193	0	0	0.7791353449997419	0.22086465500025806
DTXSID2024793	0	0	0.8716450675875933	0.12835493241240667
DTXSID2025347	0	0	0.7099024991285063	0.2900975008714936
DTXSID2026238	0	1	0.858520114751687	0.141479885248313
DTXSID2026496	0	0	0.863235483947989	0.13676451605201095
DTXSID2026523	0	0	0.9405738099738874	0.059426190026112595
DTXSID2026789	0	0	0.8862590994549067	0.11374090054509331
DTXSID2026997	0	0	0.8916192435561732	0.10838075644382687
DTXSID2027204	0	0	0.7953080926223981	0.2046919073776019
DTXSID2027466	0	0	0.8838643102004141	0.11613568979958593
DTXSID2029290	0	1	0.8799509985646417	0.12004900143535836
DTXSID2029612	0	0	0.8064195557705154	0.19358044422948464
DTXSID2029874	0	0	0.8668989835750563	0.13310101642494362
DTXSID2032550	0	0	0.8910188518279131	0.10898114817208691
DTXSID2032392	0	0	0.9126579046242229	0.08734209537577708
DTXSID2034598	0	0	0.8883229173276654	0.11167708267233457
DTXSID2034881	0	0	0.9572875563295764	0.04271244367042362
DTXSID2036299	0	0	0.9314068038124728	0.0685931961875273
DTXSID2036588	0	1	0.8410577105424978	0.15894228945750222
DTXSID2039336	0	0	0.8191856048883058	0.18081439511169417
DTXSID2041208	0	0	0.9101588344945781	0.08984116550542191
DTXSID2042060	0	0	0.9023489402150394	0.09765105978496057
DTXSID2042062	0	0	0.8105214026655865	0.18947859733441358
DTXSID2045232	0	0	0.8651944933091334	0.13480550669086658
DTXSID2047274	0	0	0.8823665006786575	0.1176334993213425
DTXSID2047303	0	0	0.7458640484495762	0.2541359515504238
DTXSID2047278	0	0	0.7596323946790208	0.2403676053209792
DTXSID2047351	0	0	0.9620559409474149	0.03794405905258509
DTXSID2047359	0	0	0.8882986983616942	0.1117013016383058
DTXSID3020093	0	0	0.886728624404848	0.11327137559515195
DTXSID3020047	0	0	0.8707490795699403	0.1292509204300597
DTXSID3020336	0	0	0.9043695513926284	0.09563044860737163
DTXSID3020625	0	0	0.851216810034275	0.148783189965725
DTXSID3020621	0	0	0.9183299596142047	0.0816700403857953
DTXSID3020679	0	0	0.9672808888534694	0.03271911114653058
DTXSID3021356	0	0	0.8846904019717869	0.11530959802821304
DTXSID3022370	0	1	0.8943796140398759	0.10562038596012413
DTXSID3022162	0	0	0.903633801110335	0.096366198889665
DTXSID3022405	0	0	0.9184725453678098	0.08152745463219024
DTXSID3023556	0	0	0.9172943876604609	0.08270561233953908
DTXSID3024994	0	0	0.9358131407543215	0.06418685924567841
DTXSID3025091	0	0	0.9147056668619664	0.08529433313803358
DTXSID3032591	0	0	0.9523982427796887	0.04760175722031131
DTXSID3034612	0	0	0.8217234124178678	0.1782765875821321
DTXSID3035341	0	0	0.9647902214319666	0.03520977856803348
DTXSID3036496	0	1	0.9331717414073226	0.06682825859267734
DTXSID3037094	0	0	0.7202993169258509	0.2797006830741491
DTXSID3037541	0	0	0.9340360567077826	0.06596394329221747
DTXSID3041376	0	0	0.8514495182694584	0.1485504817305416
DTXSID3040776	0	0	0.9315139707027202	0.06848602929727977
DTXSID3042423	0	0	0.8977223595652167	0.10227764043478331
DTXSID3044203	0	0	0.9452860187186544	0.054713981281345636
DTXSID3047342	0	0	0.9407331365724629	0.05926686342753709
DTXSID3047265	0	0	0.8561463818898363	0.1438536181101637
DTXSID3047429	0	0	0.9488081937294012	0.051191806270598834
DTXSID4020379	0	0	0.9007174086413579	0.09928259135864213
DTXSID4020616	0	0	0.9345174915467631	0.06548250845323685
DTXSID4020666	0	0	0.8601751759539417	0.1398248240460583
DTXSID4020828	0	0	0.912312198656291	0.08768780134370904
DTXSID4021006	0	0	0.8525923549494181	0.1474076450505819
DTXSID4021218	0	0	0.9130045775705079	0.0869954224294921
DTXSID4021185	0	0	0.8736031330297708	0.12639686697022923
DTXSID4022109	0	0	0.9192284851883118	0.08077151481168825
DTXSID4022288	0	0	0.7480001503949695	0.2519998496050305
DTXSID4022367	0	1	0.9180290486031982	0.08197095139680177
DTXSID4022369	0	0	0.9006897323582996	0.09931026764170041
DTXSID4022991	0	0	0.913260973211928	0.08673902678807202
DTXSID4024018	0	0	0.9347553007429509	0.06524469925704915
DTXSID4024145	0	0	0.9570573408031159	0.0429426591968841
DTXSID4024276	0	0	0.9133179149008915	0.08668208509910842
DTXSID4024721	0	0	0.8149248890468171	0.18507511095318285
DTXSID4024985	0	0	0.9852017846510436	0.014798215348956397
DTXSID4026183	0	0	0.8917555383935963	0.10824446160640362
DTXSID4026262	0	0	0.898351669574186	0.10164833042581399
DTXSID4026501	0	0	0.9420486002166911	0.05795139978330886
DTXSID4027367	0	0	0.8248918885432521	0.1751081114567479
DTXSID4027650	0	0	0.8824901911745059	0.11750980882549415
DTXSID4027997	0	0	0.9701267651319913	0.029873234868008778
DTXSID4029353	0	0	0.869860022204024	0.130139977795976
DTXSID4032667	0	0	0.9394291948200376	0.06057080517996239
