compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.7648255895311277	0.2351744104688719
DTXSID0020575	0	0	0.5724511233464881	0.4275488766535117
DTXSID0020656	0	0	0.6775239528571497	0.3224760471428503
DTXSID0020814	0	0	0.7893632699975803	0.21063673000241928
DTXSID0021094	1	0	0.46278745880045546	0.5372125411995445
DTXSID0021254	0	1	0.5380090109181915	0.46199098908180813
DTXSID0021460	0	0	0.6674036239210891	0.33259637607891085
DTXSID0021832	0	0	0.5790022804311523	0.42099771956884746
DTXSID0021969	0	1	0.6143883521048967	0.385611647895103
DTXSID0022014	0	0	0.5647357579590614	0.43526424204093844
DTXSID0023113	0	0	0.633106248488938	0.36689375151106174
DTXSID0023581	0	0	0.7340753177389547	0.2659246822610452
DTXSID0023826	0	0	0.5367495007852483	0.46325049921475153
DTXSID0024002	0	0	0.6870044957372088	0.31299550426279127
DTXSID0025523	0	0	0.6690248274014451	0.3309751725985548
DTXSID0025864	0	0	0.5652034669948488	0.43479653300515086
DTXSID0026252	0	0	0.5047274491401944	0.4952725508598055
DTXSID0032578	0	0	0.5294951968590632	0.47050480314093684
DTXSID0032572	0	0	0.6880961102177844	0.3119038897822156
DTXSID0032605	0	0	0.7209969710896573	0.2790030289103427
DTXSID0034229	0	0	0.6433405381927796	0.3566594618072202
DTXSID0034192	0	1	0.760691758799007	0.23930824120099292
DTXSID0034855	0	1	0.726759192999864	0.27324080700013603
DTXSID0035160	0	0	0.5982592029981781	0.40174079700182147
DTXSID0041141	0	0	0.7364494025153202	0.2635505974846797
DTXSID0042325	0	0	0.6555644663385591	0.3444355336614409
DTXSID0047290	0	0	0.7921576177647236	0.2078423822352759
DTXSID0047456	0	0	0.5574951880367318	0.4425048119632679
DTXSID0048183	0	0	0.5783936434979635	0.4216063565020364
DTXSID0048509	0	0	0.6952614338698685	0.30473856613013134
DTXSID1020350	0	0	0.6061114930082613	0.3938885069917385
DTXSID1020512	0	0	0.6362677892307704	0.36373221076922957
DTXSID1020516	0	0	0.5338233385497477	0.46617666145025227
DTXSID1020647	1	0	0.4205376825556486	0.5794623174443513
DTXSID1020560	0	0	0.7561138226292913	0.24388617737070872
DTXSID1021166	0	0	0.6629180909803303	0.3370819090196695
DTXSID1022396	0	0	0.5532151425609638	0.446784857439036
DTXSID1022394	0	0	0.6509579039953383	0.34904209600466163
DTXSID1023819	0	0	0.6179815815174468	0.38201841848255297
DTXSID1023998	0	0	0.7322532533452203	0.26774674665477965
DTXSID1024126	0	0	0.7563915449774145	0.24360845502258535
DTXSID1025306	1	0	0.47830476611617306	0.5216952338838268
DTXSID1027184	1	0	0.47716894178557806	0.5228310582144218
DTXSID1026906	0	0	0.6734617007752626	0.3265382992247375
DTXSID1027920	0	0	0.6899090971330655	0.3100909028669345
DTXSID1029128	1	0	0.47794333119809423	0.5220566688019055
DTXSID1032640	0	0	0.6428395476867464	0.35716045231325316
DTXSID1033664	0	1	0.7822765475946021	0.21772345240539778
DTXSID1034503	0	0	0.7482482803627694	0.2517517196372305
DTXSID1034181	0	0	0.7744751336525887	0.22552486634741137
DTXSID1034212	0	0	0.5601227404981106	0.43987725950188905
DTXSID1034187	0	0	0.7491447881747333	0.25085521182526643
DTXSID1038321	0	0	0.5073931262167496	0.49260687378325
DTXSID1040742	0	0	0.7707081285455244	0.22929187145447538
DTXSID1041184	0	0	0.5407452616718428	0.459254738328157
DTXSID1041421	0	0	0.5741316520279588	0.4258683479720411
DTXSID1041978	0	0	0.5875056980250352	0.41249430197496456
DTXSID1041970	0	0	0.7644519335904559	0.2355480664095438
DTXSID1044564	0	1	0.6888179467952226	0.31118205320477754
DTXSID1044643	0	1	0.6006439368485433	0.3993560631514562
DTXSID1047281	0	0	0.7447337374887795	0.2552662625112207
DTXSID1047283	0	0	0.7234389385935792	0.27656106140642034
DTXSID1047316	0	0	0.6684906861968685	0.33150931380313137
DTXSID1047318	0	0	0.5784672765086196	0.42153272349138016
DTXSID1047310	0	0	0.6472703755637563	0.3527296244362432
DTXSID1047360	0	0	0.6946864571194692	0.30531354288053086
DTXSID1048170	0	0	0.7360790196165304	0.26392098038346956
DTXSID1048207	0	0	0.504616654260684	0.49538334573931586
DTXSID2020347	0	0	0.7735759007430494	0.2264240992569505
DTXSID2020505	0	0	0.6372624446192798	0.36273755538071994
DTXSID2020507	0	0	0.586829102370092	0.41317089762990766
DTXSID2020688	0	0	0.754216718343133	0.24578328165686686
DTXSID2020894	0	0	0.6403609778871008	0.3596390221128989
DTXSID2021028	0	0	0.5954461529660271	0.40455384703397285
DTXSID2021026	0	0	0.5719648814455123	0.4280351185544876
DTXSID2021103	0	0	0.764334002978709	0.23566599702129096
DTXSID2021286	1	0	0.4931557426513721	0.5068442573486278
DTXSID2021288	0	0	0.5911370549263938	0.4088629450736059
DTXSID2021440	0	0	0.6854451778893792	0.3145548221106209
DTXSID2022048	0	0	0.5856685156984218	0.41433148430157796
DTXSID2022123	1	0	0.4938321758579188	0.5061678241420811
DTXSID2022628	0	0	0.6617953384560389	0.3382046615439609
DTXSID2023193	0	0	0.5893070910311881	0.4106929089688117
DTXSID2024793	0	0	0.7898256106800674	0.21017438931993226
DTXSID2025347	0	0	0.5151760090395372	0.4848239909604626
DTXSID2026238	0	1	0.5250657450273706	0.4749342549726293
DTXSID2026496	0	0	0.504509029454126	0.4954909705458737
DTXSID2026523	0	0	0.7029656888022028	0.2970343111977971
DTXSID2026789	0	0	0.5856605484017272	0.41433945159827273
