compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9251405312866351	0.0748594687133649
DTXSID0020573	0	1	0.9302621050744478	0.06973789492555213
DTXSID0020575	0	0	0.9176793958244425	0.08232060417555764
DTXSID0020656	0	0	0.9418783180380448	0.0581216819619552
DTXSID0020814	0	0	0.936285027041591	0.0637149729584091
DTXSID0021094	0	0	0.9236204749427143	0.07637952505728589
DTXSID0021254	0	1	0.9224169752554412	0.0775830247445588
DTXSID0021460	0	0	0.9297818593674616	0.07021814063253833
DTXSID0021832	0	0	0.9300479920667506	0.06995200793324953
DTXSID0021969	0	1	0.9301784319317934	0.06982156806820665
DTXSID0022014	0	0	0.9278794047736733	0.07212059522632665
DTXSID0023113	0	0	0.930554940618442	0.0694450593815578
DTXSID0023296	0	0	0.9329775298413803	0.06702247015861962
DTXSID0023581	0	0	0.9356633970319082	0.064336602968092
DTXSID0023826	0	0	0.9287936399409873	0.07120636005901267
DTXSID0024002	0	0	0.9260738752325921	0.07392612476740792
DTXSID0025523	0	0	0.9289912272957944	0.07100877270420541
DTXSID0025864	0	0	0.9239248860493326	0.07607511395066728
DTXSID0026252	0	0	0.9257637353091807	0.07423626469081905
DTXSID0029761	0	0	0.9189830080215646	0.0810169919784355
DTXSID0032578	0	0	0.9280515943481683	0.07194840565183172
DTXSID0032572	0	0	0.9389187378277642	0.06108126217223569
DTXSID0032605	0	0	0.9311343741952295	0.06886562580477051
DTXSID0034229	0	0	0.928894975022036	0.07110502497796373
DTXSID0034192	0	1	0.9276274026843625	0.07237259731563754
DTXSID0034855	0	1	0.9330945419221527	0.06690545807784722
DTXSID0035160	0	0	0.9248544237840928	0.07514557621590723
DTXSID0041141	0	0	0.9463462730136712	0.05365372698632874
DTXSID0042325	0	0	0.9311500689526985	0.06884993104730147
DTXSID0047290	0	0	0.9464807115372058	0.0535192884627942
DTXSID0047456	0	0	0.9266375421424774	0.07336245785752235
DTXSID0048183	0	0	0.9269202648729326	0.07307973512706742
DTXSID0048509	0	0	0.9316231447878545	0.0683768552121456
DTXSID1020350	0	0	0.9277177892670907	0.0722822107329094
DTXSID1020512	0	0	0.9267899660785507	0.07321003392144937
DTXSID1020516	0	0	0.9265114730581522	0.07348852694184804
DTXSID1020485	0	0	0.9302905545503555	0.06970944544964446
DTXSID1020647	0	0	0.9202978956986816	0.07970210430131826
DTXSID1020560	0	0	0.93226982521346	0.06773017478653982
DTXSID1021166	0	0	0.9358177806365743	0.06418221936342565
DTXSID1022396	0	0	0.9184244190285081	0.08157558097149185
DTXSID1022394	0	0	0.9248758110301262	0.07512418896987394
DTXSID1023819	0	0	0.9203781822821365	0.07962181771786357
DTXSID1023998	0	0	0.9382151396436427	0.06178486035635764
DTXSID1024126	0	0	0.9392605690614407	0.060739430938559616
DTXSID1025306	0	0	0.9204654605076672	0.07953453949233273
DTXSID1027184	0	0	0.9344377221427359	0.06556227785726405
DTXSID1026906	0	0	0.9288955548030197	0.07110444519698035
DTXSID1027920	0	0	0.932278446234529	0.0677215537654711
DTXSID1029128	0	0	0.9189357103268745	0.08106428967312558
DTXSID1030606	0	0	0.9213855252136263	0.0786144747863739
DTXSID1032640	0	0	0.9299757086715796	0.07002429132842025
DTXSID1033664	0	1	0.928055163393396	0.07194483660660408
DTXSID1034503	0	0	0.9310881513099603	0.06891184869003969
DTXSID1034181	0	0	0.9414880529325602	0.058511947067439805
DTXSID1034212	0	0	0.9240296594768745	0.07597034052312553
DTXSID1034187	0	0	0.9308373447390403	0.06916265526095973
DTXSID1038321	0	0	0.9279182237061256	0.07208177629387413
DTXSID1040742	0	0	0.9307431560359454	0.06925684396405474
DTXSID1041184	0	0	0.9362623565317615	0.0637376434682388
DTXSID1041421	0	0	0.9282050736189285	0.07179492638107143
DTXSID1041978	0	0	0.9190843221169828	0.08091567788301708
DTXSID1041970	0	0	0.9326582291247836	0.06734177087521635
DTXSID1044564	0	1	0.9308764209077808	0.06912357909221921
DTXSID1044643	0	1	0.9345090790920946	0.06549092090790555
DTXSID1047281	0	0	0.932164107767291	0.06783589223270904
DTXSID1047283	0	0	0.9405056285747538	0.059494371425246315
DTXSID1047316	0	0	0.9448126018935203	0.0551873981064798
DTXSID1047318	0	0	0.9422495923525429	0.057750407647457085
DTXSID1047310	0	0	0.9370967828690566	0.06290321713094353
DTXSID1047360	0	0	0.9391759588763677	0.06082404112363214
DTXSID1048170	0	0	0.9270117241082066	0.07298827589179352
DTXSID1048207	0	0	0.919025252074646	0.080974747925354
DTXSID2020347	0	0	0.9328963166874417	0.06710368331255827
DTXSID2020505	0	0	0.9297151319226036	0.07028486807739641
DTXSID2020507	0	0	0.9302790150443222	0.06972098495567794
DTXSID2020688	0	0	0.9340983200754269	0.06590167992457317
DTXSID2020894	0	0	0.9314570552218358	0.06854294477816401
DTXSID2021028	0	0	0.9189387526996029	0.08106124730039724
DTXSID2021026	1	0	0.9151051991045066	0.08489480089549381
DTXSID2021103	0	0	0.9337341262958924	0.06626587370410757
DTXSID2021286	0	0	0.9341529499080847	0.06584705009191515
DTXSID2021288	0	0	0.919415507326448	0.08058449267355214
DTXSID2021440	0	0	0.937544063874539	0.0624559361254609
DTXSID2022048	0	0	0.9253927074747476	0.07460729252525243
DTXSID2022123	0	0	0.9194437524257638	0.08055624757423613
DTXSID2022628	0	0	0.9314680835578873	0.06853191644211261
DTXSID2023193	0	0	0.9193052881495343	0.08069471185046569
DTXSID2024793	0	0	0.9330274715423441	0.06697252845765578
DTXSID2025347	0	0	0.9191376131423985	0.08086238685760151
DTXSID2026238	0	1	0.9258326193669695	0.07416738063303065
DTXSID2026496	0	0	0.9194492026528475	0.08055079734715248
DTXSID2026523	0	0	0.9209072478997876	0.07909275210021231
DTXSID2026789	0	0	0.9342363829414213	0.06576361705857882
DTXSID2026997	0	0	0.9282057335517077	0.07179426644829238
DTXSID2027204	0	0	0.920506602102088	0.07949339789791196
DTXSID2027466	0	0	0.9377530151614786	0.06224698483852121
DTXSID2029290	0	1	0.9387929404856182	0.06120705951438174
DTXSID2029612	1	0	0.911490595446952	0.08850940455304812
DTXSID2029874	0	0	0.929765200780411	0.07023479921958904
DTXSID2032550	0	0	0.9386696795807628	0.06133032041923721
DTXSID2032392	0	0	0.9259167010372725	0.07408329896272742
DTXSID2034598	0	0	0.9259167010372725	0.07408329896272742
DTXSID2034881	0	0	0.9334441450211846	0.06655585497881548
DTXSID2036299	0	0	0.9288955548030197	0.07110444519698035
DTXSID2036588	0	1	0.9225854444938983	0.07741455550610186
DTXSID2039336	0	0	0.9439413542842274	0.056058645715772557
DTXSID2041208	0	0	0.9342845568790246	0.06571544312097528
DTXSID2042060	0	0	0.9339634809813058	0.06603651901869419
DTXSID2042062	0	0	0.9293681743750575	0.07063182562494268
DTXSID2045232	0	0	0.9341291486606597	0.06587085133934019
DTXSID2047274	0	0	0.9351590786568194	0.06484092134318051
DTXSID2047303	0	0	0.938688042381242	0.06131195761875792
DTXSID2047278	0	0	0.9384286455316887	0.061571354468311267
DTXSID2047351	0	0	0.9582308697194852	0.04176913028051481
DTXSID2047359	0	0	0.9303689845885016	0.06963101541149844
DTXSID3020093	0	0	0.929599121736902	0.07040087826309809
DTXSID3020047	1	0	0.9131169794801582	0.08688302051984151
DTXSID3020336	0	0	0.9255023797021894	0.07449762029781037
DTXSID3020625	0	0	0.9335980125355078	0.06640198746449207
DTXSID3020621	0	0	0.9262479137021843	0.07375208629781571
DTXSID3020679	0	0	0.9359125050673062	0.06408749493269388
DTXSID3021356	0	0	0.9299206283164066	0.07007937168359334
DTXSID3022370	0	1	0.9272987145753508	0.072701285424649
DTXSID3022162	1	0	0.8952514867299074	0.10474851327009252
DTXSID3022405	0	0	0.9291780359848091	0.07082196401519103
DTXSID3023556	0	0	0.9158824311795709	0.08411756882042902
DTXSID3024994	0	0	0.9197972642734522	0.08020273572654778
DTXSID3025091	0	0	0.9266918234581737	0.07330817654182631
DTXSID3032591	0	0	0.9352973525542987	0.06470264744570119
DTXSID3034612	0	0	0.9330945419221527	0.06690545807784722
DTXSID3035341	0	0	0.9344183215700362	0.0655816784299638
DTXSID3036496	0	1	0.9320926306017505	0.06790736939824947
DTXSID3037094	0	0	0.931379996356235	0.06862000364376479
DTXSID3037541	0	0	0.9288151639772305	0.07118483602276962
DTXSID3041376	0	0	0.9204408825359127	0.07955911746408732
DTXSID3040776	0	0	0.9210626924026897	0.07893730759731049
DTXSID3042423	0	0	0.9269555830447154	0.07304441695528455
DTXSID3044203	0	0	0.9385890015751033	0.06141099842489682
DTXSID3047342	0	0	0.934142652469057	0.06585734753094283
DTXSID3047265	0	0	0.9590464093093622	0.04095359069063782
DTXSID3047429	0	0	0.9409156944365105	0.059084305563489585
DTXSID4020379	0	0	0.925984717649077	0.07401528235092296
DTXSID4020616	0	0	0.9237418629077795	0.07625813709222058
DTXSID4020666	0	0	0.9298042318629982	0.07019576813700172
DTXSID4020828	0	0	0.9292053778893041	0.07079462211069582
DTXSID4021006	0	0	0.9315523105637536	0.06844768943624635
DTXSID4021218	0	0	0.9220890250017211	0.07791097499827898
DTXSID4021185	0	0	0.9251563856332554	0.07484361436674489
DTXSID4022109	0	0	0.928894975022036	0.07110502497796373
DTXSID4022288	0	0	0.921450019471225	0.07854998052877521
DTXSID4022367	0	1	0.9275410347433757	0.0724589652566245
DTXSID4022369	0	0	0.9374213100074802	0.06257868999251995
DTXSID4022991	0	0	0.9251601483749331	0.07483985162506707
DTXSID4024018	0	0	0.9331224133780667	0.06687758662193329
DTXSID4024145	0	0	0.935814068958478	0.06418593104152207
DTXSID4024276	0	0	0.9340404061244246	0.06595959387557529
DTXSID4024721	0	0	0.9308660163013782	0.06913398369862173
DTXSID4024985	0	0	0.9327808441923481	0.06721915580765178
DTXSID4026183	0	0	0.9324646714991516	0.06753532850084842
DTXSID4026262	0	0	0.9249359515954376	0.07506404840456193
DTXSID4026501	0	0	0.9387929404856182	0.06120705951438174
DTXSID4027367	1	0	0.9123563225875849	0.08764367741241509
DTXSID4027650	0	0	0.9174251983983553	0.08257480160164454
DTXSID4027997	0	0	0.9244298299691388	0.07557017003086107
DTXSID4029353	0	0	0.9207493656270255	0.07925063437297457
DTXSID4032667	0	0	0.9262479137021843	0.07375208629781571
DTXSID4034287	0	0	0.928894975022036	0.07110502497796373
DTXSID4042094	0	0	0.9175942614965585	0.08240573850344142
DTXSID4047331	0	0	0.9375576361527074	0.062442363847292445
DTXSID4047389	0	0	0.9512220070018031	0.04877799299819687
DTXSID4048195	0	0	0.927057387574889	0.072942612425111
DTXSID4048199	0	0	0.9239414486160017	0.07605855138399828
DTXSID5020106	0	0	0.915710043677274	0.08428995632272603
DTXSID5020233	0	0	0.9402857912146413	0.05971420878535876
DTXSID5020027	1	0	0.9138406509930084	0.08615934900699168
DTXSID5020499	0	0	0.9187180439383461	0.08128195606165384
DTXSID5020366	0	1	0.9400254478287381	0.059974552171261956
DTXSID5020493	1	0	0.892580189512815	0.10741981048718474
DTXSID5020576	0	0	0.9365892881051089	0.06341071189489128
DTXSID5020570	0	0	0.9251405312866351	0.0748594687133649
DTXSID5020653	0	0	0.9391561070670914	0.060843892932908525
DTXSID5020784	0	0	0.9324229864973269	0.06757701350267305
DTXSID5020869	0	0	0.9322462439509823	0.06775375604901777
DTXSID5021415	0	0	0.9289644906021967	0.07103550939780309
DTXSID5022308	0	0	0.9206177329971164	0.07938226700288334
DTXSID5022934	0	0	0.9381628960651266	0.06183710393487331
DTXSID5023322	0	0	0.9361623861934604	0.06383761380653971
DTXSID5023796	0	0	0.9435365774891442	0.05646342251085593
DTXSID5023877	0	0	0.9278248417527345	0.07217515824726539
DTXSID5024891	0	0	0.9383392205004676	0.06166077949953248
DTXSID5025023	0	0	0.9274069553982687	0.07259304460173159
DTXSID5025102	0	0	0.932556600031034	0.06744339996896584
DTXSID5025607	0	0	0.9239361457623292	0.07606385423767092
DTXSID5026178	0	0	0.9197972642734522	0.08020273572654778
DTXSID5026706	0	0	0.9289919228782498	0.07100807712175009
DTXSID5027356	0	0	0.9390168272221132	0.06098317277788677
DTXSID5027433	0	0	0.9390991829665998	0.06090081703340017
DTXSID5032579	0	0	0.9359683911140986	0.0640316088859014
DTXSID5032577	0	0	0.9350886843950383	0.06491131560496138
DTXSID5035957	0	0	0.9403560898420049	0.059643910157995056
DTXSID5041516	0	1	0.9301758234867508	0.06982417651324943
DTXSID5041728	0	1	0.943251527637746	0.056748472362254
DTXSID5047033	0	0	0.9241327182964657	0.07586728170353445
DTXSID5047297	0	0	0.9327188237013366	0.06728117629866315
DTXSID5047324	0	0	0.9351321454068786	0.06486785459312126
DTXSID5047299	0	0	0.9252410227017859	0.07475897729821404
DTXSID5047374	0	0	0.9297564482080872	0.0702435517919127
DTXSID5047611	0	0	0.9286065413325569	0.07139345866744304
DTXSID5048184	0	0	0.943391380809995	0.0566086191900051
DTXSID5048186	0	0	0.9341291486606597	0.06587085133934019
DTXSID6020014	0	0	0.9321771880639829	0.06782281193601718
DTXSID6020307	0	1	0.932388342493472	0.06761165750652787
DTXSID6020515	0	0	0.9227246195625493	0.07727538043745065
DTXSID6020561	0	0	0.9385656324582232	0.06143436754177687
DTXSID6020480	0	0	0.9269839262399118	0.07301607376008827
DTXSID6020692	0	0	0.9336826673354838	0.06631733266451602
DTXSID6021240	0	0	0.923785452104343	0.07621454789565686
DTXSID6021248	0	0	0.9410775941548976	0.05892240584510248
DTXSID6021032	1	0	0.9147397647420911	0.08526023525790878
DTXSID6021959	0	0	0.9277745697714104	0.07222543022858988
DTXSID6022391	0	0	0.9184244190285081	0.08157558097149185
DTXSID6022474	0	1	0.918275512120518	0.08172448787948208
DTXSID6022927	0	0	0.9335996794924787	0.06640032050752127
DTXSID6024123	0	0	0.9370377775032444	0.06296222249675555
