compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7363493544927548	0.2636506455072455
DTXSID0020573	0	1	0.7892175219032097	0.21078247809679052
DTXSID0020575	0	0	0.729335633458865	0.270664366541135
DTXSID0020656	0	0	0.7883456806180154	0.2116543193819849
DTXSID0020814	0	0	0.8169124317143046	0.1830875682856955
DTXSID0021094	0	0	0.5915378580891822	0.4084621419108182
DTXSID0021254	0	1	0.6543891602579989	0.3456108397420013
DTXSID0021460	0	0	0.7464100714342968	0.25358992856570395
DTXSID0021832	0	0	0.7336816083556518	0.26631839164434823
DTXSID0021969	0	1	0.7746903628093251	0.22530963719067518
DTXSID0022014	0	0	0.6803005834992649	0.31969941650073513
DTXSID0023113	0	0	0.7703308954848248	0.2296691045151755
DTXSID0023296	0	0	0.9027255875680733	0.09727441243192694
DTXSID0023581	0	0	0.8220185434764871	0.17798145652351274
DTXSID0023826	0	0	0.7162147760603703	0.2837852239396295
DTXSID0024002	0	0	0.7517274317845457	0.24827256821545435
DTXSID0025523	0	0	0.757608343122059	0.24239165687794129
DTXSID0025864	0	0	0.6584150426954855	0.3415849573045143
DTXSID0026252	0	0	0.6564151683916287	0.3435848316083722
DTXSID0029761	0	0	0.7436350747987237	0.25636492520127613
DTXSID0032578	0	0	0.6173473378742517	0.3826526621257484
DTXSID0032572	0	0	0.7756265055061401	0.2243734944938596
DTXSID0032605	0	0	0.8057620071011147	0.1942379928988851
DTXSID0034229	0	0	0.7365404690766564	0.26345953092334395
DTXSID0034192	0	1	0.8282108332857357	0.17178916671426422
DTXSID0034855	0	1	0.8097107027065285	0.19028929729347205
DTXSID0035160	0	0	0.7673368991282327	0.23266310087176753
DTXSID0041141	0	0	0.7968502499355505	0.2031497500644494
DTXSID0042325	0	0	0.8342812584414447	0.16571874155855543
DTXSID0047290	0	0	0.8864931113889896	0.11350688861101037
DTXSID0047456	0	0	0.6944760328826302	0.30552396711737045
DTXSID0048183	0	0	0.6902714034129365	0.30972859658706414
DTXSID0048509	0	0	0.8152106690400197	0.1847893309599807
DTXSID1020350	0	0	0.7364799478223225	0.2635200521776777
DTXSID1020512	0	0	0.7867683301333017	0.21323166986669814
DTXSID1020516	0	0	0.7148184486226851	0.2851815513773152
DTXSID1020485	0	0	0.772348024053694	0.22765197594630607
DTXSID1020647	0	0	0.5720074042116182	0.42799259578838195
DTXSID1020560	0	0	0.6953948796102916	0.30460512038970877
DTXSID1021166	0	0	0.7636151071180175	0.2363848928819828
DTXSID1022396	0	0	0.5937093307091242	0.40629066929087665
DTXSID1022394	0	0	0.7001397554187602	0.29986024458124044
DTXSID1023819	0	0	0.7359754247776735	0.26402457522232636
DTXSID1023998	0	0	0.7919308003625044	0.208069199637496
DTXSID1024126	0	0	0.8196411960214337	0.1803588039785666
DTXSID1025306	0	0	0.5756589671489695	0.4243410328510305
DTXSID1027184	0	0	0.5767471023584597	0.4232528976415407
DTXSID1026906	0	0	0.8319479303201166	0.16805206967988337
DTXSID1027920	0	0	0.8512546937657679	0.14874530623423218
DTXSID1029128	0	0	0.6961077293567324	0.3038922706432674
DTXSID1030606	0	0	0.6944129778732906	0.30558702212670924
DTXSID1032640	0	0	0.7169059766804253	0.28309402331957473
DTXSID1033664	0	1	0.8431292477308642	0.15687075226913572
DTXSID1034503	0	0	0.7690034988112051	0.230996501188795
DTXSID1034181	0	0	0.7959532041309935	0.2040467958690068
DTXSID1034212	0	0	0.6437413705277654	0.3562586294722347
DTXSID1034187	0	0	0.7858245507382942	0.2141754492617059
DTXSID1038321	0	0	0.6733890846660503	0.32661091533395065
DTXSID1040742	0	0	0.8005422556203953	0.1994577443796047
DTXSID1041184	0	0	0.6971927609137277	0.30280723908627216
DTXSID1041421	0	0	0.670193799046696	0.32980620095330393
DTXSID1041978	0	0	0.6395674992068942	0.3604325007931061
DTXSID1041970	0	0	0.8917191080462187	0.10828089195378146
DTXSID1044564	0	1	0.8596737772972086	0.14032622270279158
