compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.809920364649844	0.19007963535015598
DTXSID0020573	0	1	0.8094011413595981	0.1905988586404018
DTXSID0020575	0	0	0.8881746561512727	0.11182534384872744
DTXSID0020656	0	0	0.7774116996011844	0.22258830039881564
DTXSID0020814	0	0	0.8441902175725499	0.15580978242745028
DTXSID0021094	0	0	0.792693053897197	0.20730694610280284
DTXSID0021254	0	1	0.8383502294253473	0.16164977057465285
DTXSID0021460	0	0	0.879933817846948	0.12006618215305197
DTXSID0021832	0	0	0.8386929628780473	0.1613070371219527
DTXSID0021969	0	1	0.8669097519931668	0.13309024800683317
DTXSID0022014	0	0	0.8556194653775122	0.14438053462248787
DTXSID0023113	0	0	0.864200622582617	0.135799377417383
DTXSID0023296	0	0	0.8099518716927098	0.19004812830729034
DTXSID0023581	0	0	0.8249044332552106	0.17509556674478957
DTXSID0023826	0	0	0.846323406340668	0.1536765936593318
DTXSID0024002	0	0	0.8951232813083047	0.10487671869169525
DTXSID0025523	0	0	0.8598612628007942	0.1401387371992059
DTXSID0025864	0	0	0.8808956750060909	0.11910432499390888
DTXSID0026252	0	0	0.7839225118774047	0.2160774881225953
DTXSID0029761	0	0	0.9103528828790912	0.08964711712090882
DTXSID0032578	0	0	0.9009435551442537	0.09905644485574616
DTXSID0032572	0	0	0.8402199248950446	0.1597800751049554
DTXSID0032605	0	0	0.8349207174925614	0.1650792825074387
DTXSID0034229	0	0	0.8931056376917782	0.1068943623082219
DTXSID0034192	0	1	0.833412582693716	0.16658741730628396
DTXSID0034855	0	1	0.8532943799892558	0.14670562001074422
DTXSID0035160	0	0	0.878993848698498	0.12100615130150202
DTXSID0041141	0	0	0.805046931948027	0.194953068051973
DTXSID0042325	0	0	0.8392949415105038	0.16070505848949618
DTXSID0047290	0	0	0.8672413778088748	0.1327586221911252
DTXSID0047456	0	0	0.9203629407182154	0.0796370592817846
DTXSID0048183	0	0	0.8615075895731582	0.1384924104268417
DTXSID0048509	0	0	0.8447535672650295	0.15524643273497032
DTXSID1020350	0	0	0.7095361288325135	0.2904638711674866
DTXSID1020512	0	0	0.8385492818902002	0.16145071810979983
DTXSID1020516	0	0	0.8750976019049265	0.12490239809507356
DTXSID1020485	0	0	0.8486638609856193	0.15133613901438067
DTXSID1020647	0	0	0.8161020844668411	0.18389791553315885
DTXSID1020560	0	0	0.8986644087705826	0.10133559122941739
DTXSID1021166	0	0	0.8467802553837107	0.15321974461628937
DTXSID1022396	0	0	0.9211031289775292	0.07889687102247074
DTXSID1022394	0	0	0.8283975173202649	0.17160248267973519
DTXSID1023819	0	0	0.8549163063419182	0.1450836936580816
DTXSID1023998	0	0	0.8133356530463454	0.18666434695365497
