compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.6752266871484255	0.3247733128515746
DTXSID0020573	0	1	0.8375999964298415	0.1624000035701581
DTXSID0020575	0	0	0.6705967140582746	0.3294032859417251
DTXSID0020656	0	0	0.8001911642973604	0.19980883570263966
DTXSID0020814	0	0	0.7711416049190308	0.22885839508096878
DTXSID0021094	0	0	0.7748483413740443	0.2251516586259553
DTXSID0021254	0	1	0.6365843475171492	0.3634156524828504
DTXSID0021460	0	0	0.7810548177061308	0.21894518229386875
DTXSID0021832	0	0	0.7325910627839939	0.2674089372160059
DTXSID0021969	0	1	0.7546104074444414	0.24538959255555834
DTXSID0022014	0	0	0.7622953113699714	0.23770468863002828
DTXSID0023113	0	0	0.6554949212443533	0.3445050787556465
DTXSID0023296	0	0	0.7985918643392751	0.20140813566072463
DTXSID0023581	0	0	0.7748540348837836	0.22514596511621618
DTXSID0023826	0	0	0.8984796330741879	0.10152036692581162
DTXSID0024002	0	0	0.9107639464644048	0.08923605353559494
DTXSID0025523	0	0	0.6549047884877691	0.34509521151223044
DTXSID0025864	0	0	0.7784537974705598	0.22154620252943966
DTXSID0026252	0	0	0.6861184510397409	0.31388154896025866
DTXSID0029761	0	0	0.8142497275639273	0.18575027243607242
DTXSID0032578	0	0	0.7628657370480533	0.23713426295194637
DTXSID0032572	0	0	0.8217741185094092	0.17822588149059088
DTXSID0032605	0	0	0.6933731967709317	0.30662680322906816
DTXSID0034229	0	0	0.7129004176715473	0.28709958232845223
DTXSID0034192	0	1	0.8353459519545365	0.16465404804546319
DTXSID0034855	0	1	0.8781902382294611	0.12180976177053902
DTXSID0035160	0	0	0.8967630190893356	0.1032369809106644
DTXSID0041141	0	0	0.8498567238921138	0.15014327610788605
DTXSID0042325	0	0	0.7501609490698569	0.24983905093014333
DTXSID0047290	0	0	0.7784688358604799	0.2215311641395198
DTXSID0047456	0	0	0.6720722890753531	0.3279277109246468
DTXSID0048183	0	0	0.6544132655134111	0.34558673448658855
DTXSID0048509	0	0	0.7972503585722308	0.20274964142776916
DTXSID1020350	0	0	0.7302014515435856	0.2697985484564141
DTXSID1020512	0	0	0.6107935270340493	0.38920647296595057
DTXSID1020516	1	0	0.49122256813754717	0.5087774318624528
DTXSID1020485	0	0	0.6677740271036499	0.33222597289635
DTXSID1020647	0	0	0.6311000949028557	0.3688999050971437
DTXSID1020560	0	0	0.8884284890988683	0.11157151090113146
DTXSID1021166	0	0	0.8237515709057773	0.17624842909422253
DTXSID1022396	0	0	0.6901135232131783	0.3098864767868215
DTXSID1022394	0	0	0.5820289902216336	0.41797100977836604
DTXSID1023819	0	0	0.7266490293412625	0.273350970658737
DTXSID1023998	0	0	0.8865942861260517	0.1134057138739482
DTXSID1024126	0	0	0.8682617524958239	0.13173824750417581
DTXSID1025306	0	0	0.5454505845018208	0.45454941549817923
DTXSID1027184	0	0	0.776599637567279	0.2234003624327207
DTXSID1026906	0	0	0.7108895277670827	0.2891104722329169
DTXSID1027920	0	0	0.8223816459847939	0.17761835401520554
DTXSID1029128	0	0	0.6618335471283197	0.3381664528716794
DTXSID1030606	0	0	0.7384476583874966	0.2615523416125033
DTXSID1032640	0	0	0.7887400885585301	0.21125991144146947
DTXSID1033664	0	1	0.7724161845828302	0.22758381541716957
DTXSID1034503	0	0	0.8875189654271355	0.11248103457286447
DTXSID1034181	0	0	0.8186526892779185	0.18134731072208102
DTXSID1034212	0	0	0.7188457830055687	0.28115421699443116
DTXSID1034187	0	0	0.8686306784386116	0.13136932156138795
DTXSID1038321	0	0	0.8389074861924531	0.16109251380754658
DTXSID1040742	0	0	0.8272298612817701	0.17277013871822974
DTXSID1041184	0	0	0.7324429723406277	0.2675570276593719
DTXSID1041421	0	0	0.6840898980566461	0.3159101019433534
DTXSID1041978	0	0	0.9109593144816741	0.08904068551832589
DTXSID1041970	0	0	0.8097319005247136	0.19026809947528645
DTXSID1044564	0	1	0.7552942068246474	0.24470579317535215
DTXSID1044643	0	1	0.6796030932708695	0.3203969067291298
DTXSID1047281	0	0	0.8671857531026516	0.13281424689734844
DTXSID1047283	0	0	0.8360366941887174	0.16396330581128213
DTXSID1047316	0	0	0.681425532186386	0.31857446781361354
DTXSID1047318	0	0	0.7441318396301458	0.25586816036985405
