compound	predicted	actual	p(0)	p(1)
DTXSID0020573	0	1	0.9507152376565019	0.049284762343498094
DTXSID0020575	1	0	0.9050286566181548	0.09497134338184525
DTXSID0020656	0	0	0.9402201919747236	0.059779808025276326
DTXSID0020814	0	0	0.9504058671032501	0.04959413289674981
DTXSID0021094	0	0	0.9410426701841897	0.05895732981581031
DTXSID0021254	0	1	0.9189442955988577	0.08105570440114232
DTXSID0021460	0	0	0.949936777532668	0.050063222467332
DTXSID0021832	1	0	0.8874660714174409	0.11253392858255898
DTXSID0021969	0	1	0.9318909423593572	0.06810905764064279
DTXSID0022014	0	0	0.9212914908900735	0.07870850910992669
DTXSID0023113	0	0	0.9380070891915597	0.061992910808440056
DTXSID0023296	0	0	0.9421850914636583	0.05781490853634162
DTXSID0023581	0	0	0.953582965872721	0.04641703412727895
DTXSID0023826	0	0	0.9429229042481628	0.0570770957518371
DTXSID0024002	0	0	0.9449936350224132	0.05500636497758687
DTXSID0025523	1	0	0.9026012628653468	0.09739873713465334
DTXSID0025864	0	0	0.9189112593283677	0.08108874067163237
DTXSID0026252	0	0	0.9585761238482853	0.041423876151714764
DTXSID0032578	0	0	0.9406138818762003	0.05938611812379973
DTXSID0032572	0	0	0.9597527296329295	0.040247270367070494
DTXSID0032605	1	0	0.9101835277415178	0.08981647225848216
DTXSID0034229	0	0	0.9286078396407629	0.07139216035923711
DTXSID0034192	0	1	0.9540841700340893	0.045915829965910725
DTXSID0034855	0	1	0.9525793491726692	0.04742065082733092
DTXSID0035160	0	0	0.9374569448922154	0.06254305510778463
DTXSID0041141	0	0	0.9445029934610655	0.055497006538934544
DTXSID0042325	1	0	0.9097658365349648	0.09023416346503528
DTXSID0047290	0	0	0.9367347273289844	0.0632652726710156
DTXSID0047456	0	0	0.9478249222976374	0.0521750777023626
DTXSID0048183	0	0	0.9375412490061067	0.062458750993893274
DTXSID0048509	0	0	0.9342081059635495	0.06579189403645047
DTXSID1020350	1	0	0.9113881438103185	0.08861185618968125
DTXSID1020512	1	0	0.8776266633722736	0.12237333662772634
DTXSID1020516	1	0	0.904143615388486	0.09585638461151402
DTXSID1020485	0	0	0.9387582340022086	0.06124176599779153
DTXSID1020647	1	0	0.8860408974385043	0.11395910256149576
DTXSID1020560	0	0	0.9558854718239876	0.04411452817601234
DTXSID1021166	0	0	0.9451751735769357	0.05482482642306441
DTXSID1022396	1	0	0.9018626775151104	0.09813732248488959
DTXSID1022394	1	0	0.9127959770146953	0.0872040229853046
DTXSID1023819	0	0	0.9374708025693208	0.06252919743067907
DTXSID1023998	0	0	0.9491628431935106	0.05083715680648943
DTXSID1024126	0	0	0.958752593152793	0.041247406847206985
DTXSID1025306	0	0	0.9359665488738856	0.06403345112611435
DTXSID1027184	0	0	0.9498608937723617	0.05013910622763832
DTXSID1026906	1	0	0.8903463746851322	0.10965362531486773
DTXSID1027920	0	0	0.930278456898943	0.06972154310105722
DTXSID1029128	0	0	0.9413054863704673	0.05869451362953267
DTXSID1032640	0	0	0.9419227789971915	0.05807722100280856
DTXSID1033664	0	1	0.9514340142810106	0.04856598571898932
DTXSID1034503	0	0	0.940542091473834	0.05945790852616594
DTXSID1034181	0	0	0.9390760234549338	0.0609239765450663
DTXSID1034212	0	0	0.9371517406067179	0.06284825939328223
DTXSID1034187	0	0	0.9456141915922007	0.05438580840779934
DTXSID1038321	0	0	0.9483108671910812	0.05168913280891883
DTXSID1040742	0	0	0.9453286523927745	0.054671347607225494
DTXSID1041184	0	0	0.9343460058567116	0.06565399414328833
DTXSID1041421	1	0	0.9003999607362846	0.09960003926371531
DTXSID1041978	0	0	0.9428564571532627	0.05714354284673741
DTXSID1041970	0	0	0.9421367200848408	0.057863279915159174
DTXSID1044564	0	1	0.9308471530635971	0.069152846936403
DTXSID1044643	0	1	0.9521487438925639	0.047851256107436214
DTXSID1047281	0	0	0.9426750933698542	0.05732490663014574
DTXSID1047283	0	0	0.9424282647734321	0.057571735226567805
DTXSID1047316	0	0	0.9460187868901232	0.053981213109876844
DTXSID1047318	0	0	0.9256587877000098	0.07434121229999029
DTXSID1047310	0	0	0.9535512058676782	0.0464487941323218
DTXSID1047360	0	0	0.9488236647424904	0.0511763352575095
DTXSID1048170	0	0	0.9453417958634501	0.05465820413654984
DTXSID1048207	0	0	0.9503018335994678	0.049698166400532144
DTXSID2020347	1	0	0.9065623519277227	0.09343764807227727
DTXSID2020505	0	0	0.9278924587718602	0.07210754122813988
DTXSID2020507	0	0	0.9177956576719397	0.08220434232806045
DTXSID2020688	0	0	0.9642172220488201	0.0357827779511799
DTXSID2020894	1	0	0.9144173151187002	0.08558268488129964
DTXSID2021028	1	0	0.8865699608103893	0.11343003918961063
DTXSID2021026	1	0	0.8991668588392471	0.10083314116075293
