compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.86388403	0.13611598
DTXSID0020573	0	1	0.9350619	0.06493813
DTXSID0020575	0	0	0.90120596	0.09879404
DTXSID0020656	0	0	0.94844705	0.051552955
DTXSID0020814	0	0	0.94156504	0.058434937
DTXSID0021094	0	0	0.86896646	0.13103357
DTXSID0021254	0	1	0.85016894	0.14983103
DTXSID0021460	0	0	0.91551757	0.08448241
DTXSID0021832	0	0	0.96127784	0.038722165
DTXSID0021969	0	1	0.87261474	0.12738529
DTXSID0022014	0	0	0.89083385	0.10916614
DTXSID0023113	0	0	0.87705183	0.12294817
DTXSID0023296	0	0	0.9702373	0.029762663
DTXSID0023581	0	0	0.96363974	0.03636027
DTXSID0023826	0	0	0.97082835	0.029171653
DTXSID0024002	0	0	0.9385106	0.061489426
DTXSID0025523	0	0	0.8325802	0.16741982
DTXSID0025864	0	0	0.8971002	0.10289982
DTXSID0026252	0	0	0.9157528	0.08424715
DTXSID0029761	0	0	0.9247534	0.0752466
DTXSID0032578	0	0	0.9162789	0.08372111
DTXSID0032572	0	0	0.95849925	0.04150076
DTXSID0032605	0	0	0.8490623	0.15093769
DTXSID0034229	0	0	0.9224411	0.077558875
DTXSID0034192	0	1	0.9388408	0.061159216
DTXSID0034855	0	1	0.8968982	0.10310177
DTXSID0035160	0	0	0.9830774	0.016922574
DTXSID0041141	0	0	0.94926184	0.050738152
DTXSID0042325	0	0	0.9246098	0.07539019
DTXSID0047290	0	0	0.92341685	0.07658317
DTXSID0047456	0	0	0.8775126	0.12248745
DTXSID0048183	0	0	0.86285424	0.13714576
DTXSID0048509	0	0	0.9605522	0.039447796
DTXSID1020350	0	0	0.9238094	0.07619058
DTXSID1020512	0	0	0.92774135	0.07225863
DTXSID1020516	0	0	0.9724351	0.027564907
DTXSID1020485	0	0	0.89917207	0.1008279
DTXSID1020647	0	0	0.85005635	0.14994366
DTXSID1020560	0	0	0.98472923	0.015270763
DTXSID1021166	0	0	0.9240895	0.07591052
DTXSID1022396	0	0	0.8411049	0.15889509
DTXSID1022394	0	0	0.8436362	0.1563638
DTXSID1023819	0	0	0.8397121	0.16028792
DTXSID1023998	0	0	0.9136053	0.08639475
DTXSID1024126	0	0	0.9828538	0.017146226
DTXSID1025306	0	0	0.9747331	0.025266858
DTXSID1027184	0	0	0.9543768	0.045623165
DTXSID1026906	0	0	0.93722564	0.06277434
DTXSID1027920	0	0	0.9690448	0.030955205
DTXSID1029128	0	0	0.8946323	0.10536773
DTXSID1030606	0	0	0.8911688	0.10883123
DTXSID1032640	0	0	0.8627929	0.13720708
DTXSID1033664	0	1	0.9516866	0.048313383
DTXSID1034503	0	0	0.84918314	0.15081687
DTXSID1034181	0	0	0.9073477	0.09265231
DTXSID1034212	0	0	0.9901617	0.009838293
DTXSID1034187	0	0	0.95195836	0.048041657
DTXSID1038321	0	0	0.8340972	0.16590281
DTXSID1040742	0	0	0.92163527	0.078364745
DTXSID1041184	0	0	0.9850127	0.014987291
DTXSID1041421	0	0	0.87860775	0.12139224
DTXSID1041978	0	0	0.8740273	0.1259727
DTXSID1041970	0	0	0.9708519	0.029148126
DTXSID1044564	0	1	0.97848856	0.021511463
DTXSID1044643	0	1	0.97792065	0.022079343
DTXSID1047281	0	0	0.8882125	0.11178752
DTXSID1047283	0	0	0.94945914	0.050540876
DTXSID1047316	0	0	0.9252281	0.0747719
DTXSID1047318	0	0	0.8496667	0.1503333
DTXSID1047310	0	0	0.8805445	0.11945552
DTXSID1047360	0	0	0.907189	0.09281099
DTXSID1048170	0	0	0.9492206	0.050779387
DTXSID1048207	0	0	0.87627953	0.12372047
DTXSID2020347	0	0	0.93754154	0.06245848
DTXSID2020505	0	0	0.9440662	0.055933792
DTXSID2020507	0	0	0.94770616	0.052293833
DTXSID2020688	0	0	0.97518075	0.024819272
DTXSID2020894	0	0	0.9422595	0.05774051
DTXSID2021028	0	0	0.9044661	0.09553393
DTXSID2021026	0	0	0.9354665	0.06453348
DTXSID2021103	0	0	0.9716389	0.028361097
DTXSID2021286	0	0	0.9078309	0.09216908
DTXSID2021288	0	0	0.87483037	0.12516963
DTXSID2021440	0	0	0.8913131	0.10868691
DTXSID2022048	0	0	0.8208713	0.17912869
DTXSID2022123	0	0	0.886038	0.11396198
DTXSID2022628	0	0	0.89952296	0.10047704
DTXSID2023193	0	0	0.8727892	0.12721078
DTXSID2024793	0	0	0.9226377	0.0773623
DTXSID2025347	0	0	0.8506242	0.14937583
DTXSID2026238	0	1	0.9763551	0.023644922
DTXSID2026496	0	0	0.9624975	0.037502516
DTXSID2026523	0	0	0.9366734	0.06332662
