compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7155551406887432	0.2844448593112569
DTXSID0020573	0	1	0.8690031337076707	0.13099686629232937
DTXSID0020575	0	0	0.8742927611980774	0.12570723880192253
DTXSID0020656	0	0	0.8090000027597409	0.19099999724025882
DTXSID0020814	0	0	0.8414990721281792	0.15850092787182074
DTXSID0021094	0	0	0.8713571818714226	0.12864281812857725
DTXSID0021254	0	1	0.8067839609945149	0.19321603900548506
DTXSID0021460	0	0	0.8993952302112025	0.1006047697887975
DTXSID0021832	0	0	0.8127003661285142	0.18729963387148557
DTXSID0021969	0	1	0.8616364453280272	0.13836355467197292
DTXSID0022014	0	0	0.8001944713779723	0.19980552862202772
DTXSID0023113	0	0	0.7887109853680228	0.211289014631977
DTXSID0023296	0	0	0.8434955915072212	0.15650440849277875
DTXSID0023581	0	0	0.8506464262726677	0.1493535737273321
DTXSID0023826	0	0	0.9158575619119105	0.08414243808808951
DTXSID0024002	0	0	0.8629028064825773	0.13709719351742236
DTXSID0025523	0	0	0.711729142493215	0.2882708575067848
DTXSID0025864	0	0	0.7674825735608128	0.23251742643918707
DTXSID0026252	0	0	0.864139730610944	0.1358602693890562
DTXSID0029761	0	0	0.782205172097369	0.21779482790263097
DTXSID0032578	0	0	0.8443127962171233	0.15568720378287648
DTXSID0032572	0	0	0.9318103375528725	0.06818966244712757
DTXSID0032605	0	0	0.8824701389325239	0.11752986106747634
DTXSID0034229	0	0	0.8353500587077467	0.16464994129225333
DTXSID0034192	0	1	0.7692584807725042	0.23074151922749564
DTXSID0034855	0	1	0.9018452713839166	0.09815472861608335
DTXSID0035160	0	0	0.8424934062354232	0.15750659376457662
DTXSID0041141	0	0	0.8035008685903962	0.1964991314096039
DTXSID0042325	0	0	0.810829293496711	0.1891707065032891
DTXSID0047290	0	0	0.9138335379799228	0.08616646202007701
DTXSID0047456	0	0	0.7756945601880567	0.22430543981194323
DTXSID0048183	0	0	0.7858318019879204	0.21416819801207954
DTXSID0048509	0	0	0.8936998912830034	0.1063001087169965
DTXSID1020350	0	0	0.7516483939730828	0.24835160602691692
DTXSID1020512	0	0	0.8200824399204778	0.17991756007952223
DTXSID1020516	0	0	0.7912951274787222	0.20870487252127748
DTXSID1020485	0	0	0.8228697166704535	0.1771302833295464
DTXSID1020647	0	0	0.7314877140796144	0.2685122859203853
DTXSID1020560	0	0	0.9594456078979127	0.040554392102087375
DTXSID1021166	0	0	0.7687176821188341	0.23128231788116577
DTXSID1022396	0	0	0.754455570189281	0.24554442981071897
DTXSID1022394	0	0	0.6677640486081602	0.33223595139183976
DTXSID1023819	0	0	0.8114046743587963	0.18859532564120368
DTXSID1023998	0	0	0.9300840716768225	0.06991592832317749
DTXSID1024126	0	0	0.8778075500489111	0.12219244995108891
DTXSID1025306	0	0	0.753285517404827	0.246714482595173
DTXSID1027184	0	0	0.8249384470618277	0.17506155293817222
DTXSID1026906	0	0	0.8829401977985815	0.11705980220141864
DTXSID1027920	0	0	0.8752761470351309	0.12472385296486915
DTXSID1029128	0	0	0.7350190230334792	0.26498097696652056
DTXSID1030606	0	0	0.7961747598778501	0.20382524012214964
DTXSID1032640	0	0	0.8855389888060163	0.1144610111939834
DTXSID1033664	0	1	0.8361445961972614	0.16385540380273844
DTXSID1034503	0	0	0.8410826174167236	0.1589173825832761
