compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9311976026771819	0.06880239732281822
DTXSID0020573	0	1	0.9316137372305024	0.06838626276949764
DTXSID0020575	0	0	0.9303331046995961	0.06966689530040387
DTXSID0020656	0	0	0.933175237815038	0.06682476218496192
DTXSID0020814	0	0	0.9312678109440754	0.06873218905592432
DTXSID0021094	0	0	0.9314909445006124	0.0685090554993876
DTXSID0021254	0	1	0.9302107245530459	0.06978927544695405
DTXSID0021460	1	0	0.928696960917186	0.07130303908281407
DTXSID0021832	0	0	0.9303667700479208	0.06963322995207899
DTXSID0021969	1	1	0.9274222439952534	0.07257775600474659
DTXSID0022014	0	0	0.9304251548111057	0.06957484518889435
DTXSID0023113	0	0	0.9295527899279364	0.07044721007206375
DTXSID0023296	0	0	0.9313948688284064	0.06860513117159357
DTXSID0023581	0	0	0.9339055724721163	0.0660944275278837
DTXSID0023826	0	0	0.9293027645345211	0.07069723546547886
DTXSID0024002	0	0	0.9320497560625659	0.06795024393743397
DTXSID0025523	0	0	0.9304076485030148	0.06959235149698509
DTXSID0025864	0	0	0.9296905309330351	0.07030946906696486
DTXSID0026252	0	0	0.9314962060550278	0.06850379394497211
DTXSID0029761	0	0	0.9307704130192092	0.06922958698079079
DTXSID0032578	0	0	0.9347330018478852	0.06526699815211487
DTXSID0032572	0	0	0.9330168811442592	0.06698311885574076
DTXSID0032605	0	0	0.9323089219939574	0.06769107800604246
DTXSID0034229	1	0	0.9280805498790975	0.07191945012090246
DTXSID0034192	0	1	0.9319843845906559	0.0680156154093441
DTXSID0034855	0	1	0.9323885251100047	0.06761147488999557
DTXSID0035160	0	0	0.9306289183667213	0.06937108163327857
DTXSID0041141	0	0	0.9354186205965879	0.06458137940341206
DTXSID0042325	0	0	0.9301217230703898	0.06987827692960999
DTXSID0047290	0	0	0.9346184901776248	0.065381509822375
DTXSID0047456	0	0	0.929597728327245	0.07040227167275505
DTXSID0048183	0	0	0.9296752972602136	0.07032470273978644
DTXSID0048509	0	0	0.9331226995138162	0.06687730048618348
DTXSID1020350	0	0	0.9323838313895902	0.06761616861040977
DTXSID1020512	0	0	0.9299571113819346	0.0700428886180654
DTXSID1020516	1	0	0.9282133792168967	0.07178662078310331
DTXSID1020485	0	0	0.932919639441945	0.06708036055805508
DTXSID1020647	1	0	0.925992754398866	0.07400724560113382
DTXSID1020560	0	0	0.9361301268462522	0.06386987315374776
DTXSID1021166	0	0	0.9326231865026373	0.06737681349736274
DTXSID1022396	1	0	0.9284817965967493	0.07151820340325056
DTXSID1022394	0	0	0.9312612617059233	0.0687387382940769
DTXSID1023819	0	0	0.929952138598587	0.07004786140141303
DTXSID1023998	0	0	0.9339372075886906	0.06606279241130955
DTXSID1024126	0	0	0.9366519312888365	0.06334806871116343
DTXSID1025306	0	0	0.9292658924166698	0.07073410758333047
DTXSID1027184	0	0	0.9370607587812898	0.06293924121871022
DTXSID1026906	0	0	0.9319709058951183	0.0680290941048817
DTXSID1027920	0	0	0.9318254968529934	0.06817450314700668
DTXSID1029128	1	0	0.9281155740699544	0.0718844259300456
DTXSID1030606	0	0	0.9293273507957892	0.0706726492042107
DTXSID1032640	0	0	0.9326812621873165	0.06731873781268344
DTXSID1033664	0	1	0.9308120525825974	0.06918794741740263
DTXSID1034503	0	0	0.9319857299949227	0.06801427000507726
DTXSID1034181	0	0	0.9296032729071511	0.07039672709284905
DTXSID1034212	0	0	0.9319153661381497	0.06808463386185035
DTXSID1034187	0	0	0.9312010167041026	0.06879898329589747
DTXSID1038321	1	0	0.9287708500861274	0.07122914991387284
DTXSID1040742	0	0	0.9317225171467736	0.0682774828532267
DTXSID1041184	0	0	0.9309274003184543	0.06907259968154558
DTXSID1041421	1	0	0.9289414408607942	0.07105855913920595
DTXSID1041978	0	0	0.9317653213669443	0.06823467863305545
DTXSID1041970	0	0	0.929907662139058	0.07009233786094221
DTXSID1044564	0	1	0.9311118047958173	0.06888819520418282
DTXSID1044643	0	1	0.931231842818849	0.06876815718115074
DTXSID1047281	0	0	0.9313275805329884	0.06867241946701141
DTXSID1047283	0	0	0.9337303996150916	0.06626960038490827
DTXSID1047316	0	0	0.9331473749791214	0.0668526250208785
DTXSID1047318	0	0	0.9314195661969775	0.06858043380302246
DTXSID1047310	0	0	0.930626717992995	0.06937328200700524
DTXSID1047360	0	0	0.9312436313508377	0.06875636864916222
DTXSID1048170	0	0	0.9311803142553912	0.06881968574460878
DTXSID1048207	0	0	0.9307219371275177	0.06927806287248213
DTXSID2020347	0	0	0.9339690994652621	0.06603090053473813
DTXSID2020505	0	0	0.9292062625773045	0.07079373742269557
DTXSID2020507	1	0	0.927791180140091	0.072208819859909
DTXSID2020688	0	0	0.9339875993396386	0.06601240066036142
DTXSID2020894	0	0	0.9294427289815144	0.07055727101848579
DTXSID2021028	0	0	0.929110441995414	0.07088955800458607
DTXSID2021026	0	0	0.929613117500049	0.07038688249995094
DTXSID2021103	0	0	0.9329793621984825	0.06702063780151754
DTXSID2021286	0	0	0.9303821708623903	0.06961782913760965
DTXSID2021288	0	0	0.9336813847137622	0.06631861528623785
DTXSID2021440	0	0	0.9293254552952996	0.0706745447047006
DTXSID2022048	1	0	0.9287900949714087	0.07120990502859133
DTXSID2022123	1	0	0.9281622212159859	0.07183777878401394
DTXSID2022628	0	0	0.9320182843482216	0.06798171565177846
DTXSID2023193	0	0	0.9325386752864945	0.06746132471350551
DTXSID2024793	0	0	0.9317415340285115	0.06825846597148867
DTXSID2025347	0	0	0.9314390970883599	0.06856090291164009
DTXSID2026238	0	1	0.9296970643200526	0.0703029356799472
DTXSID2026496	0	0	0.9303321508077733	0.06966784919222686
DTXSID2026523	0	0	0.9311138611228356	0.06888613887716444
DTXSID2026789	1	0	0.9289902568305622	0.07100974316943773
DTXSID2026997	1	0	0.9284483479774845	0.07155165202251555
DTXSID2027204	1	0	0.9287343823640591	0.07126561763594079
DTXSID2027466	0	0	0.9319813403134066	0.06801865968659347
DTXSID2029290	0	1	0.9299614312558626	0.07003856874413754
DTXSID2029612	0	0	0.9297030776112708	0.07029692238872944
DTXSID2029874	0	0	0.9325499865843905	0.06745001341560945
DTXSID2032550	0	0	0.9341251402215247	0.06587485977847511
DTXSID2032392	0	0	0.9302955587834273	0.06970444121657275
DTXSID2034598	0	0	0.930043712533249	0.06995628746675098
DTXSID2034881	0	0	0.9345260208926256	0.06547397910737456
DTXSID2036299	0	0	0.9313140499863969	0.06868595001360307
DTXSID2036588	0	1	0.9318809670190321	0.06811903298096798
DTXSID2039336	0	0	0.9326106195837073	0.06738938041629294
DTXSID2041208	0	0	0.9328111374821221	0.06718886251787802
DTXSID2042060	0	0	0.931279582129265	0.06872041787073518
DTXSID2042062	0	0	0.9323727775715168	0.06762722242848304
DTXSID2045232	0	0	0.9321990647354446	0.06780093526455556
DTXSID2047274	0	0	0.931734826051354	0.0682651739486461
DTXSID2047303	0	0	0.9315714296270773	0.06842857037292245
DTXSID2047278	0	0	0.9324936998378546	0.06750630016214518
DTXSID2047351	0	0	0.9352175526101545	0.06478244738984568
DTXSID2047359	0	0	0.932166872081096	0.0678331279189038
DTXSID3020093	0	0	0.9298043048212593	0.07019569517874052
DTXSID3020047	1	0	0.9287888460878071	0.07121115391219283
DTXSID3020336	0	0	0.9313379308678111	0.068662069132189
DTXSID3020625	0	0	0.9319338697962917	0.06806613020370839
DTXSID3020621	0	0	0.9312390848940837	0.06876091510591616
DTXSID3020679	0	0	0.9353949604028471	0.06460503959715284
DTXSID3021356	0	0	0.9331580048909631	0.06684199510903686
DTXSID3022370	0	1	0.9317319545718681	0.06826804542813174
DTXSID3022162	0	0	0.9301094123115989	0.06989058768840099
DTXSID3022405	1	0	0.928087602696537	0.07191239730346308
DTXSID3023556	0	0	0.9326547145870527	0.06734528541294717
DTXSID3024994	0	0	0.9316950131907313	0.06830498680926862
DTXSID3025091	0	0	0.9342103043166397	0.06578969568336034
DTXSID3032591	0	0	0.9310702887910183	0.06892971120898153
DTXSID3034612	0	0	0.9337002071264234	0.06629979287357668
DTXSID3035341	0	0	0.9313047447203487	0.06869525527965119
DTXSID3036496	0	1	0.932971094306276	0.06702890569372402
DTXSID3037094	0	0	0.9304892673499936	0.06951073265000646
DTXSID3037541	0	0	0.9356876921892593	0.06431230781074079
DTXSID3041376	0	0	0.9322755288528342	0.0677244711471658
DTXSID3040776	1	0	0.9287518324655968	0.07124816753440295
DTXSID3042423	0	0	0.9334608374639761	0.06653916253602385
DTXSID3044203	0	0	0.9336689641690573	0.06633103583094263
DTXSID3047342	0	0	0.9343234784810365	0.06567652151896336
DTXSID3047265	0	0	0.9321502140965932	0.06784978590340698
DTXSID3047429	0	0	0.9335963913636182	0.06640360863638194
DTXSID4020379	0	0	0.9315754483964305	0.06842455160356951
DTXSID4020616	0	0	0.9302876088218792	0.0697123911781209
DTXSID4020666	0	0	0.9305403353223647	0.06945966467763505
DTXSID4020828	0	0	0.930775995469951	0.06922400453004882
DTXSID4021006	1	0	0.9290783672584939	0.0709216327415059
DTXSID4021218	0	0	0.9298034486009422	0.07019655139905775
DTXSID4021185	0	0	0.9320320570073449	0.06796794299265538
DTXSID4022109	1	0	0.9282832444159739	0.07171675558402636
DTXSID4022288	0	0	0.9292071674072033	0.07079283259279646
DTXSID4022367	0	1	0.931542018623881	0.06845798137611904
DTXSID4022369	0	0	0.9345359277128304	0.0654640722871697
DTXSID4022991	0	0	0.9343580669861045	0.06564193301389538
DTXSID4024018	0	0	0.9307201537146339	0.06927984628536604
DTXSID4024145	0	0	0.9305503888935825	0.06944961110641758
DTXSID4024276	0	0	0.9322933664908719	0.06770663350912812
DTXSID4024721	0	0	0.9311909968087	0.06880900319130002
DTXSID4024985	0	0	0.9300930106742151	0.06990698932578496
DTXSID4026183	0	0	0.9301090187808497	0.06989098121915056
DTXSID4026262	0	0	0.9324959193286251	0.06750408067137512
DTXSID4026501	0	0	0.9308356750551409	0.0691643249448591
DTXSID4027367	0	0	0.9308920855489251	0.06910791445107509
DTXSID4027650	0	0	0.9305374722150827	0.06946252778491739
DTXSID4027997	0	0	0.9318006765793788	0.06819932342062135
DTXSID4029353	0	0	0.9308236494123917	0.06917635058760817
DTXSID4032667	0	0	0.932785428906369	0.06721457109363115
DTXSID4034287	1	0	0.9287206393983468	0.07127936060165357
DTXSID4042094	0	0	0.9317859307424622	0.06821406925753763
DTXSID4047331	0	0	0.9318470651923741	0.06815293480762583
DTXSID4047389	0	0	0.9334830478690702	0.0665169521309299
DTXSID4048195	0	0	0.9302422003141729	0.06975779968582689
DTXSID4048199	0	0	0.9297982602617758	0.07020173973822406
DTXSID5020106	0	0	0.9299404858127769	0.07005951418722312
DTXSID5020233	0	0	0.9327228844212956	0.06727711557870426
DTXSID5020027	1	0	0.9278875501520281	0.0721124498479721
DTXSID5020499	1	0	0.92672521642249	0.07327478357751009
DTXSID5020366	0	1	0.9339190152240544	0.06608098477594557
DTXSID5020493	0	0	0.9306266609974515	0.06937333900254838
DTXSID5020576	0	0	0.9318929613788152	0.06810703862118479
DTXSID5020570	0	0	0.9315244725374225	0.06847552746257743
DTXSID5020653	0	0	0.9329643687479715	0.06703563125202845
DTXSID5020784	0	0	0.9341410681307968	0.06585893186920345
DTXSID5020869	0	0	0.9325105405912001	0.06748945940879998
DTXSID5021415	0	0	0.9307502421664621	0.06924975783353807
DTXSID5022308	0	0	0.9292830405975667	0.07071695940243332
DTXSID5022934	0	0	0.932232798897583	0.06776720110241694
DTXSID5023322	0	0	0.9329596021303165	0.06704039786968348
DTXSID5023796	0	0	0.9338076212676762	0.06619237873232381
DTXSID5023877	0	0	0.9305218757802127	0.06947812421978741
DTXSID5024891	0	0	0.9321619335500831	0.06783806644991691
DTXSID5025023	0	0	0.9292280470650484	0.07077195293495173
DTXSID5025102	0	0	0.9291945548561827	0.0708054451438175
DTXSID5025607	0	0	0.9306604577987228	0.06933954220127705
DTXSID5026178	0	0	0.9316296278338414	0.06837037216615859
DTXSID5026706	0	0	0.930320085842392	0.06967991415760807
DTXSID5027356	0	0	0.9352843052700539	0.06471569472994598
DTXSID5027433	0	0	0.9342625740344846	0.06573742596551521
DTXSID5032579	0	0	0.9344656648904334	0.06553433510956651
DTXSID5032577	0	0	0.9379133245647572	0.06208667543524287
DTXSID5035957	0	0	0.9346752070727735	0.06532479292722652
DTXSID5041516	0	1	0.9294137488395461	0.07058625116045392
DTXSID5041728	0	1	0.934072562569349	0.06592743743065117
DTXSID5047033	0	0	0.9317888203264237	0.06821117967357622
DTXSID5047297	0	0	0.9334722647214049	0.06652773527859517
DTXSID5047324	0	0	0.9333814364643271	0.0666185635356727
DTXSID5047299	0	0	0.9342716392737453	0.06572836072625474
DTXSID5047374	0	0	0.9325024903000572	0.0674975096999429
DTXSID5047611	1	0	0.927706275781765	0.07229372421823506
DTXSID5048184	0	0	0.9351352803388799	0.06486471966111981
DTXSID5048186	0	0	0.9317040515972341	0.068295948402766
DTXSID6020014	1	0	0.9287154283602098	0.07128457163979
DTXSID6020307	0	1	0.9296613242981456	0.07033867570185467
DTXSID6020515	1	0	0.9283472006132755	0.07165279938672443
DTXSID6020561	0	0	0.9341595817170625	0.06584041828293762
DTXSID6020480	0	0	0.930336245004539	0.0696637549954609
DTXSID6020692	0	0	0.9304776306591324	0.06952236934086764
DTXSID6021240	0	0	0.931001716133488	0.06899828386651191
DTXSID6021248	0	0	0.9325161774612194	0.06748382253878042
DTXSID6021032	1	0	0.9284121082579042	0.07158789174209566
DTXSID6021959	0	0	0.9329361536494779	0.06706384635052218
DTXSID6022391	0	0	0.9299585604853989	0.07004143951460104
DTXSID6022474	0	1	0.9323100365772652	0.06768996342273481
DTXSID6022927	0	0	0.9311472607193642	0.0688527392806358
DTXSID6024123	0	0	0.9337514641265995	0.06624853587340052
DTXSID6024624	0	0	0.9314240953905092	0.06857590460949087
DTXSID6024888	0	0	0.935147731804314	0.06485226819568618
