compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.4985941646039507	0.5014058353960553
DTXSID0020573	1	1	0.49316084564449353	0.5068391543555123
DTXSID0020575	1	0	0.46474488352290155	0.5352551164771029
DTXSID0020656	0	0	0.5092528626928465	0.4907471373071593
DTXSID0020814	1	0	0.4985941646039507	0.5014058353960553
DTXSID0021094	0	0	0.500823871683561	0.4991761283164445
DTXSID0021254	0	1	0.6024177405861962	0.3975822594138068
DTXSID0021460	1	0	0.4985941646039507	0.5014058353960553
DTXSID0021832	0	0	0.500823871683561	0.4991761283164445
DTXSID0021969	1	1	0.45813388057842497	0.5418661194215798
DTXSID0022014	0	0	0.500823871683561	0.4991761283164445
DTXSID0023113	1	0	0.4985941646039507	0.5014058353960553
DTXSID0023296	0	0	0.500823871683561	0.4991761283164445
DTXSID0023581	0	0	0.5118516643917118	0.4881483356082934
DTXSID0023826	0	0	0.500823871683561	0.4991761283164445
DTXSID0024002	1	0	0.4985941646039507	0.5014058353960553
DTXSID0025523	1	0	0.4985941646039507	0.5014058353960553
DTXSID0025864	0	0	0.500823871683561	0.4991761283164445
DTXSID0026252	1	0	0.4998677014129038	0.5001322985871012
DTXSID0029761	0	0	0.500823871683561	0.4991761283164445
DTXSID0032578	1	0	0.4985941646039507	0.5014058353960553
DTXSID0032572	1	0	0.47419804833084894	0.5258019516691553
DTXSID0032605	0	0	0.6534439854591306	0.3465560145408732
DTXSID0034229	0	0	0.5423607827685443	0.4576392172314601
DTXSID0034192	1	1	0.46622889612320106	0.5337711038768039
DTXSID0034855	0	1	0.5566772664684075	0.4433227335315971
DTXSID0035160	1	0	0.4910964525038103	0.5089035474961942
DTXSID0041141	1	0	0.45813388057842497	0.5418661194215798
DTXSID0042325	0	0	0.500823871683561	0.4991761283164445
DTXSID0047290	0	0	0.6452086709657635	0.354791329034239
DTXSID0047456	0	0	0.500823871683561	0.4991761283164445
DTXSID0048183	1	0	0.4985941646039507	0.5014058353960553
DTXSID0048509	1	0	0.4985941646039507	0.5014058353960553
DTXSID1020350	0	0	0.500823871683561	0.4991761283164445
DTXSID1020512	1	0	0.4985941646039507	0.5014058353960553
DTXSID1020516	0	0	0.500823871683561	0.4991761283164445
DTXSID1020485	0	0	0.500823871683561	0.4991761283164445
DTXSID1020647	1	0	0.4523668488574717	0.547633151142533
DTXSID1020560	0	0	0.500823871683561	0.4991761283164445
DTXSID1021166	0	0	0.6562204902231709	0.3437795097768322
DTXSID1022396	1	0	0.49316084564449353	0.5068391543555123
DTXSID1022394	1	0	0.4985941646039507	0.5014058353960553
DTXSID1023819	0	0	0.5096932707851627	0.4903067292148426
DTXSID1023998	1	0	0.45813388057842497	0.5418661194215798
DTXSID1024126	1	0	0.4523668488574717	0.547633151142533
DTXSID1025306	1	0	0.4523668488574717	0.547633151142533
DTXSID1027184	0	0	0.500823871683561	0.4991761283164445
DTXSID1026906	0	0	0.500823871683561	0.4991761283164445
DTXSID1027920	0	0	0.500823871683561	0.4991761283164445
DTXSID1029128	0	0	0.5096932707851627	0.4903067292148426
DTXSID1030606	0	0	0.500823871683561	0.4991761283164445
DTXSID1032640	0	0	0.500823871683561	0.4991761283164445
DTXSID1033664	1	1	0.4985941646039507	0.5014058353960553
