compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.90297851058448	0.09702148941552004
DTXSID0020573	0	1	0.8882424785509255	0.11175752144907443
DTXSID0020575	0	0	0.7982389515082955	0.20176104849170445
DTXSID0020656	0	0	0.9546463338214151	0.04535366617858496
DTXSID0020814	0	0	0.9311287894522614	0.06887121054773856
DTXSID0021094	0	0	0.9684062015059265	0.031593798494073504
DTXSID0021254	0	1	0.8194938252423324	0.18050617475766764
DTXSID0021460	0	0	0.7050718571509107	0.29492814284908925
DTXSID0021832	0	0	0.7916592856821582	0.20834071431784182
DTXSID0021969	0	1	0.8475589051074994	0.15244109489250057
DTXSID0022014	0	0	0.8467404406578191	0.15325955934218097
DTXSID0023113	0	0	0.9251045214659398	0.07489547853406021
DTXSID0023296	0	0	0.7242865594474905	0.2757134405525094
DTXSID0023581	0	0	0.9323502556879929	0.06764974431200711
DTXSID0023826	0	0	0.9840806245412888	0.0159193754587113
DTXSID0024002	0	0	0.9348668889584575	0.06513311104154253
DTXSID0025523	0	0	0.8502681145016358	0.14973188549836428
DTXSID0025864	0	0	0.8874611693599268	0.1125388306400732
DTXSID0026252	0	0	0.9257043037042414	0.07429569629575856
DTXSID0029761	0	0	0.8693834121654412	0.13061658783455873
DTXSID0032578	0	0	0.9540572472276994	0.045942752772300616
DTXSID0032572	0	0	0.8284355958738827	0.17156440412611731
DTXSID0032605	0	0	0.8459461960047195	0.15405380399528043
DTXSID0034229	0	0	0.895523961957094	0.10447603804290598
DTXSID0034192	0	1	0.9691493006302769	0.030850699369723077
DTXSID0034855	0	1	0.8328902833442977	0.16710971665570232
DTXSID0035160	0	0	0.9257255831269546	0.07427441687304531
DTXSID0041141	0	0	0.907949911497168	0.09205008850283206
DTXSID0042325	0	0	0.7808986657597388	0.2191013342402612
DTXSID0047290	0	0	0.8895496231186062	0.11045037688139384
DTXSID0047456	0	0	0.9771078716020721	0.022892128397927897
DTXSID0048183	0	0	0.8835256378507536	0.11647436214924642
DTXSID0048509	0	0	0.8131184008650489	0.18688159913495106
DTXSID1020350	0	0	0.9098288159537253	0.09017118404627472
DTXSID1020512	0	0	0.9198612490296821	0.08013875097031789
DTXSID1020516	0	0	0.9611188159517436	0.038881184048256356
DTXSID1020485	0	0	0.9201651778113542	0.07983482218864582
DTXSID1020647	0	0	0.899896646818761	0.10010335318123895
DTXSID1020560	0	0	0.9781598767106601	0.021840123289339954
DTXSID1021166	0	0	0.8221572314128077	0.1778427685871923
DTXSID1022396	0	0	0.7932359897558001	0.20676401024419994
DTXSID1022394	0	0	0.8497328940680062	0.15026710593199372
DTXSID1023819	0	0	0.7333597053694914	0.26664029463050865
DTXSID1023998	0	0	0.9751924441844495	0.024807555815550542
DTXSID1024126	0	0	0.9901107733384522	0.00988922666154776
DTXSID1025306	0	0	0.9559479535529946	0.044052046447005416
DTXSID1027184	0	0	0.8344865621175439	0.1655134378824561
DTXSID1026906	0	0	0.7775706371871545	0.2224293628128456
DTXSID1027920	0	0	0.9085673726358726	0.09143262736412738
DTXSID1029128	0	0	0.8580101637039427	0.14198983629605733
DTXSID1030606	0	0	0.8429193392442413	0.1570806607557587
DTXSID1032640	0	0	0.8486001695822752	0.15139983041772473
DTXSID1033664	0	1	0.9884276920087921	0.011572307991207856
DTXSID1034503	0	0	0.9425366593602414	0.057463340639758595
DTXSID1034181	0	0	0.8614998927014126	0.13850010729858736
DTXSID1034212	0	0	0.9657920938188421	0.034207906181157856
DTXSID1034187	0	0	0.9064295961821534	0.09357040381784668
DTXSID1038321	0	0	0.8321036801736607	0.16789631982633932
DTXSID1040742	0	0	0.9936441844792324	0.006355815520767616
DTXSID1041184	0	0	0.9237894254064435	0.07621057459355651
DTXSID1041421	0	0	0.8380983747462076	0.16190162525379234
DTXSID1041978	0	0	0.8914526068059448	0.10854739319405515
DTXSID1041970	0	0	0.8714379124891194	0.12856208751088066
DTXSID1044564	0	1	0.8087072405127886	0.19129275948721136
DTXSID1044643	0	1	0.8994702394715157	0.1005297605284843
DTXSID1047281	0	0	0.800612969886603	0.19938703011339698
DTXSID1047283	0	0	0.8501447510542554	0.14985524894574467
DTXSID1047316	0	0	0.8662254642801871	0.13377453571981288
DTXSID1047318	0	0	0.8908637461018866	0.10913625389811345
DTXSID1047310	0	0	0.9565345509811906	0.04346544901880944
DTXSID1047360	0	0	0.7958604275372438	0.2041395724627562
DTXSID1048170	0	0	0.8821077415864675	0.1178922584135324
DTXSID1048207	0	0	0.9552647312116774	0.04473526878832256
DTXSID2020347	0	0	0.7550207327317426	0.24497926726825733
DTXSID2020505	0	0	0.8380375386005854	0.16196246139941456
DTXSID2020507	0	0	0.8198471707832726	0.18015282921672743
DTXSID2020688	0	0	0.9733915362713692	0.02660846372863075
DTXSID2020894	0	0	0.6156062709822496	0.3843937290177503
DTXSID2021028	0	0	0.9155634896345343	0.0844365103654657
DTXSID2021026	0	0	0.9016121687130235	0.09838783128697644
DTXSID2021103	0	0	0.901826703400795	0.09817329659920501
DTXSID2021286	0	0	0.7708979699674157	0.2291020300325844
DTXSID2021288	0	0	0.9943031547468726	0.005696845253127461
DTXSID2021440	0	0	0.8904497652392769	0.10955023476072308
DTXSID2022048	0	0	0.8281330055270816	0.1718669944729184
DTXSID2022123	0	0	0.8063356500456643	0.1936643499543357
DTXSID2022628	0	0	0.9582613558892079	0.041738644110792145
DTXSID2023193	0	0	0.9935095269544825	0.006490473045517557
DTXSID2024793	0	0	0.8013379955998408	0.1986620044001593
DTXSID2025347	0	0	0.8534454419627243	0.1465545580372757
DTXSID2026238	0	1	0.9356611485526727	0.06433885144732737
DTXSID2026496	0	0	0.8816498296125405	0.1183501703874595
DTXSID2026523	0	0	0.829482984019076	0.17051701598092395
DTXSID2026789	0	0	0.9819073238122777	0.018092676187722236
DTXSID2026997	0	0	0.9084875446113794	0.09151245538862061
DTXSID2027204	0	0	0.922793141279941	0.07720685872005897
DTXSID2027466	0	0	0.9534844811786123	0.04651551882138773
DTXSID2029290	0	1	0.8976904280108773	0.10230957198912273
DTXSID2029612	0	0	0.9388768081676234	0.06112319183237653
DTXSID2029874	0	0	0.8578859376413418	0.14211406235865817
DTXSID2032550	0	0	0.8392963124354911	0.16070368756450895
DTXSID2032392	0	0	0.7791365708395173	0.2208634291604828
DTXSID2034598	0	0	0.7791365708395173	0.2208634291604828
DTXSID2034881	0	0	0.793480528671418	0.20651947132858198
DTXSID2036299	0	0	0.8080955603308999	0.19190443966910015
DTXSID2036588	0	1	0.7339335634428272	0.2660664365571728
DTXSID2039336	0	0	0.9031005764440776	0.0968994235559224
DTXSID2041208	0	0	0.9251068428413902	0.07489315715860981
DTXSID2042060	0	0	0.8799826361251646	0.12001736387483544
DTXSID2042062	0	0	0.8997712904657714	0.10022870953422862
DTXSID2045232	0	0	0.8835603501299875	0.11643964987001254
DTXSID2047274	0	0	0.7754451627893565	0.2245548372106435
DTXSID2047303	0	0	0.8749492428378217	0.12505075716217826
DTXSID2047278	0	0	0.7773592802887199	0.22264071971128013
DTXSID2047351	0	0	0.9844259933171077	0.015574006682892319
DTXSID2047359	0	0	0.8027079322090602	0.19729206779093975
DTXSID3020093	0	0	0.9204302299730424	0.07956977002695764
DTXSID3020047	0	0	0.895677716842083	0.10432228315791703
DTXSID3020336	0	0	0.8166189866504511	0.18338101334954893
DTXSID3020625	0	0	0.9359013133588965	0.06409868664110346
DTXSID3020621	0	0	0.9636200630523407	0.03637993694765927
DTXSID3020679	0	0	0.9949470499584847	0.005052950041515283
DTXSID3021356	0	0	0.9798131457505713	0.02018685424942871
DTXSID3022370	0	1	0.9893770675792681	0.010622932420731836
DTXSID3022162	0	0	0.8812554815502994	0.1187445184497006
DTXSID3022405	0	0	0.8285547949708902	0.17144520502910976
DTXSID3023556	0	0	0.9699830482802401	0.030016951719759988
DTXSID3024994	0	0	0.878626009166752	0.12137399083324799
DTXSID3025091	0	0	0.9448445620254707	0.05515543797452929
DTXSID3032591	0	0	0.954685432842499	0.045314567157501026
DTXSID3034612	0	0	0.8328902833442977	0.16710971665570232
DTXSID3035341	0	0	0.9544083196769256	0.04559168032307439
DTXSID3036496	0	1	0.986853946315176	0.013146053684824001
DTXSID3037094	0	0	0.928555220013518	0.07144477998648205
DTXSID3037541	0	0	0.9784015219486534	0.02159847805134661
DTXSID3041376	0	0	0.853586272505867	0.14641372749413292
DTXSID3040776	0	0	0.9146845464179796	0.08531545358202039
DTXSID3042423	0	0	0.9983685014189975	0.0016314985810025086
DTXSID3044203	0	0	0.784476003096156	0.21552399690384408
DTXSID3047342	0	0	0.8639323642153766	0.13606763578462347
DTXSID3047265	0	0	0.8664100100899608	0.1335899899100393
DTXSID3047429	0	0	0.9928672175285713	0.007132782471428689
DTXSID4020379	0	0	0.985006145283511	0.014993854716488963
DTXSID4020616	0	0	0.7937835557082322	0.2062164442917678
DTXSID4020666	0	0	0.8821695220386906	0.11783047796130944
DTXSID4020828	0	0	0.8915873868718442	0.10841261312815573
DTXSID4021006	0	0	0.947268344699686	0.05273165530031398
DTXSID4021218	0	0	0.9078239130617789	0.09217608693822105
DTXSID4021185	0	0	0.993393503771404	0.00660649622859597
DTXSID4022109	0	0	0.8919369908683326	0.10806300913166743
DTXSID4022288	0	0	0.8830601201936354	0.1169398798063645
DTXSID4022367	0	1	0.918855233807867	0.08114476619213294
DTXSID4022369	0	0	0.9841762058972141	0.015823794102785872
DTXSID4022991	0	0	0.9843044448584409	0.01569555514155912
DTXSID4024018	0	0	0.8044370462594094	0.19556295374059063
DTXSID4024145	0	0	0.9270056109081564	0.07299438909184361
DTXSID4024276	0	0	0.9101896314712966	0.0898103685287034
DTXSID4024721	0	0	0.9443458916987924	0.05565410830120764
DTXSID4024985	0	0	0.9415177750823495	0.05848222491765051
DTXSID4026183	0	0	0.8072398570405039	0.1927601429594961
DTXSID4026262	0	0	0.7522570439135976	0.24774295608640245
DTXSID4026501	0	0	0.8976904280108773	0.10230957198912273
DTXSID4027367	0	0	0.8398280746008103	0.16017192539918967
DTXSID4027650	0	0	0.8527593045612447	0.14724069543875526
DTXSID4027997	0	0	0.8428602454662621	0.1571397545337379
DTXSID4029353	0	0	0.9753182971929969	0.02468170280700308
DTXSID4032667	0	0	0.9636200630523407	0.03637993694765926
DTXSID4034287	0	0	0.8909402663276271	0.10905973367237289
DTXSID4042094	0	0	0.9305180513615159	0.06948194863848407
DTXSID4047331	0	0	0.885764352851227	0.11423564714877299
DTXSID4047389	0	0	0.9807920665592778	0.01920793344072229
DTXSID4048195	0	0	0.8996655132000877	0.10033448679991233
DTXSID4048199	0	0	0.9070763071466393	0.09292369285336063
DTXSID5020106	0	0	0.8660991436614842	0.13390085633851584
DTXSID5020233	0	0	0.996446234978863	0.00355376502113707
DTXSID5020027	0	0	0.9402848912607648	0.05971510873923521
DTXSID5020499	0	0	0.9343190166155636	0.06568098338443638
DTXSID5020366	0	1	0.9923346956581522	0.0076653043418477024
DTXSID5020493	0	0	0.9077777029475909	0.0922222970524091
DTXSID5020576	0	0	0.9340869711380623	0.06591302886193774
DTXSID5020570	0	0	0.90297851058448	0.09702148941552004
DTXSID5020653	0	0	0.9343785838216959	0.06562141617830405
DTXSID5020784	0	0	0.934531624765247	0.065468375234753
DTXSID5020869	0	0	0.8194771535783798	0.18052284642162023
DTXSID5021415	0	0	0.8753327631585734	0.12466723684142651
DTXSID5022308	0	0	0.8299029717424018	0.17009702825759823
DTXSID5022934	0	0	0.9985984498305691	0.00140155016943089
DTXSID5023322	0	0	0.9818706559257834	0.018129344074216604
DTXSID5023796	0	0	0.9947805123791134	0.005219487620886694
DTXSID5023877	0	0	0.9630956769211689	0.03690432307883105
DTXSID5024891	0	0	0.9468758048779563	0.053124195122043714
DTXSID5025023	0	0	0.9753128199750979	0.024687180024902108
DTXSID5025102	0	0	0.9438193752464529	0.05618062475354711
DTXSID5025607	0	0	0.8808197728923077	0.1191802271076923
DTXSID5026178	0	0	0.8808024027366862	0.11919759726331383
DTXSID5026706	0	0	0.8871392072980602	0.11286079270193977
DTXSID5027356	0	0	0.7737370836737332	0.22626291632626686
DTXSID5027433	0	0	0.8639225915559131	0.13607740844408686
DTXSID5032579	0	0	0.7814204170002819	0.2185795829997182
DTXSID5032577	0	0	0.8727606521522117	0.12723934784778834
DTXSID5035957	0	0	0.971758932759868	0.028241067240131975
DTXSID5041516	0	1	0.8420989961788181	0.1579010038211819
DTXSID5041728	0	1	0.9607122417320513	0.039287758267948704
DTXSID5047033	0	0	0.9999999808322829	1.9167717033783974e-08
DTXSID5047297	0	0	0.8239814596089798	0.17601854039102013
DTXSID5047324	0	0	0.8404845436917445	0.15951545630825553
DTXSID5047299	0	0	0.8842979140922835	0.11570208590771644
DTXSID5047374	0	0	0.9349165745209659	0.06508342547903413
DTXSID5047611	0	0	0.9147152993278744	0.08528470067212554
DTXSID5048184	0	0	0.9782464393443974	0.02175356065560262
DTXSID5048186	0	0	0.8456805399425578	0.15431946005744226
DTXSID6020014	0	0	0.694146415868353	0.3058535841316469
DTXSID6020307	0	1	0.9430738087257078	0.05692619127429223
DTXSID6020515	0	0	0.9400051468331891	0.05999485316681082
DTXSID6020561	0	0	0.9917210844266254	0.008278915573374592
DTXSID6020480	0	0	0.7931838872546496	0.2068161127453504
DTXSID6020692	0	0	0.8646358904111879	0.13536410958881204
DTXSID6021240	0	0	0.9707074949276229	0.02929250507237715
DTXSID6021248	0	0	0.7017679199091724	0.2982320800908275
DTXSID6021032	0	0	0.9014852495925193	0.0985147504074807
DTXSID6021959	0	0	0.8574382500952477	0.14256174990475232
DTXSID6022391	0	0	0.8398909069573312	0.16010909304266882
DTXSID6022474	0	1	0.9873123395951927	0.012687660404807302
DTXSID6022927	0	0	0.8520785696582851	0.14792143034171493
DTXSID6024123	0	0	0.7759497566646305	0.22405024333536955
DTXSID6024624	0	0	0.7845335414451494	0.21546645855485055
DTXSID6024888	0	0	0.8215969572346239	0.17840304276537608
DTXSID6028022	0	0	0.8411609490746719	0.15883905092532816
DTXSID6031380	0	0	0.8515245552665752	0.1484754447334248
DTXSID6032354	0	0	0.8117364560215498	0.18826354397845022
DTXSID6034186	0	1	0.9941990344501824	0.005800965549817563
DTXSID6032649	0	0	0.8845718700331013	0.11542812996689866
DTXSID6035152	0	0	0.928268740130927	0.07173125986907299
DTXSID6040371	0	0	0.8664911932692081	0.13350880673079196
DTXSID6040747	0	1	0.9890365831162415	0.01096341688375847
DTXSID6041422	0	0	0.7116982316886342	0.28830176831136584
DTXSID6041682	0	1	0.814304745785318	0.185695254214682
DTXSID6042234	0	0	0.9292980694994064	0.07070193050059358
DTXSID6042490	0	0	0.8076216814368664	0.1923783185631336
DTXSID6042494	0	0	0.8587309379408741	0.14126906205912593
DTXSID6043709	0	0	0.9774173240756521	0.02258267592434797
DTXSID6043915	0	0	0.9930173841281807	0.006982615871819271
DTXSID6047280	0	0	0.8349617584581593	0.16503824154184063
DTXSID6047286	0	0	0.9021669143537934	0.09783308564620663
DTXSID6047282	0	0	0.9123686605091569	0.08763133949084315
DTXSID6047315	0	0	0.9588566301555848	0.04114336984441522
DTXSID6048175	0	0	0.7686049533280628	0.2313950466719372
DTXSID7020267	0	0	0.9910944078988914	0.00890559210110862
DTXSID7020768	0	0	0.8505953972979476	0.1494046027020524
DTXSID7021237	0	0	0.953572337951514	0.046427662048485994
DTXSID7021029	0	0	0.9404573387790705	0.059542661220929494
DTXSID7021239	0	0	0.97584892857629	0.024151071423709963
DTXSID7022253	0	0	0.8585199609808707	0.14148003901912937
DTXSID7022413	0	0	0.8096997945388811	0.19030020546111887
DTXSID7024081	0	0	0.8233062801508005	0.17669371984919943
DTXSID7024031	0	0	0.8632842625726879	0.1367157374273121
DTXSID7024160	0	0	0.9309728978361385	0.06902710216386154
DTXSID7025217	0	1	0.9760231284302913	0.023976871569708756
DTXSID7026102	0	0	0.9860104172613317	0.013989582738668328
DTXSID7026285	0	0	0.8927980551036326	0.10720194489636739
DTXSID7026029	0	0	0.8357073858990034	0.16429261410099663
DTXSID7027047	0	0	0.9026382564170149	0.09736174358298513
DTXSID7027205	0	0	0.784678321527824	0.21532167847217595
DTXSID7027756	0	0	0.7815889604379642	0.21841103956203584
DTXSID7029162	0	0	0.9552013075439219	0.044798692456078155
DTXSID7030698	0	0	0.9999979300037344	2.0699962655953295e-06
DTXSID7032393	0	0	0.9141551559847614	0.08584484401523856
DTXSID7032559	0	0	0.9780435455089204	0.02195645449107961
DTXSID7034252	0	0	0.7994313795869025	0.2005686204130975
DTXSID7032688	0	0	0.9366093230367423	0.06339067696325773
DTXSID7034545	0	0	0.6822718335672673	0.31772816643273266
DTXSID7037262	0	1	0.9873681880839905	0.012631811916009502
DTXSID7041544	0	0	0.753931122274058	0.24606887772594202
DTXSID7041675	0	0	0.8888464652312748	0.11115353476872529
DTXSID7041889	0	0	0.8922993909610083	0.10770060903899166
DTXSID7042061	0	1	0.8888464652312746	0.11115353476872533
DTXSID7044718	0	0	0.9346536086641039	0.06534639133589613
DTXSID7044928	0	0	0.9369553450796251	0.06304465492037488
DTXSID7047358	0	1	0.9939167357675931	0.006083264232406897
DTXSID7047433	0	1	0.9608357304818481	0.039164269518151905
DTXSID7048166	0	0	0.8547646435560374	0.14523535644396254
DTXSID8020040	0	0	0.9960572792815918	0.003942720718408168
DTXSID8020044	0	0	0.8855490669964609	0.1144509330035391
DTXSID8020127	0	0	0.7483968641771884	0.2516031358228116
DTXSID8020337	0	0	0.9933964049020533	0.006603595097946686
DTXSID8020381	0	0	0.9679946382946534	0.03200536170534661
DTXSID8020759	0	0	0.9268436849469363	0.0731563150530637
DTXSID8021301	0	0	0.983763712987042	0.016236287012957963
DTXSID8022113	0	0	0.9114138300142473	0.08858616998575274
DTXSID8022292	0	0	0.9423318995079135	0.057668100492086496
DTXSID8022377	0	1	0.8882424785509255	0.11175752144907448
DTXSID8023719	0	0	0.9014346538737534	0.09856534612624654
DTXSID8023216	0	0	0.8813418229608193	0.11865817703918069
DTXSID8023927	0	0	0.8460383404236986	0.15396165957630134
DTXSID8024523	0	1	0.9862189761263567	0.013781023873643272
DTXSID8024993	0	0	0.8002754696775877	0.1997245303224123
DTXSID8025595	0	0	0.8301313247170765	0.16986867528292343
DTXSID8026698	0	0	0.8701926878536252	0.12980731214637475
