compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.9988112639491931	0.0011887360508069829
DTXSID0020573	0	1	0.9844523948863669	0.015547605113633041
DTXSID0020575	0	0	0.9715146847518442	0.028485315248155833
DTXSID0020656	0	0	0.9958505085977296	0.004149491402270389
DTXSID0020814	0	0	0.9794635645530391	0.020536435446960936
DTXSID0021094	0	0	0.9894505078077018	0.010549492192298213
DTXSID0021254	0	1	0.9834199676643567	0.0165800323356433
DTXSID0021460	0	0	0.9868067461062282	0.01319325389377183
DTXSID0021832	0	0	0.989881758954106	0.010118241045893962
DTXSID0021969	0	1	0.9916882481505322	0.008311751849467804
DTXSID0022014	0	0	0.9818261748036383	0.01817382519636163
DTXSID0023113	0	0	0.9949611435192451	0.0050388564807548174
DTXSID0023296	0	0	0.9869290638901227	0.013070936109877257
DTXSID0023581	0	0	0.9891886332301465	0.010811366769853477
DTXSID0023826	0	0	0.9984277567979915	0.0015722432020085898
DTXSID0024002	0	0	0.9853438212295188	0.014656178770481244
DTXSID0025523	0	0	0.9890422665817823	0.01095773341821774
DTXSID0025864	0	0	0.9990036658574425	0.000996334142557547
DTXSID0026252	0	0	0.9889673960755225	0.011032603924477523
DTXSID0029761	0	0	0.9930794205784362	0.006920579421563792
DTXSID0032578	0	0	0.9892371628164931	0.010762837183506862
DTXSID0032572	0	0	0.9948040929960844	0.005195907003915534
DTXSID0032605	0	0	0.9934227021076935	0.006577297892306517
DTXSID0034229	0	0	0.9903054824635142	0.009694517536485711
DTXSID0034192	0	1	0.9561897537785923	0.043810246221407736
DTXSID0034855	0	1	0.9992470635733446	0.0007529364266554064
DTXSID0035160	0	0	0.9860331111698273	0.01396688883017271
DTXSID0041141	0	0	0.9963406788856768	0.0036593211143232415
DTXSID0042325	0	0	0.9907043832795489	0.009295616720451065
DTXSID0047290	0	0	0.9862275417962982	0.013772458203701734
DTXSID0047456	0	0	0.9949420574603213	0.005057942539678773
DTXSID0048183	0	0	0.9840991733047626	0.015900826695237392
DTXSID0048509	0	0	0.9961843629751788	0.003815637024821229
DTXSID1020350	0	0	0.9879688623814267	0.012031137618573278
DTXSID1020512	0	0	0.9828371914566566	0.017162808543343375
DTXSID1020516	0	0	0.9798765064649251	0.020123493535074904
DTXSID1020485	0	0	0.9978886000510018	0.002111399948998208
DTXSID1020647	0	0	0.9751462374957686	0.024853762504231387
DTXSID1020560	0	0	0.996502033842673	0.003497966157326994
DTXSID1021166	0	0	0.9979356885239691	0.0020643114760309305
DTXSID1022396	0	0	0.9973376642131143	0.0026623357868856643
DTXSID1022394	0	0	0.9652685638426697	0.034731436157330264
DTXSID1023819	0	0	0.9778454761778707	0.022154523822129374
DTXSID1023998	0	0	0.9879969678678248	0.01200303213217519
DTXSID1024126	0	0	0.9967534346847636	0.0032465653152363313
DTXSID1025306	0	0	0.9851868661451635	0.014813133854836515
DTXSID1027184	0	0	0.998008616222812	0.0019913837771880103
DTXSID1026906	0	0	0.9969337977305711	0.0030662022694288656
DTXSID1027920	0	0	0.9919154282108777	0.008084571789122199
DTXSID1029128	0	0	0.9392337530231567	0.060766246976843255
DTXSID1030606	0	0	0.9286057303168659	0.07139426968313409
DTXSID1032640	0	0	0.9893789756713207	0.010621024328679276
DTXSID1033664	0	1	0.9901956959725233	0.009804304027476668
DTXSID1034503	0	0	0.9957187322941365	0.004281267705863462
DTXSID1034181	0	0	0.9957705928654266	0.004229407134573451
DTXSID1034212	0	0	0.9819680684496389	0.01803193155036111
DTXSID1034187	0	0	0.9953513422194188	0.004648657780581158
DTXSID1038321	0	0	0.9910528110090726	0.008947188990927344
DTXSID1040742	0	0	0.9935744052436496	0.006425594756350382
DTXSID1041184	0	0	0.9801096357797272	0.0198903642202728
DTXSID1041421	0	0	0.9962074136104154	0.00379258638958458
DTXSID1041978	0	0	0.9941419178849867	0.005858082115013313
DTXSID1041970	0	0	0.9952208842141197	0.004779115785880332
DTXSID1044564	0	1	0.9982422609010928	0.001757739098907231
DTXSID1044643	0	1	0.9919971774974832	0.008002822502516852
DTXSID1047281	0	0	0.9848410428867531	0.015158957113246838
DTXSID1047283	0	0	0.9866382017051405	0.013361798294859532
DTXSID1047316	0	0	0.9799795893746422	0.020020410625357747
DTXSID1047318	0	0	0.9790915043429106	0.020908495657089365
DTXSID1047310	0	0	0.9951125216269581	0.004887478373041899
DTXSID1047360	0	0	0.9870527547142481	0.012947245285751833
DTXSID1048170	0	0	0.9890384368976801	0.0109615631023199
DTXSID1048207	0	0	0.9996726066873011	0.0003273933126989633
DTXSID2020347	0	0	0.9936039235843939	0.006396076415606113
DTXSID2020505	0	0	0.983495846211353	0.016504153788647054
DTXSID2020507	0	0	0.9934403428276323	0.006559657172367732
DTXSID2020688	0	0	0.9952126511342774	0.004787348865722668
DTXSID2020894	0	0	0.9996814923300493	0.00031850766995067197
DTXSID2021028	0	0	0.8818619054056752	0.11813809459432477
DTXSID2021026	0	0	0.9595140096078022	0.04048599039219775
DTXSID2021103	0	0	0.9937361202936411	0.00626387970635889
DTXSID2021286	0	0	0.9938528062412539	0.006147193758746075
DTXSID2021288	0	0	0.9985879068978646	0.0014120931021353912
DTXSID2021440	0	0	0.9911134991872845	0.008886500812715496
DTXSID2022048	0	0	0.9958671188305813	0.004132881169418657
DTXSID2022123	0	0	0.9754820920321667	0.024517907967833295
DTXSID2022628	0	0	0.9905370321977304	0.009462967802269592
DTXSID2023193	0	0	0.9967451607296743	0.00325483927032569
DTXSID2024793	0	0	0.9944671139115057	0.005532886088494374
DTXSID2025347	0	0	0.9950532300836075	0.0049467699163925636
DTXSID2026238	0	1	0.9844973252549434	0.015502674745056639
DTXSID2026496	0	0	0.99352205090872	0.006477949091279945
DTXSID2026523	0	0	0.9969275323195934	0.0030724676804066288
DTXSID2026789	0	0	0.9928742856796714	0.007125714320328627
DTXSID2026997	0	0	0.9918107989321636	0.008189201067836348
DTXSID2027204	0	0	0.9704789371323885	0.029521062867611473
DTXSID2027466	0	0	0.9135951220601926	0.08640487793980749
DTXSID2029290	0	1	0.9819644928490455	0.01803550715095451
DTXSID2029612	0	0	0.9632270174873722	0.036772982512627866
DTXSID2029874	0	0	0.996025156646787	0.003974843353212919
DTXSID2032550	0	0	0.9922535336770787	0.0077464663229212544
DTXSID2032392	0	0	0.995133704299164	0.004866295700835936
