compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020022	-14.135583531645784	4.621609556171859	10.278032981673034	-2.8748723257314266	1.2217171859641809	11.15040014143749	-7.798992181308551	7.909630791884286	2.1111881765313067	-4.863851262271583	-2.389091751714237	-1.6277030254387372	0.5631810670782974	-1.4999572747226977	0.08808303278403787	-0.5406533031271521	-0.8831434058246562	1.492144598085892	-0.05722434913659648	-0.43245022146996737	3.2361831232135723	-1.6103551580140951	-3.2270758167323845	0.8874768463093561	-0.9425204462736253	2.7445268410639487	1.0418276802724644	-0.46057534734764405	0.8227228782430253	-0.46284162042812044	-0.807963686632983	0.4072943332587433	-2.3996240442277035	0.07400008893612826	0.22228502269050285	-0.10871749212290535	-0.6761015691123402	-1.9985220357007236	-0.2995591808481009	1.369226370891265	0.5361824691219547	-0.23391407662691732	0.08020146613055568	1.0814508934552602	-0.14746401922018962	-1.278760551166595	-0.9092313143670232	-1.3090533122557446	0.2919586109745504	-1.2452507707723788	-2.8697750354796288	-0.24869860156794044	1.2945404598574541	-1.0640905504116243	0.0732270093366976	-1.5111759165079723	-0.7640097172995381	-2.41498341991548	-0.008002523202985602	-0.4488180316710211	-1.5805080650190342	1.0533685831634518	0.75306182375311	0.5077076312590777	-0.11293355982340232	0.7402655450687179	0.4149171416978346	0.30348312435673014	-1.1030930395728225	0.5354610475128436	-0.5077533404589001	-0.5678851309259065	0.23107370877595193	-1.377965206969534	1.5011189566552026	-0.376115057134445	-0.5365372016852339	-0.16387205562182347	-0.7501145743642836	-0.1330597584869151	-0.698746205518717	1.4293687996683047	-1.3667331478886804	-0.8594556990732906	-0.11475973517766756	-0.545543417468722	-0.0606635326618819	0.9359283775860413	0.04994613982981012	-0.4657984986456858	1.2449353091561193	0.8362862397790572	-0.23638211732132597	-1.0131742233846186	0.5037982920870983	0.2283879595343585	-0.35560838718555454	-0.39144285089040043	-0.8730318695252308	0.32901440521547526
DTXSID0020076	6.544314542896505	-3.9736887942668995	14.120548196120016	7.300710909494972	9.264141551674788	-11.41105475840898	4.923417411898704	-4.40456552394528	-1.723184230712688	0.8839172064769804	2.916110106002128	-4.205205201166544	-3.3910827656476146	-0.4836840155218127	-4.962961225598168	-0.5337715341172735	3.301687306325088	-0.9076848940129244	-3.99648647207422	2.043295810268112	0.9004457885639956	-4.350982702948582	1.3167068551465304	-2.534526341544659	-0.03814466928916093	0.9126240167952091	0.11271122778864134	0.7821103597414101	-2.8986108631397878	-0.5887887113739704	-1.9992416609980812	-1.5326550225143087	-0.7653170457449228	0.3385505581343382	0.01082948616616589	0.37658897770376953	-1.549211189597008	-2.096594135387745	0.7027520944267295	0.48762127041504233	-0.15214081803957663	0.6651030005771087	0.8327551517900317	-1.6809103085306063	-0.36035532315285346	0.893734753021571	-1.2759733287149475	0.6989612468209485	0.04307121110465935	-0.7594939939381897	0.7166190229016365	-1.3548284707048976	1.175259134100735	-0.3666896784871538	0.745845938741734	-0.5149756480951776	0.028909666100035078	0.35346351321340763	0.7901864270196804	0.9889243793709417	1.3906104020259882	1.172220594061878	-0.37081801999648234	0.2672736277114652	-0.34941619483318215	-0.47333846917161265	-0.041913039529871944	-0.011510325930593432	-0.5172417290317667	0.04035960512379376	-1.1556494385300082	-0.9937127602441176	-0.125051841666714	0.8769893908109615	-0.9660316278151347	1.4896917189917454	0.7332689386026634	-0.8959984885892625	1.5806438335591237	-0.8081887545656453	0.043266552216223456	-0.19392794788048393	-0.2873217811743896	0.006235267967753375	-0.5126392267671067	0.10114626250181663	-0.7473678138854956	0.8362963160770709	0.48842502156634404	0.6995778440564494	-0.15400210279464777	1.1223620970706776	0.5520427568745794	-0.05816126257295176	-1.4056639615266096	-0.5832522168252884	0.5725456212881563	0.016830545531504145	-0.729895215019517	-0.09675722090396152
DTXSID0020232	-4.7808732217239545	0.5971333919090912	12.034666121375562	-5.645372748924812	1.2478255381042325	-14.061936258258342	4.914945022523072	-6.643749227154869	6.026743540049839	1.11051117268812	1.9548018407368226	-0.8604543836870617	-2.9688550634209574	-5.216215953959534	-5.726870601401297	-0.8251608583558325	-4.917455069513721	-0.33224153769675385	1.0195871710228979	-0.1411650947765862	-1.4211972079930584	1.6098111438572187	2.438219566986196	-1.2305058758942473	0.3604066638366643	1.8609795185167566	-1.99406536641343	-0.6933809778266888	2.3261870809270158	1.4778062958770322	0.5308132590025861	-0.3746477670181	-0.5318158430357517	-0.43175727385438395	1.7002783702107043	-0.24286920783145474	1.5371897759815072	0.2251347924588794	-0.3502411088346856	-0.11710566050959977	0.4392055717902086	0.31472956684685005	-0.31083853129363465	-0.7180912734957535	-0.04744209997403328	-0.14709133169593272	1.015672021073521	0.3042688505461875	-1.0205079609069554	0.6224590382859662	-0.29892181031611753	0.9652382133056866	1.8241135616589237	-0.532468019044418	-0.00867740556655624	-0.037284964250623616	0.7391028501427132	-0.34618349386904607	-0.7057869436105065	-0.7326088960347373	0.6544262631615788	0.8820352491461406	-0.5218671151656732	-1.0096678692293422	-1.092910868764749	-1.834979840559312	-0.2506974584890405	-1.1353495668526488	-1.4265088052464614	0.6424324269257139	-0.2451286256451621	-0.8303574246361661	1.0314301408289297	-0.14222978395682104	-0.17776383920379246	0.21675377571938179	0.2460990772308252	-0.29787960883907666	0.936581916108187	-0.1488241509257501	-0.2712570689589266	0.6497362858198676	-0.7141835723195219	1.2345129468881342	-0.0838640118858874	-0.6554501817169641	-0.6434514671779589	-0.7829854644891302	0.9090944767198242	-0.5804647058947898	0.5204369761155528	-0.24989722023084157	-0.6749765928358367	0.9577620360091184	0.13419821469700588	-0.45494751782720927	0.5700316134391357	1.7909110122893352	0.8036784444444007	0.38806898281154945
DTXSID0020107	-8.155739280533323	8.267084073076091	5.826906728265721	-8.806154680198153	9.614490578642812	-1.1224836672179428	8.296264948419408	-5.032519223309383	1.7469479373738936	1.326447706527992	1.7735856289713323	3.181427269480467	4.505290911571274	5.158282118118295	-1.492525192543632	-1.703396898821464	-0.1762809666153572	4.004225688067449	-2.1473020505233666	-1.0161617661460371	0.403205198672725	-1.9280953443137494	-2.625932683965436	1.1738240785522303	-0.31838326694417995	-2.560081188827067	2.7320707720870407	-1.792751520091765	2.1067084118372446	-1.3866120610763812	0.6678715068631556	-0.16903968335961544	-2.27899696651781	0.9551578899077886	-0.6895840680676069	-1.709018192996299	-0.3022853027731064	0.7190911394397541	-0.7418052924950536	-1.5221990205498055	0.8966453711687853	1.7429625522446142	1.295218203957899	-1.6548517196740717	-0.36184818495806886	-0.8128694180926105	-1.2212765681838722	0.1497340246018493	0.30685588065732017	2.0419448763902412	0.2888395425156908	0.8563700477698044	1.2365406869668152	0.47785190625730545	0.6715536461449654	-0.1505725041382743	0.2215021477580782	0.7996972921434509	-0.5077552789988237	-1.886153170936225	-0.8823485782959083	0.09847702045236957	1.536577594382919	0.17142634664875755	-0.45104179446354425	-0.44521480326354684	-1.3460759596399499	-0.11005001050950709	0.615511140431449	0.7263803276453819	0.7131857763145305	-2.98341252832794	-0.20800217034565066	0.4383967263358015	-0.182681393859428	0.002432947022041897	1.5349554577385374	0.392175912514624	1.1593967557003728	-0.6141163950458103	-0.8298700609004339	-0.25921339157010653	0.31243498017141613	-1.130778645905421	-1.4155402335192204	0.34109456964407614	0.0012261277846015734	-0.5562065163682192	1.011186426052141	1.3459156039687354	-2.1018990260612993	0.6308112158237096	-0.38226028059408096	-0.5492483705577379	0.39096423077731823	0.4133346636264308	1.55468429163535	-1.0425540437874539	1.0513779193161292	0.3851155115950054
DTXSID0020494	9.517932772809903	15.18092068186303	8.250489911450334	0.17528423269677532	-8.695218935440716	2.3109270273977622	2.0398815776084684	-4.4480036918787	-0.4878736829491275	4.602332676480567	-3.8898649239850513	-2.6221375600477086	0.9899188801908659	0.3468529260364244	-1.8012410072727638	3.0174653110083542	2.204411466918218	-2.013453610258442	-0.2597557020592541	0.15323701120725886	-1.9529810792208204	1.31704467615601	0.9644851839358694	-0.9310357679286545	1.9891480914224564	2.0039509535531987	-0.7766317875039025	1.9513939354070917	0.48024996889231875	1.252392916210877	0.8032911623497359	-1.5833783820243232	1.6972419689762184	0.13517141846682104	-0.31280590756501586	-0.5746593003481106	-1.2728636099001343	0.25410084276049916	-1.4190568772930225	-0.46276337635000275	1.0148415319554682	-0.7948037225429744	-1.9201849678313754	0.5415681407304274	0.1403756554963244	-0.36512107557855983	-1.659058516613638	-1.3741658571793494	0.8031543038046957	-0.14664064388703374	1.208655604495317	-0.0542588499204127	0.4302950002178838	-0.20039755512445115	0.18935196846730099	0.18183694821570517	-0.8815808684293372	-0.09715542992044662	-0.22879726637634507	-1.2447733258978453	-0.41729641788786725	0.6904474482738455	-0.1931486290734865	-0.08142198447444728	0.6957310585710001	-0.39553515925969923	-0.035291326421240145	-0.0030104816447386693	0.49493485978133434	-1.197958623973939	-0.599415291064493	-0.8947888807314028	-0.07459000144825155	-1.0042832779675586	-0.456853760568391	0.5818930707970539	-0.811251443161078	-0.2146070367026065	-0.30935032006520796	-0.11379023041722668	0.8332716260626682	-0.3108494998192141	0.8711472962413378	-0.9375997203665746	0.5090331881760378	-0.6502855365581852	-0.26416035103186875	-0.1364827703152233	-0.09980232558593026	0.1526912357383567	0.033004225651060086	0.015379811911325371	1.1672571119629838	1.4195304119066954	0.960707108297898	-0.2821251269546531	1.2769966465612008	0.5104771557591792	-1.1693818374348184	0.8759979045625458
DTXSID0020151	6.192168716301736	3.3783094907090288	2.5908224257044847	-17.22304992818512	-7.955937687173033	-0.626814523038568	-0.6702083178400203	-3.855595791521857	-6.297751174660937	-1.2709265580220828	-2.2585529811789526	2.198954868539544	-0.38339435010541917	0.9591185551496729	-2.100013947686141	0.9384491983806541	0.6608445829475892	-0.42799439707003606	1.0880644357551026	0.11946751615255688	-0.07479325527897872	1.3090464265394448	1.233974149625245	-0.6053138091872972	1.4041366456090665	-1.0293536327525685	1.8322599705974003	0.9138746053515514	0.5977839465753372	2.168428872696744	-0.8426416967827298	0.7791719440706135	-1.9915551728161356	-0.3138713975508862	0.7288487261829061	0.40465930693997854	0.8277996905845879	-0.7851827336176191	0.38421098855183344	-0.5706629523337997	0.7453125479266126	-2.304938556582496	-0.28634154742397383	2.1333907081798436	0.7327323068434448	-0.85681977462974	1.4498683627478157	-1.1915186423522608	-0.8925184782667241	-0.80635079560438	0.3735846434121443	-0.2983734207974564	-0.4691150893537316	-1.937849891840702	-0.9060001479981405	0.9904869702924474	0.8102225593106901	0.4136054888141219	-0.19618460398891902	0.6723965602428804	0.7752062852710907	0.2353537006918229	1.2528111108806899	0.9993789410994551	0.6901222896645969	0.6590269620474787	-0.43388978485072066	-0.7697766559718007	0.40309785957989597	0.8905302624230818	-0.8034997625161	1.6885197448828477	0.25654474848030157	0.13269862522557957	0.3571704555175189	-0.29551907398747607	0.9839898263744853	-0.716200986841662	-0.516873543733306	-0.9457252330876601	0.2847759850514518	1.2546293171870746	0.6359046906108389	-0.6146938904402834	-0.0621378756044572	1.125691776678249	-0.687924977477067	0.8886606783241414	-0.8448807866886351	1.1810477731817293	-0.26181162766615795	-0.3516352942752492	-0.14161782171163623	0.4954091526550862	0.8135760685211256	0.11289420099538709	-0.5905717235943264	-0.1459578137434558	-0.5268708071241367	-0.5108359451237192
DTXSID0020442	-0.9054802506995471	1.1003278001287902	9.256645682936993	-7.722222821580933	-1.3110439631288304	13.628864225031506	7.931075287267795	6.645813471889939	2.131682662705865	-4.538398260570571	5.628339420157871	4.561591517297204	0.5752025425065475	3.0635217493244	0.3489579328600456	1.3018576229466754	-0.040092930464057666	-2.179651812606494	0.15440742599192636	0.08202964647747515	0.495397600309868	1.033180854395295	-1.7996749018382767	-0.8431427222631872	-1.3446363472219947	3.0843642489474092	0.6289187425900717	-0.9632266092517778	0.8724072504108995	1.1561347129853061	0.5025332351505934	-0.8467790777203735	-3.622420058360779	1.6115219230412137	-0.1455979265474576	2.0696226015275534	-0.5499998787918037	-0.14842297897877535	-0.09179923306548332	0.8862977591085868	-0.7154514346700647	1.0899704024553567	0.5255678656134166	-1.3705519436819782	-0.3505482672022836	0.518391726237437	0.8951331704306017	1.730554526969465	0.9260044757589837	0.5475701500830549	-0.41432398854612423	1.2787545964978269	0.5294802675386134	-1.344995521395797	0.770788334345095	-0.6282770622262488	0.22563085590123866	-1.0753925301410994	1.6998652077318583	-0.7984649150384292	-0.22045409320174855	0.7146753149040623	0.069316200487392	-0.38329653018659626	-1.1215962288297088	0.44573911800641	0.6382351380486393	-1.1654121726426037	1.23214635197992	0.13309848756048598	-0.2985881563579058	-0.14748710227061362	-0.5144614400958745	-0.5179512669267397	0.40804027664355175	-0.6268438316576646	1.4567322453300175	-0.544546712308492	1.0502068297806255	0.29664578057853075	1.0186208226491236	2.2780146830067114	1.6143779376930552	0.28362117509646895	-1.1399839083526206	0.46825280299824606	-1.224133697837054	0.7126321949055624	-1.1640037233985419	-0.880210855837892	0.15244452805463082	0.18464444215485667	0.3241975815200465	0.25303954535400197	-0.02274093095923559	-0.9480509739902072	-0.10625349782673044	-0.6008645082675306	0.056958394280403085	-0.9287167344686927
DTXSID0020440	-2.1814304630495434	1.2929004665295294	8.42844136853137	-6.622804513802352	-1.0826144569362057	13.212290158220561	9.74176054070427	9.04543934604769	3.6477882852716825	-4.751139595270226	4.909032037736612	2.4800570374423327	-0.017322077511124648	5.8456461226484535	-0.11167004102181396	0.7136046721627533	-0.5795984798970729	-1.8012166264038942	-2.3267385822390514	-1.2266688330619369	0.5204720401475865	0.7875669212100445	-2.927390878064312	-0.6566850116811307	0.19211436161052753	3.1227627340827713	-0.5942706220937307	-0.08256495643040172	-0.7297008844467967	2.1307955068314492	0.8468029179117093	-1.9934730534478995	-2.2520445387359436	1.267977561580984	0.41552875664481675	0.08473741294850194	0.743239728112747	-0.22166895724604888	2.3861861386577394	1.2393229668789818	0.2981761565533568	0.530356799472592	-0.21858502857036638	0.07159316264561312	1.3770606284860638	0.7997951219859071	-0.1836615522804793	-0.5450220152107914	0.33460777945627895	0.3218409679160111	-1.4259348619377112	0.6802068676058284	-0.0391048393724044	-0.2125622128818354	-0.1986722961476812	0.5518750729459969	0.7719454451821106	0.39916411624690995	-0.6638344427715096	-0.9372961863174231	0.34543800171893296	0.502546101756135	-1.5611588621975854	-1.3974210055432046	-0.9378779849823763	0.29038832234323536	0.7272716289980155	-0.4637162143461955	-0.6094989751636576	0.6802339345235567	-0.7857762372635786	1.3139183894062583	-0.8947357262100223	-1.5421504824548555	0.4095629778382932	-1.501417730282588	0.2594148685026328	-1.2912867929059764	0.24234977679412562	-0.04647304464580881	0.4227355953795608	0.7834671448518387	0.2263985260329865	-0.4144288585676808	-1.3106471544500373	1.315691909589808	0.34216106106384003	-1.4197058498861777	-0.21162343215747492	0.14142753459499022	-0.18597845390908518	0.03992800997896398	1.4945952018878743	0.3461097921612158	0.20566504107384762	0.1542208925874042	-0.09682220274640707	0.11262976066175573	0.22013494831588462	-0.7475643508695473
DTXSID0020523	-2.2428870276922286	4.555490471257318	9.977148036283582	-3.519060884024883	8.602268401118138	2.5334993715054623	-19.897522963285656	8.190123445604707	0.13906063157919954	2.795763411972506	1.7195817390825798	2.175171972770876	-4.998127057986372	-0.6631640674150131	2.128117106505648	-2.258303578156632	-0.5706638429172056	-1.6951384631373159	-1.1053548649213873	-2.157873028165319	-0.9702318664169701	0.5408921562137168	0.28699152316857407	1.4969334023753094	1.240743874998766	-0.5431128304957967	-0.8583052003156003	0.3858520509138465	0.42122381854375385	-0.3345460887274706	0.11233175834616463	-0.8132400268917075	-0.8922100105531108	-0.07928477539900358	-0.15311375553288012	0.024120994203022616	-0.8963020603069075	0.2877987598520154	-0.0335659941009454	-0.876191884550947	0.07661046819917418	-0.06042848053715787	0.3267904379497303	0.6673028723393963	-0.1910857541651824	1.203058960922986	-0.5403682934065831	-1.3641607335361525	0.2831180242914079	-0.7384393320204297	-0.7148978204096876	-1.4021052308542243	1.2804755679117978	-0.4345090843062367	-0.7291397519168914	2.4616881988872	-0.08186822366879745	0.31652283682208154	1.5120521335078039	0.6296155622378818	0.014601631774521269	0.4269214048716705	0.329971641486293	0.27153384928134333	-0.7810720322356876	-0.3212441869289648	0.5319664507369385	-0.02294658609493545	-0.47296074839548147	-0.23647890744386527	-0.08472859679341893	-0.08631300299085334	1.740610601706353	0.3251043159225506	-0.09551277888524069	-0.35315336843550876	-0.6313668570451566	-0.23177620100083204	-0.13204295118179424	-1.896010219838662	0.1763915178073855	-0.3951718230742062	-1.0271779181706249	0.2063074835919603	-0.15348735676876224	-0.3744269485255993	0.12616552892035837	0.08717282414931281	1.6165175917501853	-0.38641970453308605	0.733263770916501	0.11546910095683346	0.37507094282126124	0.7318486645644815	0.24357479667759172	-0.14632257619884811	0.4913539669828877	-0.658337907436549	-0.19015480012899852	-0.961467506720524
DTXSID0020529	-1.9793408066118288	5.908404034616488	10.515839450935376	-3.0511554225497917	5.708040354230029	-3.0800670361924944	-20.836033734459402	8.157950688985167	-0.9144098708260614	2.9403576247372287	0.30171262407404836	2.359517984023777	-3.425598983249058	1.8091262166938273	1.491604819968572	-1.7171347152206926	1.0042030171860161	-2.8930826122784596	-1.3866817578692698	-1.0267720717793625	-1.37705424880465	0.9086945706584562	-0.850407518862823	1.3329791348956526	1.1534146239052614	-0.6039535217608443	-0.6222850137284152	0.3698996591278458	0.6263260686296876	1.8000767524717656	0.45481418470848733	-0.8473450437983984	0.28908776313959333	-0.0053673515761331865	-0.8862032639831963	0.3842969781856284	0.5046188391680466	1.3110126594175742	-0.786704131353398	-0.490776597921845	0.6034307725901848	2.1711303531245734	-0.5262531945278734	-1.2872267907680999	1.2494483220823303	0.757292233886397	0.47041693416532276	1.5597406594750205	0.7869148893815561	0.6536408094260007	-0.27085265219573357	-0.6939037085055358	-0.09607165673867592	0.13668590680810597	1.161675082031132	0.4747591383849029	1.8132576277807435	1.5366979688100666	0.9798430330621146	-0.18434823540920608	0.6406845642489525	-0.49202106688893266	0.17492741302734915	-0.49199994722986257	-0.045927113860491385	0.6633296061204611	-0.6079141724782491	0.837073459630218	-0.4296233286253814	-0.10767976226541116	0.3864564455886049	-0.5661345198274343	-0.6476053515936673	0.2131512331665855	-0.28732034548204904	-1.1243812876456236	-0.705495429662017	-0.7787257273164493	0.00497320383681646	0.18244244603612536	0.4105823056758559	-0.14817025857466798	-0.7315726641870876	0.2586862907098487	0.20801943394619682	0.7365013991437239	0.1968820406993963	-0.1679707655200862	-0.2630339142438532	-0.13106928290503214	-0.2551522028436668	-1.4122679336103006	0.07157274521338662	-0.09301851848643258	-0.6543378295492124	1.1331482548293892	-0.4822350596720232	-0.0928949548312825	-0.10919457875205243	0.6549108793781276
