compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	8.764869383883457	0.8770230166888403	0.2735299764898427	-0.9172244964858379	3.501698371292868	-0.8622366627158589	1.805475473025326	0.8273397261700339	-1.3547176413967355	2.4681446240291947	-0.6938668696653086	1.3830288984417112	-0.004589016387775013	1.0322350379055172	0.2395310263726748	0.7029852831168896	-0.9063713648937148	0.40506403388917933	-0.9876937804734173	1.7485685107677054	-2.2639932015260364	0.3378864842288045	0.2890915994902689	-0.558864412567351	-0.5723974916583959	-2.67413611633972	0.23575881468327864	-0.8303366845087577	-0.20784135320741107	1.0551605635651893	-0.67834765905885	0.9089569667187979	-0.04581134373098211	-0.1378660580992109	-1.1067125418598585	0.42401834529758925	-2.5305933323584937	-1.398263878659275	-0.827790754896643	0.21694659363140137	1.1594237653774289	-0.9546966998625294	1.6490089460677704	-0.03208755509080762	-0.14287816706887213	-0.009915612685434004	0.849995556292698	-0.5880716411344152	0.75891691560965	0.7820614014719857	1.0686548464156953	0.3461003740104905	0.29658389921768863	-1.4968166521770572	-0.11225038742464506	0.0683092067187284	-1.3131791761878215	-0.3366601599051232	0.08511354892171356	-1.4035638218066886	-1.643061712812224	1.4349204968342675	-0.1165345307134729	-0.5619793793731381	0.2879082933240415	0.43355242948654776	-0.5666351270961952	-0.04379203127281749	-0.7472082551115358	-0.7197236269614125	0.09717230637734253	0.9265097953781394	0.3729591493585576	0.926977763417187	0.6048448047627252	-1.219946181141557	0.48341196809273107	-0.27302197416475527	-0.7493335543490599	0.30807329496507285	0.40349903871642534	-0.3084474060724213	0.004043678730181393	0.3077822408199984	-0.0024280950059416178	0.32736644685636607	1.3292815482669498	-0.04526188989065197	0.4775067423425248	-1.4780769192681305	-0.6622694504835448	-0.3538419941944786	-1.5205668185850185	-0.41364761308155623	1.3823829775875611	0.15246503661390592	-0.6894970216232348	0.5457062456674021	-0.49123511214083593	0.04407408850903713
DTXSID3049386	0.6361828908452822	0.45175070076233576	-3.533687197229934	-3.560712486897412	0.12487047907902007	-3.2175639891867958	-0.4853154543333316	-3.8420605121227958	-0.9580998793604292	-3.0148044664856894	1.833985086927837	-0.8530217335306471	2.013666116602345	-0.39528130719861004	0.6296516055495304	3.8763358193548325	2.553096395898377	-0.09491099601249287	-1.2500278500408462	0.6251941554681171	-0.6640221471131246	-0.9641907342304296	-1.3697625786648127	-1.2962754738710611	0.6125814310124504	-0.5430476949419376	-3.1131756173644263	-0.18996770286882855	2.6049899984008276	1.0627382514695833	-0.12777909331809426	2.4274267630046014	-1.546967041114833	0.920791933011874	-0.7086328080537804	1.6365468439112427	1.5423668087275502	-0.20584098743283716	-3.232414171791818	1.0976799853759778	-0.8656216885903564	0.6196792412814472	-2.0224083531833075	-2.4215511827370593	0.9026760758348904	-0.32248637463303687	-0.8262599021463454	-0.7530157633461438	-1.6595381954168764	0.10610437952251624	-0.9180365274693982	0.5406736804566318	0.5370185913529276	1.6341653441704391	0.9260755307341958	-1.5264374445313533	-0.07872248207563479	2.039291601485535	-0.707297112327058	1.2814461138000524	1.5245580235417222	-1.6228317356753603	-0.23246290356208557	0.9117985575555947	0.48484430416169794	-0.5326327797905243	0.13343153817746561	-1.4647008123596366	-2.7626025691241827	0.845257779293647	0.8225040646851005	2.27226129602507	0.24706801208047446	1.2529106266869712	-1.0323775706361518	-0.35233042741362913	-2.2632837468210925	-2.035105246353195	-1.4180528382674378	-2.6345961939451725	0.015272655563990701	-1.3518341152375455	0.31301906994485396	2.2674889600979222	-0.07206685867321362	0.8105913555757286	1.7002793348918697	-0.8623918587546959	-0.32306653524286555	-0.0024793033060489917	-0.7417872847430674	-0.5314956841182519	1.7136321009120121	-1.3754550319874204	-0.18636475519143317	-0.4486283723572115	-0.774380836930035	0.34615704324311386	0.1611122707446883	0.9986457767549098
DTXSID1048625	37.32010328414275	-0.1505479940297336	-8.535315550473353	4.004479976696633	0.04614351584965341	6.695220113353698	4.537984917776326	1.9986369340961576	-7.595245887559986	-12.27548226883238	3.737508679780643	9.329787984332995	15.816169919616929	-9.870305193222011	-1.387448677008551	-18.13645777491215	1.1809522853194507	6.609599903108766	-9.898856672515569	10.158134220941902	4.421279397541758	4.34794005840844	-1.3867778758480922	-0.7107064968468327	9.682725020066073	-15.870392498388203	-14.933981478718852	14.492741462816003	-2.222303618832885	4.0521465781334305	-8.204570747378265	-2.473355924827717	14.481273759955522	22.894256888452013	2.1560895967563787	-15.884706960711776	12.352333809662689	-10.890691598089242	15.006316800144706	0.4751079598806821	-10.236489674962874	-0.46257287664836827	-3.2775842981341583	2.55076473434141	12.051487263587555	-20.02544219284836	-8.425519061639589	8.536091785320687	-1.5383579380135406	8.116504400280245	-6.135389588942918	-9.919319618565632	-13.11652389371746	4.83974944918694	-8.151207969265261	6.284231007237482	-3.929787743915357	-25.970976253723915	10.5901473747832	-5.868776672690486	-9.359221985986252	4.338727027461895	-14.39993190697897	24.794063658884287	-1.8757764130587156	8.291571305994205	3.8597912851825624	9.574701781721048	-0.6942861764320634	-5.835339566980427	-18.213089139339882	10.012705844926645	23.816302040322224	-7.944519377519303	2.3598039665417296	2.399458134371679	4.511130073178164	4.292348713000071	13.125329615249594	-10.44922926691538	8.54369442183937	0.8093887656584504	7.4406447506015905	-5.431210314110927	-7.974578762143794	-3.5061913349692904	-2.799651874858369	-14.09698106285555	-5.6502151167533	-0.26346038402301314	-13.600960655206679	-9.167410531399277	7.415191917689062	2.3891107430727514	6.192053701572026	1.8587685800497367	-3.097521757824659	3.9863658344583324	-19.598260299649777	19.200013335908125
DTXSID3045568	9.46003034240171	0.6402373588143052	4.4038040661273214	0.46324607801439943	2.760242258403094	1.2225289349000716	2.63042334900788	0.47893740815666225	0.6436213278260936	-2.667627628709896	-0.8771285630793821	-0.03178461687867655	-2.3475099898232235	1.4087185513544283	-0.4257856095032707	1.5288934072312435	-0.4856614955183021	0.34159836318500064	1.135755913177856	0.7575629491958155	-0.39854000436781506	0.14706730350393157	-1.2913424797357445	-1.2502611559141796	-0.19652549162644764	-2.2810832072638467	-0.5980701652600182	1.155867882269728	-0.6401281402938825	2.428866487766782	-0.11472901505054117	-0.9618028474062638	-1.001618494933415	-0.39253529056057246	1.0366376219152278	-0.34598064797934186	-2.1544361705997273	0.7522234984737219	0.6750546865504432	-1.3288363409791244	-1.2923003129698507	0.025021378002117737	0.4199057640432646	1.0143385444316793	0.7312488504628032	0.6638628789482505	1.1024602285455463	0.23217989318261886	0.9188833248714643	0.7256411971045225	1.8872224142429	-0.029256733592031584	-1.001140376604456	0.445235767132669	-0.8734490242019523	-1.8078087868300552	-0.5330490447892967	0.8621106232518667	-0.9844213645757212	-1.0582521279414494	-0.041647292535055475	-1.1559397543776704	-0.4245029093711178	1.9669784727924569	0.5569114541620126	-1.3131887527089774	0.47893369375698713	-0.7389341468103897	0.8066799430355814	0.9140175787899288	0.23886549743114668	-1.1272398567069484	0.4888528294460726	-0.27626502719455065	0.9810706312505865	-0.9681211383009389	-0.7277503376087141	0.7412661292525836	0.7367441244225512	0.4265538329166114	-0.7466316043705438	-1.7297613908209746	0.7753769204854539	0.8867194140475768	-0.006051000764766547	-0.9210456974484609	0.35227651880356076	-0.10130971397112948	-0.6314272033971046	0.4966015574230168	-0.3260794449471904	0.05685695042669606	0.008056317999431677	-0.3641839740946446	2.132026532007206	-2.12429975058968	0.16834591709233565	-0.5543852946162493	-0.2105442839476017	-0.09164562875368831
DTXSID6026298	-6.161657405640904	-2.714803664585444	1.3449606984085427	-1.0711699368637286	-0.9416831406639146	-1.1437823747167337	-0.8455612545868114	-0.7039302219759879	0.862527847784979	-0.5944479322215807	-0.4513727576029734	0.4560429214297228	0.13113895616010124	-0.14970244582559225	0.08469234725300871	0.08781914288622578	-0.13147925327509452	0.6707207819255653	-0.5131992099764264	1.4675542294255859	-0.18752127304663846	-0.19289254767145528	0.47185673761174657	1.3998439474984334	-1.1092582168009228	0.22370534808095283	-0.23552263274380025	-0.49683958675753814	-0.06484455181765898	-0.4514936934352416	-0.6154262457358153	0.4614342719477635	0.8336785542816719	-0.3987011556128026	0.06872663826477717	0.4112005431884703	-0.11229986491434191	-0.5783322248600278	-0.6846191479728737	0.5777114606008157	-0.31262993208470685	0.17095852521153931	0.6588617859186572	-0.7435329738734744	0.9650730030646834	-0.1055516789948458	-0.3496406391620521	-0.21748520096413282	-0.28813400337795847	0.8009935889597259	-0.035819193068558706	-0.1226453416109954	-0.5365868251108389	0.055185605659555055	-0.2602959990635073	0.08878769803667096	0.849279375321593	-0.40254325003475516	-0.0652249510120832	-0.389355547185667	0.07095321282238717	0.1780469000378949	-0.36432376831842833	-0.7543953635063413	-0.17480292504272432	0.37384591272132717	-0.08222136275214843	-0.39799161532040234	-0.4230430252352283	-0.0701979897655478	0.04263689252452527	0.18978214762277923	0.03873701201659949	0.3140949285570189	0.25813945096601004	0.2574325235820826	0.28755070066854677	0.06835158076641798	0.025583280538242117	0.029991472595595814	0.7554255944352954	0.627036478524595	0.36849610052689025	-0.23632799988281694	0.38299826033750967	-0.05753885054441079	-0.43520139981449696	-0.22893425342695833	0.029206830220431253	0.0020045823543119205	-0.319522166542353	-0.0034621518332690173	0.19676657982098553	-0.09418261863040532	-0.07293068640969555	-0.29381554300925034	-0.19422932839270038	-0.3617109841311375	0.1614549596139369	-0.40675798349830294
DTXSID3047847	8.025996395472406	-3.9284334299585963	-2.389327142367128	4.141792804743873	-2.117522952680843	2.112266123834505	2.1946624237674484	-4.967870466418543	-2.9276473786447856	-2.4076264285543942	4.629705562222729	-0.9973530385947228	3.2605162593461268	1.6921903467444575	-0.6704965188684964	3.678128954441825	1.3766210349331551	-1.2094084550958648	-2.049021175510364	0.17003592621715788	1.0927360791109606	0.5898592142290364	-2.175077206593945	-0.00631521581615672	-1.328293096979887	-2.3401741116216574	-0.04454990373811259	-0.38566836125493564	-1.2710225924506846	-2.285925202918135	-1.580342418569576	-1.063793571626634	-2.621952129575229	-0.9687186237687359	3.0907257010152707	2.2994847093389432	0.2771430870107315	-4.426407858050361	-6.269808241194826	-4.513864245728946	0.49429203227500745	3.7570858496751294	3.4064123933361157	-1.3376445967637873	-1.3705524443051658	2.7169382404069067	3.984515882831807	0.34301602227833733	-3.9933582898563365	-5.94567738456198	1.4057057792001662	-1.294078898263869	-2.9424335405755144	2.9960517988506847	1.8078715901418991	3.463226648246088	-2.5229078814520967	2.463599001072287	0.08467671272332276	1.400591390295151	-0.8429741592095825	-0.07988730728546399	-2.823071095027731	3.8976993764713552	0.9649610780618928	1.5200259518954433	0.41050087084177156	1.5980658797804967	-0.568878636483061	-0.0783754785222015	0.8636213371969714	0.27226918100361175	-0.12126461145364817	-0.35541731126414006	0.9442495834618728	0.2200077784047128	-0.5683013991802385	1.9966013739215975	2.0618328283706484	1.1799389031125715	-0.643539004503702	-1.968948841815538	-0.2277796459167247	-0.3069843796660812	-0.20737278138935583	0.8278286436273469	-0.940153735287744	0.7544040305401402	0.45755531102077274	1.0540498398304798	-0.709038573620889	-1.0354301317869783	2.283661087664217	-0.19448106031422305	2.5410220984589706	0.5728521295949245	-1.4185692532214036	-0.9201686223973691	-2.0632351527831876	1.0296272269886162
DTXSID5020863	12.252992032621034	6.452886169210819	1.2588812908702385	-0.48219553042132873	-1.209137793798998	20.361330200743613	-0.6766463570060126	0.4543808028725397	2.157301978409208	-2.932402725546082	-4.011017217359399	-4.3261325255187355	-0.8952870034445947	2.29282068159775	-1.9598938806304589	3.9735939643382383	3.9555978223941466	1.6279313729620861	0.2061033914875149	1.9024477354641085	-2.6813040900551406	2.5373979030262723	-2.2228434793252725	-0.7345350920025941	1.0909945930256166	-1.525259168024458	1.3931298229198346	0.6839975854717502	2.0253955889087747	-1.2917614671379167	2.1386933373762314	-3.1763211581229003	-0.5421760644529767	-0.03771219240589593	0.0692482336292057	-0.5098084598839822	-0.5993096642304586	-0.569874965815608	0.6523231176268134	-0.08405283672635468	-0.04895642800994562	0.04156078448463588	-0.42822419711933213	0.3114000934130487	0.9240403386558084	0.9974721695508805	-0.8941048154212546	-0.5492288505127497	-0.33454472191884643	0.05277032729638464	-0.6410648702247478	0.9408458393779899	-0.13038565529963062	0.19722258439639467	0.37012723906943135	0.38285836635774184	1.6673189096179544	-0.45436099996049084	0.35014548469124185	-0.07381481809934722	-1.2000933565771486	-0.815738009730809	0.956120182692282	0.47987037839679747	-0.0825801853761721	0.38016532256131264	0.7640575338019707	-0.1363608402257039	0.7941885782445796	-1.034739925735496	-0.5174921452838923	0.04321241077387441	-2.2954711778938583	0.7328623012572335	-1.38087693166502	-1.33104365337191	1.4380713035320352	0.23390898901143714	0.7940136647301606	-0.4709130796336262	1.6476128136741017	-1.5265093121904085	-0.944841660716229	0.048464492593766895	-0.45031901704436245	-1.5448287847135582	1.5651336873165747	3.094011418949014	-1.5434078444495698	-0.12634579531970402	-1.0500632586329404	1.5531060901959302	1.6998367089436734	0.11800369033412926	-0.009083061482598341	-1.060263238142018	-1.248983729182875	-0.9591815917723192	0.1398372334285107	1.705640165206909
DTXSID3024449	-6.513511167621219	0.9723566305290965	-0.7441349728750709	1.8535924671841006	0.9558899502059542	0.6662878770595148	1.0746575992021055	0.21844127472800595	0.03138866293246328	-1.1003543071409294	-1.660535061187356	1.4155164526909	-2.1900950859485637	2.2790807348478093	-0.35301285556025347	1.2161924571868856	1.8021477886591972	0.6221471420137729	-0.4927956343622712	0.6470561352444055	0.24788884413582932	0.7276155977599745	1.8503534343505494	-1.9129938264621098	-1.5878394330650498	-1.2066670524768812	-0.05149642312771466	0.8391279433030068	-0.20243924787541037	-0.17306078116130974	0.9008289579353793	-0.4321567624109283	0.8476743039085909	0.38196760352091275	0.5031003465476591	0.16856103785443016	-0.0861604758917538	0.07331474575112809	-0.09541650251611894	0.3962076110984582	0.5081574856853922	0.36432198593993276	0.09953953140697128	0.126809525237388	-0.06984116184509852	0.11482990340132082	0.020640297983443058	0.5033698033310615	-0.13623610232698238	-0.7413665255777128	-0.797999670661867	-0.07105380606743521	-0.27382782093101393	0.37572306595627697	-0.4913384785594236	0.07538704540353287	-1.3984303241825946	-0.26816477343379036	-0.1917014397063717	0.10748901123971931	-0.3261707832775567	0.3792498128094945	0.33015306368560404	-0.4977689934589209	0.1371469266225129	0.7564970754438831	0.39874871832566156	-0.22696098523187927	0.5754301200458964	0.5640088993443972	0.4351758159960836	-1.459782111551456	-0.4744212033608691	1.3766678210240229	-1.3005047910962027	0.04438827400852315	-0.4661470381303418	2.8271057302190994	-1.1296418807452115	0.3978482131299174	0.8188067300811941	-0.27581973811595284	0.4393406524419352	0.9010442617180098	-1.28260172646965	-0.16764849988488598	0.20740775234432324	0.6653555382444978	-1.3678395869404265	-0.8352861643784807	-1.0602788434915436	-0.521707306410542	0.9344877333325409	-0.2612613638047326	-0.21188028952589782	-0.5874642913813944	0.1366105404898118	0.0027027001791002088	-0.9897939453034287	-0.5613198176581747
DTXSID1046895	-3.767386460228838	1.8073272825940805	-3.1572264792968365	6.554904350393372	-0.4970025211370588	-1.0430545618050917	-3.095094818189064	-1.1955134327600685	-2.1609559691160505	-2.115729975260318	2.0981732596240263	-0.8028854189107565	-0.8806824558125141	-0.4285025593429295	0.29338552474951335	-0.1942504602244539	2.8648536002543885	5.434010392160025	1.1307183920575503	-2.7259195539636534	2.972096025660261	6.346555845696842	1.2795149309540437	1.355504934943556	-0.28364943776995766	-1.0764870797640258	-0.11084039909508328	-2.7943835409760496	0.6025188941282651	0.7590267496637005	-1.6385828457886866	-2.163355335645759	-0.07474094222005012	0.7605415440472757	-1.8253211970171952	-0.5738775434442746	-2.0764853100010523	0.6347880626188014	-0.9261019911611571	-0.4334586388687889	0.44013122120276155	0.5446010789362532	-0.20395771411285035	-0.7304971401612153	-1.030849641443068	-0.4370761985829641	-0.3652351559452371	-0.29628429873719025	0.2872535133294428	0.34502906926713917	-0.978127066734891	-0.6995155733455325	0.8305740825588779	-0.53822899243402	1.3825401351506235	0.4675920671834682	-0.1698155268415101	0.727795159748739	-0.24758658435380546	-0.9493294764269293	0.6286386552571209	-0.11335382859088212	2.3011846437037597	0.6041179602228762	-0.17180161137016006	-2.3632022988045365	-0.1481664534642412	1.3041837731066093	-0.23178118880592694	0.5454655202465883	2.51523520901907	2.5001819813190096	1.7478893207931436	2.473613184063387	-3.012009325936514	0.5293620081121054	3.1273073379887437	1.590653332902343	0.3250303105178879	2.0381554627017584	-1.28899196597616	-0.36127625562879695	0.5969860341373966	-1.1811826333648692	2.2145363457223346	-1.7416731697663408	0.040176085327168126	1.1848952553162986	-0.48101608236818455	-1.944408182846544	-1.233008568761081	0.4969928145487176	-0.5840884511924974	-1.0034494345728362	-1.2296380232622155	-0.4705279769217373	0.6392811246084896	1.3195758559823185	0.4955618811254858	0.1585641080803328
DTXSID9021554	-2.8798663762178323	-1.0005428041062943	-2.9559301449106927	-2.8779349828222416	2.3462271335463183	0.7732007401944244	-1.2314659818207105	0.8169835255426344	1.232183892700215	-0.2645620090780823	-1.9344074897703685	-4.104157449857163	1.756428348062874	-0.2321006059130977	-0.31703374494306086	0.3045992410312955	0.3477547996798596	0.48264767456763613	1.3338528517068815	0.1417255669107158	-0.1790870972061322	-0.8628922535075861	0.06175852983993035	-0.008422238693538635	0.8865647314645171	0.49860414373807593	0.48382043740693953	0.9868393653630047	0.32107107868314866	-0.3739202695861448	0.2600704902315108	-0.27829016157634834	-0.13574669579986273	-0.05769058563294011	0.3104387335787108	0.09183534916746522	0.8854040227435069	-0.9978347351895798	0.6351570369822219	-0.06258425779012336	0.2866702871599436	0.19640244842082716	-0.23660710822638062	-0.40151547500643464	0.5956318681490764	-0.05539508066868458	-0.37734450319134355	-0.12693902841911253	-0.3208317885346192	-0.5285730315600554	0.010724790389634902	0.6291237401532125	-0.29126828901731405	-0.38212728983743655	-0.09816503772113011	-0.017959570980040324	-0.15388439852488395	-0.6369943614319825	1.0383858943259938	0.17578920056058714	-0.278941092154241	0.39080006702846193	0.05137000546543081	0.5295087377149921	-0.04926772760106081	-0.5119561894238279	-0.26262510843444314	0.13304511366635946	0.31589647507767044	0.3884063109229189	0.45161558096006155	-0.23149102073617867	-0.14615414343490316	-0.04468938831430343	-0.2401306816262066	0.20507818346518378	0.21056208019467226	0.1151911513265754	-0.16056519416523468	0.5497383845820673	-0.3016893617174682	0.17949777935009684	0.08336463643043364	-0.19666578318151387	0.10853131160699962	-0.031468036068464225	0.10505554503815197	-0.2152515648701898	0.05801656103793191	-0.12491999810699037	-0.05242010312868068	-0.24524863426626417	-0.16901613476023894	-0.3995301697039298	0.42014667065487166	0.11929334794870985	0.40562680087410824	0.01717889905664574	-0.04701360658026903	0.128450440175566
