compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.6845641132449414	-1.8646015649273844	-0.183827401967673	-2.091066768589853	-0.5473999529165113	-1.0114581993953213	-2.21130420135737	3.921832579607803	-2.003560538009754	1.3654248483671063	-1.4225042601681124	0.4974127223895833	-0.4491130319514599	0.5524062182194036	-3.4551753399063267	0.8931257151639499	-1.115684785240905	-0.28850365644799203	-1.0786735393172857	-3.6055632953187224	-1.320147854242305	-2.2848224924199156	-1.5458284464565517	-2.6417924049543826	3.260335492179586	2.6914748788573455	-2.5626942442447627	-0.08184057128114011	-0.9218854224999403	-0.9826098211397981	2.4610633104793234	1.5957820194143002	0.4890762802782288	-0.4998296039206155	-1.3324203422279748	-0.8346004633103594	1.1362553605301204	0.4064954899505856	3.2644455589770924	0.5134597752802128	0.522681456430429	-3.5650205886316355	2.7474969505651803	0.2350574448764786	0.9595188380411014	0.12466483749034586	-1.2077348924348554	0.4309433769536277	0.3208792651286865	0.5275480442381479	7.576760498833275	1.044427955418922	-2.046694875122564	-1.422480962827064	1.4554510284505278	-0.04399718184453434	0.8172055697228723	1.5308372090523317	-0.8048033650745314	3.4163058299758924	4.240010539987416	-2.4508054402279447	-1.7428791347982417	-0.6638288815942064	-2.0097539006983913	-3.191888706944357	1.3895506150399166	-1.2206080437675122	1.9075314026715255	2.9588486446062685	-0.7632687898709185	0.1759984892351173	-0.026019784900599755	0.8649295458258629	0.2830802142714842	3.14972677950607	0.8982822452479542	-2.6030538491210597	3.062796430610213	-0.49795305166077386	1.5091583479055908	-0.3113847119458649	-2.417072637081846	1.189457455046281	0.8053730513849491	-2.1565219909574367	-0.2726501282008129	1.7656839049044997	-1.720386591952559	1.0411143262875595	0.3360886735565505	-0.04599118271309478	-0.9191784784500364	0.787475471159246	-1.1334066662006654	-1.7233241819908933	-0.16154370161200424	-0.6344355559909409	-1.9123422191744877	-0.6444062946939988
DTXSID3049386	-1.1915949557503345	0.7719071090014771	0.1874177509272817	-1.3992062006665906	0.2824886636312597	1.1251510348408247	0.08986604104773424	-0.8374080547534214	0.11089732554081241	-0.653999616754974	-1.0911119367267474	0.8876832977104924	0.4776883576799598	0.5749090937662118	-0.8663789537804584	-0.5651663722767939	-0.899970497536791	-0.16911143748329172	-0.3364831678818585	1.8003738539499974	1.1835627197305894	2.3478002719338233	0.5058281741490123	1.9012213283500152	0.110887214084923	-0.1908720764711202	-0.18161443065268526	0.31417324491526577	0.24474669395155	0.14343843911223234	0.6628595715042244	0.060090589109998004	0.6093049831092119	1.2326601548977911	0.9894797356878643	-0.13545211739313132	1.394192944814023	1.2751312247342295	1.6455142097348485	-2.380028340054453	-0.5299601448570237	-1.0531997884182376	-0.046879132079334654	-0.12143961324608518	1.3082304746074063	-0.2752600568281142	-1.0108168710282273	-0.4841198901591061	1.5543666390678572	-2.046887721749584	-0.02121619332115412	0.8075124187587098	0.05392749259529665	-0.5721445679983133	1.1953897495229064	-0.7336861959779346	0.078502406581754	-0.3410919402572778	0.18466268472360967	-0.702939363312978	-0.25111795120900193	0.6064436274623697	0.09487737621749467	-1.5548987241341694	-1.2989914496231079	-0.2645812028629675	0.21139769356611376	-1.630293524765064	-0.592434200433126	0.2135116734913988	-1.2587566162750503	-1.0300282539884749	0.2467353997825274	0.500181124520213	0.3644226892752803	0.6272959327041275	0.5664422133619009	1.414192329671181	-0.29843990897377193	0.8469095879949514	-1.820237761694298	0.08984996167654344	-1.6773422503726787	-1.7489147834525973	-0.0718893147438372	-0.17802281582619417	0.544617670357703	-0.5461647256372719	0.5831229756873414	-0.30281568963913486	0.041810766702622945	0.778672498162861	-0.4164376411332989	1.0604278210713747	-0.48132090347875567	0.011564925506770699	-0.6290242682704926	1.2556881945345495	1.719275125926117	-0.5210994006672368
DTXSID1048625	4.43170202425473	0.6500007655712102	2.5225750552723207	1.5399077961842462	-4.882062674166163	0.20138219734191742	3.974918739262071	3.139190372528703	-0.8396724763404868	2.1743812425807136	-2.5682676725980103	-1.2180614581826463	-1.1268168980860358	2.469853761247057	-0.04589167952359177	-0.9864844297985235	1.529109180455512	-0.3490151579615028	-0.027720635394261034	-0.10011085256831603	0.6403936351119013	0.4288742829784759	-0.8721328122064658	-1.6321640971082296	3.271287330105465	0.7433033204694017	2.1194001468471955	1.023266678973522	-0.11721143815829485	-0.028385854774585068	-1.0638942613906501	-0.8283682960584569	-0.06387209221563063	-2.4882370555814397	-1.4018734080872133	1.4045808137336926	1.42970099969004	-2.4177810243261444	1.307554386780563	1.5777886061522046	0.5349726775286194	2.3561208767362576	1.8841970729516668	-2.3568755247781423	-1.464398417154883	-1.3157555454954672	-0.014951217763637089	-2.03957136052899	1.3298984050885203	0.25248885665258936	1.8421279332190563	-0.21186077224860725	-2.5709490122651033	0.48834873260991674	-1.0695954320125671	2.042243128213762	-4.1331104720444385	1.4448771647635976	-0.9499477407382908	0.9699117772800256	3.983015937858725	0.9852193039841126	-0.2673375541977934	3.647580032245812	-1.2070822083681052	0.31322167427826464	-1.1888463196757912	2.600320174506769	0.7371755466170122	-1.6822864865470744	-5.5349730650025215	-0.10304922652473847	-0.048044420185778154	0.39466309169954494	-1.1785418429427095	-1.3612555882640858	0.48576215140264484	-4.7819108071875185	0.9962704950483054	0.18491222163496288	-2.19972464478912	0.7682550634962746	0.11034455244395548	-0.995272325421797	-3.232153172948147	3.2885056979118725	3.8335205730322186	-1.3172717691557108	0.9327314489327821	1.190108332434043	-0.2998450071389374	-1.5517611910826632	1.4421364236082628	0.13431519216973883	1.528988697221633	0.3891020932537875	2.069964416035452	3.293919421992511	-0.6965545152109267	1.6143008672445984
DTXSID3045568	3.005967455212725	-3.938529354452493	-0.7605725590579591	-2.850475020713172	0.33458609363440356	-2.1359639714890717	-3.5547185025752253	3.7920221359731245	-2.5005455449001674	-3.8246925148247	-3.0320062679234274	3.953053861147637	0.24100405392458213	-3.0360662326094	-2.4579984609156997	-4.894615857685198	1.1836963830115814	-3.3672398467581193	2.581366947002021	-0.009228592797386163	-5.889894960781007	0.019136395364560996	-0.13976678463186423	-1.425611321257182	-0.25038657088809174	-0.4364682309604341	1.1705349369447546	0.6502345058495986	-0.9685510879488121	-1.581165811901393	-1.918669218379558	-0.1624606818807341	3.2448092658392667	0.22964474194749757	0.1087560110610775	-3.1298036105413463	0.5731401232266504	3.4855137933061577	0.8327088446913886	-1.3186664652921907	-0.1749523542282942	-0.8299586229140878	-2.6681414615946597	1.0676381530066406	-0.5885487149618326	0.09276956682519107	1.1349692174237538	3.4977299879807777	2.1876322113479176	-1.8398829443599523	-0.32605674020396513	-0.7895082300802506	-1.613095086471896	-2.9908698545539316	-1.3948799507114589	-5.427668038753538	0.9451414553064313	1.0267528576192935	1.4044147096364807	-1.9146924633155933	3.3316950766549214	-1.7719689624230754	0.18796626904274283	1.4611838779733264	3.7845907342530665	-0.9750810603066987	-0.09508050566399687	2.2461030260472667	0.47317917845170804	-1.9264551143873305	1.7248188861342046	1.7384369831654085	1.3571345266955128	-0.4560525951434269	-0.29016133072398925	-2.3219807128518632	-0.4372791327200603	1.9736145973844175	1.5560876737321307	-0.0827786048489313	-2.5565881534343036	0.57681748014472	1.628105165179742	0.966441609911882	4.014853408778749	-1.3662745796601783	0.5099264366967349	0.1550217330715168	-0.8400020209112096	-1.4416357838273812	3.9275108344010072	0.9532428433000999	2.3061811183664647	0.05881914468320019	-0.006869362617522473	-1.853818357968525	0.38419301180747406	-0.8227383706377205	-0.16708211191680833	-2.092270336313198
DTXSID6026298	-2.580755708487619	0.7060122466762639	0.32660651194953694	-0.18232302164274178	0.22183042485822402	-0.481458976196954	1.5294474100277824	-0.38318946633777284	-0.4893302627238318	-0.19617557401416816	-0.34339460487709933	0.023487983036323996	-0.7175605676100189	0.15862531168311228	0.09322827687967361	0.01928278715833456	0.7664546913608828	0.17034222879291283	-0.20168627110603948	0.18397063634202607	-0.34811863603121307	0.2019553767898506	0.18771740034134196	1.0189312497768372	-0.5069876348535229	0.06576117035286817	0.8974376297059683	0.20678103604151857	-1.0785937824313656	0.3292157950498522	0.17873087031147097	-0.1368071118619137	-0.04249200087220611	-0.4953994223727125	1.2958322118142602	-0.6144058155497466	-0.841885692520809	-0.06562002120893011	0.1510653743578704	-0.908111382828729	0.5921443831848947	-0.7858904789696141	0.009076821295537467	-0.1413513176704429	-0.1226195182178258	0.44999626084954947	0.20278270254723227	-0.6150406792699072	-0.22397358233418452	-0.6343435770465933	-0.28271830004270415	-0.75579710631292	0.31705246118471	-0.28970287770561653	0.11854449109827378	-0.37964708233477773	0.19553766426549676	-0.0013376345749928382	-0.4831939230932889	-0.02032314198235998	-1.1367184669029085	1.4504902698281716	-0.10218094273085626	0.1561796255687421	-0.08366521780079189	-0.2829202705780603	-0.8238071616275527	0.4701632865344114	-0.3885136454388	-0.7551416090835059	-0.1898946810754528	-0.18128703379075	0.273749994194401	0.039137201109068986	0.7563512925265432	0.6480177177315264	1.0320294478873078	-0.0018169192755484868	-0.9249831370398638	-0.8049150769601445	0.23274139034195387	-0.010886950540274895	-0.4209397641438079	0.06360489036244071	0.8064467184554827	0.45576167893794894	0.9929582449466287	0.16089662873656715	0.6803111903631822	-0.4473706074159933	-0.39688281199920533	0.21161688274994372	0.08920693117608869	-0.2054440270567667	-0.10604375746834685	0.2813734933302871	-0.32160620845241716	0.341595842699394	0.6352029434431219	-0.7402705965644651
DTXSID3047847	5.854523245348276	-1.2186382853348183	1.7423049760797293	-0.19690765230644647	-5.532859078598131	1.0586939421736383	-0.11633143517316928	2.3293625461714127	-0.876318520607907	-2.8633306153780094	1.8775535079060872	-2.704539824135216	3.692681507266908	-0.3612511721034522	1.1919647318924984	-2.956476769160382	-1.3649351028834187	3.799786671857911	2.453106155676633	3.1499742631429095	1.6498579462176768	4.308087389401913	-0.15464974913024596	-1.2173044580000885	0.08409128253153461	0.4046207377046254	2.729230252338287	-0.35552545746359476	0.8115998089437915	-2.421723702324348	3.9545514605716185	-2.131293053330953	1.9060683242108074	-0.5457870557980935	3.9072082085712116	-1.6560509231456075	0.6472531261725701	2.686686174980253	0.9906683863361359	-4.315582095595409	0.3256355141569809	2.7382612626339142	4.162522920227376	1.4498739618453225	0.9770709506211854	-0.2304200293468457	-2.061710570091296	1.3463312164259018	-2.6298208766576865	-2.204563664286553	2.744692156798263	1.421360274714394	0.2588750505975994	-0.24931201786257956	-4.538596660046577	2.490086691552022	0.6188424476880372	-1.7817528995341845	-0.8025765948260946	-0.3399312328086366	1.1028383248879075	-0.23643578147843247	1.3594632834493208	-0.47966954569231224	-1.605676030113882	-0.5291772713111846	0.47861703950677753	0.8792298169151126	-2.6653867435691208	0.9483540007734325	-0.7636207777378113	0.5061035016358356	3.096460677598457	-3.5095516401463285	0.8139190210365725	-1.9012436709709342	0.9368693416805118	1.1501690586979991	0.9032239294316229	0.6764914694749824	-0.03903088581266379	-0.8518903382714997	-2.746066637894996	-0.2680588686299836	0.19218719860299294	2.1190941269670276	-1.2439884344699912	-3.370005770469784	-1.020497469544127	0.26297609235795005	2.3553895898341946	3.029269839654548	-0.654433793855762	-0.13246265690664458	-2.2847020909266345	0.11629214393624389	4.8575904646328505	1.1637498368019286	1.2075199624547617	1.7460284853051757
DTXSID5020863	-0.9693823290531751	-0.8300895885410688	0.22667909037356385	-0.9126202445480159	-0.30030712002629356	-0.9490225559344873	-0.8495849700173458	0.8005451215534248	0.7337648993363135	-0.9253531669365274	-1.7867091968342035	0.08621411424102872	0.8208542591036069	-0.4972590962555358	-0.669866898310618	-1.9128528183861366	0.1683693162740248	-1.7865429295357957	-0.5490531175865523	0.34987000780589855	-0.23072094321555095	0.41981773494867447	-0.003380596334834395	2.67820573479758	-0.5848292545351085	1.001566119253683	0.27761155279277505	0.04808082352975316	0.10810161833822701	-0.5716862338212682	-1.397483412356824	1.9703727516468474	0.15009904961758638	-1.058561188470124	0.30832802835608686	0.005107765641275624	-0.9636287746583858	2.7067267985659713	-0.5519311796793711	0.66079706827628	0.46547016140306596	0.04506804393999389	0.9832917405742045	-0.4600973703685255	-0.4396602359285689	0.08452911003205023	-1.376432479205079	0.2692993866616329	2.256098182733003	-0.20276503370573323	1.116178522534165	0.18945728062428743	-1.719768792734782	-0.7325532715232159	1.0999591835751923	-0.6246282929138183	0.013015382008453319	0.6210353831880431	1.1004245428896162	0.02081546473820617	-0.6306930176183865	-0.07589413972684866	0.26086884755860074	1.4370957378108284	2.7903724612277045	1.9108257291337043	-2.303144594672025	1.0491651460605556	0.6875592682358427	-0.32585286820990456	-0.8095603592181042	0.7882484791606608	-0.38371371637782287	1.4166569616546858	-0.03867149308654418	-1.3403490428008937	0.6976097183716689	-1.7261171735894225	-3.611901846010207	2.312204706262052	-0.07825210908848229	-1.607396060018222	0.8906309955598571	0.8464646765140459	0.8665366727722646	0.6193891314795577	3.2075684739115613	0.03409376475825233	1.1214638955792813	-1.0536315535004666	0.8103353507682722	1.0654571535640958	-0.44977773376752345	0.4124397539873009	1.5918142921754905	-1.0340641580495524	0.3073545203710131	-0.15323228616777856	-0.4874865562909403	-0.05730581195513479
DTXSID3024449	-2.7070413173151193	1.7014584053458215	0.700623294914086	0.19094465079217307	-0.5126447708786089	0.8976703326277029	0.562019848180225	0.4854162921808877	-0.5018343293510407	0.7676672195526384	-0.8114222203551702	1.330040285678228	-1.031338086008395	-0.18939791627594377	0.42662605401262477	-0.4282678023260742	0.20324648440266616	-0.22560216135460576	-0.10835662433390189	-0.6829791251236785	-0.8331563441031575	0.428054445206108	0.6270990483806504	0.6381871026849211	-0.017519120437233554	0.5862598750960772	-0.765256395222916	-0.20901375776002015	0.9463801310547504	-0.2242913537351877	1.5744711536893583	0.032271896049386566	-0.6341177613250171	1.417373358409272	0.41265129814270773	-0.09056538078757857	0.3891910041493659	-0.18666167159387223	-0.5959769671653641	0.9787666207309499	-1.7059291090946633	1.892264074520772	2.312873546677069	0.9736810503717899	-0.13417008766011487	-1.701171552373418	-0.9731838098232407	1.1169269511400302	-1.5755424260285902	0.22635642913886864	-1.1225724106120518	0.04043073759395957	0.25636501103047166	1.6296812957167386	-1.414410536316585	0.09973310489707195	0.2379565794320741	0.6014385694532112	-0.8890913586819613	0.6205865171051044	1.049492159621119	-1.0359596870600118	-0.3734817199673635	-0.3301638348650486	-0.7798058680860869	1.5080880993228398	0.2830314161084814	-0.024104256692805488	-0.4084420502105451	-1.194081908644422	-1.7027169340312829	-0.804520022765779	-0.27107194569989	-0.559656355496458	-0.6701380882966957	0.8835279848282842	-0.24399782036794943	1.2191753559868341	0.03741410486262082	-0.05959962606353673	0.34195797112654824	-0.9061167018465854	-1.2712519553505575	-0.018498970475491115	0.08529196801193956	-0.2776731131986656	-0.2807305535774137	-0.24399430661709784	-1.3716850928592534	0.593173312810736	-0.7188901165528417	0.3829882773106887	-0.015070759858475424	-0.5499270148368658	0.21054026256942454	0.968149752325824	-0.6466105626689267	-0.8484788461655742	-0.4496902026226126	-0.0781377557133202
DTXSID1046895	-0.4034809292286683	-0.05369978814571823	-1.0416199878313788	-1.8450125921983689	-0.14148044235379348	-1.0371135178375175	2.6934268881851984	-2.542620779707814	0.03445699248352945	1.2024673163155108	0.45188444274579964	-0.6707058642079922	-0.7541648245297815	-3.229394557582045	0.3247788003830942	-0.09685985772854495	1.1073298843121724	2.840573727311871	-1.1166391712270012	1.33912850654747	-0.011268418227438853	0.8960672728786537	-0.899443221753425	-2.3013738275323643	0.792617095036303	1.3667387482287456	0.7414060927862864	2.604369546614889	0.5388135498855169	0.27665021319378713	-1.113098932838579	0.9163661088023826	1.1764548453777954	-2.4284642963642056	2.203624330922814	-1.5960662586233498	2.411634990386822	0.6986932670635913	-1.3689361513707214	0.644438879225096	0.8209759450386513	1.701564747523065	0.7050191847532066	-0.6752255552677946	1.2723673813798002	1.141099118295676	-0.8797457824646486	-0.3413080047629262	1.0890250553862644	-0.5255625098705227	0.44148677777350964	-2.7100552536203573	0.6700726610557599	-0.42754160649427675	-0.9314179305148647	-0.12125091991885606	-0.5353426050487139	-1.3289861489670574	0.2309103789996738	-1.3247365622629406	0.3909048730244406	-0.11268206820376749	-0.3152650057769955	2.3711744915896737	-1.8596315300369028	0.981722953960421	0.9505075960406981	1.9796978190995853	-0.5510001136602658	1.0949180348563567	-1.0135548700430492	-0.4726483522905081	0.4831006086573912	0.4157851442679195	-0.8005649818579696	0.08162451830612849	-0.031179440366820858	0.8160014293773882	-0.838178799355126	-0.6720595549896701	0.5651751399436953	-1.3934017779444792	0.6321608001587754	0.20071473425123007	-1.727948589146606	1.309415171451667	-1.1034343250337217	-1.6604265824735358	0.9704281255920322	-0.6397680455537492	-1.2679589292610742	-1.8184060169328309	-1.5470594920914098	1.0376089643318098	0.5207580067586921	-0.43906643175751303	0.5291944765329735	0.06288274126118691	-1.268207242926068	0.46792305090275105
DTXSID9021554	-3.861385809094541	0.9022992813340314	-0.7084755031714918	1.5640884299845612	-0.5157237681716719	1.4634673161659022	-1.1814885269113942	-1.6768709099771588	2.9108235871056425	2.044442873130029	0.24202780990024073	-1.5687947650399217	-0.11178699140306757	0.676867160755019	-1.6521629960056405	-0.014353693703927726	-0.8055924445656955	0.33154003318254416	1.1220678979679346	-0.1320569878964719	0.1204985508739851	-1.0369816686699975	-1.7922940565268335	-1.6987834129762678	1.7878213047266023	-0.5430902953101557	-2.1746895399031025	-0.6482083429685134	0.4824783466887042	-2.0043988193659317	0.5593652127922788	-0.3125435503783871	-0.5776911328613288	-0.424936701891752	-0.9763951299096632	1.163761348490767	-0.19369643028149405	-1.020569647215642	-0.19666892219761647	1.6196837802541135	0.46169841842362097	0.7415233929990277	-1.4428077018242815	1.1412304107278721	1.9079750818265626	-0.37056193237111545	-0.33319783687029014	-0.22852615424612743	0.4388645550688646	-0.8643450431886051	-0.2856362590568162	-0.4617967008829088	-1.296896394923566	-0.8498131050746544	-1.5147080221738405	-0.10608938147470769	0.4598279049248631	-0.7364598003444669	0.30550672573427845	1.0785680155846396	0.7013683324076678	0.493411178946752	1.4333469886944539	-1.0073993608654364	1.1948531288561415	-0.16855180253155444	0.09890780148415126	1.1972533781097385	-0.3592557761261088	-0.07509659028703433	0.742338993987406	-0.3527109762048817	-1.0687185496136886	0.4520039076061753	1.881290358785841	-0.2639377324185368	0.582564401532875	-0.8773457437276635	1.0124373798651254	-1.179192227289845	-0.3835398257630977	0.5959385439466458	0.14664925578105656	0.12180835113151972	0.28711741524572665	-1.4995454506740873	-0.3362895667882069	1.4256041204971124	1.027764267188343	1.3924661300360355	-0.39217399578330353	0.015850070052198663	0.2228017389465419	-0.5130244223142744	0.2724839971445494	0.15646444553266398	0.7161743825166125	0.24306227466586572	-0.9792996740183343	0.14617530325996056
