compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.2469418424580776	6.309097076386388	-1.3864907926606198	1.5903538803968054	-0.7873267419813335	-0.7505378892951261	1.4089028895613507	5.0007911082356	0.5817976895426904	-0.409897527781799	1.3185714112245643	-1.0906611785006477	1.4628995100251658	-1.9969914044074133	-1.6698693506367643	0.7513060226466225	-0.2517733417651157	-1.2154170987830266	0.1799117686065641	-0.39491780046632363	-0.9440251988045965	0.1980100170169356	-0.9751114780646373	-0.2278701171802184	0.2823127307572418	0.8396125384065576	2.9252433113289817	0.35343714982670904	-1.0386367997807044	0.6711131641799466	-1.1308301334679873	0.562899332933547	-1.0771027721225606	-0.9031361797418351	-0.7889074157344073	-1.1017758375499263	-0.25443623570268753	-0.4847232531756449	0.16116705809028659	1.346308516431426	-0.25533035427363004	0.3861582111805424	0.3579096396857137	-0.7614730451251708	1.0684818340702162	-0.15815126729053053	0.16419710490822673	1.6427332607495522	0.8672928620102859	-0.41819243294148045	1.0346782134746713	0.6888113162568072	-1.4531197302892775	0.07344888682611293	1.3148289726761462	-0.4166130223405286	0.3674212616709912	-1.7761110265738802	0.7058719158234489	1.1304514108814652	-0.3320114326176555	1.2003615193155384	0.7842739251589512	0.11906920968114033	0.3231035032082423	0.9197157753895517	-0.7644141542806828	0.6940665521884046	0.49713097056154626	0.3605009222584796	-0.4774700774904057	0.03235601305254688	0.1636007982645921	0.44859643601666355	1.6758496103651461	1.1021149787778883	-1.106320240517813	-1.3600808263066617	-0.7092211159762378	-1.084931156923596	-0.5911465717792986	0.47248481267421605	-0.43076171232419763	-0.2067218160300343	-0.5041637033355332	0.08369468499841051	0.3982495944285716	0.08243465648681753	-0.17657489965700285	-0.8754688633871974	0.2612334527406972	0.4667997093860637	-0.2811555664488627	-0.4569456585447151	0.32482224867092074	0.35512648444438855	0.5277254604912329	0.9073584829500083	0.18873269782123822	-0.5614489305874059
DTXSID3049386	1.6381069430264725	1.9505175439110727	0.9029977287776141	-3.4564537428957967	-6.070224049055235	-0.08512657863668449	-2.1791079990800406	3.749113460501896	0.8617411521974015	-0.6430044802021755	2.635528869700456	0.30037532674181633	1.7878031372629895	-0.3430667408818194	-0.8743047299407171	-1.9806346015660043	-0.939126686154458	1.9176535668002634	-2.390784276364574	-1.0109601149002312	-0.3679203227712059	3.360027361104716	-3.0096425644029243	-1.247261899171268	2.5053645325896188	2.4591359771151717	0.11976868143185672	-3.0407833861862934	-0.17652909226067376	-1.702101320949816	-0.9242429548311819	-0.5435967687442359	0.25196748800504926	-0.0150584507688356	1.3782111530045564	0.6812578578838504	1.0766621736998596	-0.11182965909177044	0.4103494166366058	-1.1597698215586494	-2.320267736845297	0.40918465087778827	-0.10690553911195529	0.9447175459997345	0.350359683014672	0.8635264623782802	-0.6762005822066262	-0.0036612665862358032	-0.27893002314552984	-0.1747393338763151	-1.7490199170019378	-0.9786285282522177	-1.877286891856219	2.0101106991714786	1.4019630486995835	1.0541073231834348	0.5678382464178147	1.9131413458542081	-2.088801779679158	0.45296231605801424	0.9441001414681155	2.5501668017598424	1.511741897906825	2.340488543765354	-1.2100514717442357	0.8641009834302965	0.3358257587507056	1.92660178140224	0.8183329821151302	-0.5833988987074678	1.544735846591731	-0.15825865880337936	-2.235801101176335	-0.44819383868082896	-1.3128142169693313	0.39958261286453217	-2.515124855955823	0.7892726625583135	1.2001575454708884	-0.0922122176223763	0.6933849189664562	0.1605408332959661	-0.6159130803894636	-1.6317566043959961	-0.9227780897352555	0.7074504278136923	0.8838929648073719	0.8224733910289873	0.08847351671043202	1.6757742901171797	-1.7348729143897956	0.2827107251102431	1.452264340442297	-0.010501681362175302	-0.4660496747050902	0.312561406444587	1.5129295348653544	-0.46617114700384316	-1.8404024907469834	0.08498361705651838
DTXSID1048625	4.422701109175549	2.1750859356798102	0.5663099812365489	-1.2972893928387856	-0.5498471304653343	0.5563076835208772	3.559360977638294	1.8239056024827454	-0.6546210590799598	3.060450020219927	2.209220815152402	3.3886677247640384	5.978628308090909	-4.056047337346463	-0.7850566974348773	-2.069523785890374	-2.764578939192826	0.7463196053670799	3.2614417413804615	-0.6638416501550266	-2.0130881022236213	1.4537980932469088	4.102366115026016	-0.9207382871871662	-0.2948235566385108	-1.9558859962437656	0.6141570331143735	0.7307262246133228	-0.7826674747231617	-3.0322725934820145	-0.4129404557591557	-1.1134688023646233	-1.3571904223636762	7.032771310603226	-2.7649374648479497	6.565074661540855	3.1551273423233663	1.6880276035993829	2.363197074895104	-1.6844383465705228	-5.118131042525758	1.8488404610870683	3.2005872972353493	-1.1903641770291078	-0.22533363496052158	0.5680535285922381	1.3125343933758964	3.5420722931828883	1.5838822737783873	1.194344554713046	-3.1787750945444118	-2.537727489173039	1.5715922254633259	-6.71002320953296	-0.9152876080292633	-3.603400545516814	-0.06591284444265909	0.5574080998013414	-1.1410257597878877	-0.13100908886733842	-0.24151292986669445	-1.8217836852466005	2.1798996719663943	0.6073973851485794	-2.035345263569978	1.8683781508790895	-1.2352495349921424	-0.1815221319764231	-0.626442761290966	-0.31094179652553305	-2.632939345470987	-0.14028350479310797	0.14240459049383383	0.31764201501174244	-0.24994842207063978	-1.3677871325414743	-1.6482032870052026	-1.0366835524444171	2.636334515977645	-1.4784090592025447	-0.9135508629816078	-1.9103532756479602	2.5842384928398507	-3.0141787426137103	0.13137710091413204	0.9757648597172797	-1.7421299214251593	0.4587042050635954	1.222812505088	0.10124136624903132	1.2738177984567922	-0.008040228443229219	1.1679142226368164	-1.163745965294881	-0.3512401996369626	-0.6527382258296943	-3.0190164453603514	-0.016048706800789053	-2.0481457198489164	1.3231115241274043
DTXSID3045568	3.234601107465086	0.39392128814827554	-2.640097495656793	1.5425883567644219	0.05497089146058408	-0.14656309289420386	1.9577309324603378	1.995271865083956	-0.21309453433157044	0.6825721533198623	2.404321317611759	-1.6936423605401214	0.020672040169431447	-0.1296180810826631	0.5890413848041554	0.22636683957774348	-1.2890569544638482	1.004667649308521	-1.4339653640969483	-1.0934343343869994	1.3434428830104794	-1.630538380569717	-1.4118192102031712	-1.4554213760171562	0.8260716655819438	0.6799893427786411	0.8383097927527835	0.19831555342694843	0.444079615465285	1.7486539109584087	0.06566797451791408	0.44653827878636004	-0.695840148648355	-0.037572900444617106	-1.0588994590944754	-0.7164915916143723	0.15615500202079546	-0.9591286303389683	-0.5725493563177227	0.4005742434369516	0.9248635038274191	0.5100893158426292	1.396520496120964	-1.1776647554815753	-0.6127585095744549	-0.3670058996566856	-1.3980845288424844	0.6104887217619085	0.7617878776456292	-0.21949139258536457	0.1266302304366182	-0.06051373010834763	-1.6014761914692814	-0.695659020641653	1.8368342072809243	0.12274445254190942	-1.605416775046855	0.6389838066143784	0.44380262676841803	-0.9030195347805853	1.039968965570864	1.3976025670563834	-0.4095182453637932	-0.23404405799587594	0.5713784456961889	1.9076502177130576	0.860332265174801	-1.101838058503983	2.1215050438800644	-0.6240469172438526	-0.2608684868914706	-0.7365902465468167	-0.47963342954053134	0.6458953826294273	1.2155695467214065	1.0026106165808049	0.1686414606601522	0.27775400961935676	0.5078976585119166	0.33225056902148137	-1.6698480066606478	-1.2345259853993915	0.6119323337321101	0.11941719330173738	1.6044541083584998	-0.06889891689040763	0.3150990245285478	0.8804081631594093	-0.06211825763271462	0.3631173768753812	0.4349554663617839	0.42754333868603145	-0.6052511406837792	-0.7396345105192135	0.4376478999438684	0.03409995197410278	0.20062091757552977	-0.9977413467378176	-0.46424950224752015	0.45244175414602383
DTXSID6026298	-5.306501692157915	-2.123803564754482	-0.48818893270903707	-1.6670630233154244	-0.08864136269384443	-0.5801420844125292	-1.5884510336178537	0.16476510109423687	-0.58665706126356	-0.3902406810514231	-0.1402590528371664	-0.39778570333374696	0.7242182083023421	-0.31039382403732835	-0.22377880790572766	-0.8081258078599171	0.16886952984269288	-0.53216010231255	0.011277042976765728	0.8292295274080179	0.40010040535765323	-0.13052399950499718	0.577114588166049	-0.39761724701782675	-0.19797686167462458	-0.1789284994619618	0.2129255323654438	0.6033592784426918	-0.2986070415551057	-0.2479967125269514	-0.8226256488690415	-0.37960398412807506	0.4700869925592189	-0.1275867376220579	0.7342041465623316	0.5384226066451572	0.13230376861429377	-0.002598349759185141	0.027484622612799024	-0.5127188549249817	0.018181654263784236	-0.21788824456524172	-0.4123836952993631	-0.07983084553970396	0.5698119912028214	-0.3845668048277642	0.32256903848180873	0.13720960083500386	0.2823936572881959	-0.11307279587739827	-0.3525394809748336	0.6842301553285977	0.6185514958020949	0.02102813047049996	0.47002810505661624	0.4567074148267469	0.7997489229094417	0.031202963918395388	-0.924745704284953	0.5859445661462495	0.3272825361315222	0.18204923623545766	0.28467749432732764	0.240435789151797	-0.14282963219917438	-0.26032818287027776	0.35581985446247505	-0.3674729201548228	-0.3561152666416255	-0.554977549019942	-0.8004643410027295	-0.08792643918847091	-0.16274126752969037	-0.310978559807611	0.09064834617552785	0.1714257370356753	-0.06649391338136976	0.08625445267329604	0.3006269333673642	0.1399790913006798	0.017011585315597974	-0.1541009885029324	-0.1484679564438577	0.061523057640143	0.10226391829080025	-0.30941375589306414	-0.4961340874950157	-0.029411295298438108	0.3176013923867497	0.17882762590286633	-0.21704842841363434	0.1524552759416536	-0.10012514354688812	-0.1607064290226037	0.210186471022468	-0.011667537884561652	0.16700147642929383	-0.16782886121350307	-0.15646211512702102	0.23444646910234587
DTXSID3047847	3.1362213364540774	4.214536043089209	-3.0247406794675427	-0.10577300475163894	-0.23993633546625387	1.7149276802839148	-0.5095408979477942	3.241757315922989	-1.5269318345913965	0.19008398930849305	1.464216617035752	-0.7554521767600827	1.0017509394820563	0.24154252585664052	1.2486434238355666	1.3143653648098543	0.6765380966733945	-0.3345232555661783	3.6499888732116097	0.1203627136559568	-0.2411958251526376	-2.3686613859041694	-1.7371207449732793	-0.008912841123823375	1.2570004971870727	1.0770285812998022	-1.88419923082114	-1.304592177665842	2.7835819966475444	-2.0487729214877577	-0.5574438980816713	-1.444220407169271	-2.415356483949625	-1.0732763412620567	2.1100815920283273	0.8436951594247442	0.4431317265237529	-1.3905412154928507	-1.5900768367574232	3.476129677111845	-0.6821219656172232	4.47001337648769	-0.38852663769836526	-0.36767657842368	1.4274626460782525	1.0427544241068287	-1.1475511509479217	0.9285246661940434	1.0430068775693402	0.7279055469822847	-1.6100577699276941	0.42363958427983933	-0.23409532041920245	0.257051096560384	2.785254205953772	-1.2647952272565233	-0.7854394996275815	2.34275030758372	0.3565185810523532	-0.8776270597139649	-0.30852099403839395	1.7721887568507813	-1.4524803164458562	-0.3722592180182439	0.13438527523668747	1.761558503298773	-2.0212738336416	0.10611009724276395	0.25914063933914094	2.433360208262266	0.28871239708349217	-1.3870568973116768	-0.06340560100877521	-0.8675954576630229	-0.346774762693744	0.06450719577578289	0.41134095955078126	-1.112820093269926	-0.6911342825177782	-1.246234484373984	-1.36493886155603	0.20601807110622042	-0.7625819946667327	0.3098964036868755	0.04129907792581816	-1.168083184079775	-0.45327746868604957	-0.13518721743168335	0.03063639511510766	-1.0098718758443357	0.19649320794700142	-0.24941074277408587	-0.8818501680181904	-1.0769166250164832	0.9206696072932348	-1.5146923054881822	0.5932956396881193	-0.42629751402863436	0.17624395157048528	0.14619483651565815
DTXSID5020863	-1.2515522854390244	2.1370123507092322	-1.9344994741473849	2.341753737028339	1.0109866808540204	0.10962002317312401	4.345829749113496	-0.3199300553154875	0.0405698844823269	1.5613415447467314	2.347334464182187	2.732931149965828	-2.4484373114217366	1.3518397562402282	-1.0306187885362574	2.385666650711624	-0.05024989812049287	-0.2213482415388256	1.494242093910848	-1.3846820790730172	-0.17441427817605493	-1.0129568237021858	1.3166062884217045	-2.1758741096757546	1.8673377684601922	0.6407256891274817	1.672715176852088	1.7722025625308224	-0.866740502416669	0.1956331892180911	-0.179703316129219	1.9197414113798825	1.4249514707613842	-0.6168755090145112	1.357029404760705	-0.7804985279386359	1.8687329053000645	-0.9309962680802256	0.37406255474086586	-1.0933626013919546	-0.5799811296193133	1.4693502829661726	-1.913084277815331	0.4310543864704543	-0.10115383643319345	2.105910433769631	0.08116420321467664	-0.41498323737543874	0.9458175862329129	0.20225777337842976	-1.629724927947055	0.260411321706882	-0.32640298718841776	-0.36903406734795496	0.9721756279697079	0.5524392517830764	0.28782269170898833	-1.1391374253838293	-0.6044787667707238	-0.654272911912737	1.4186720858409085	-0.6146247993447203	0.11896569516165739	0.743241051497842	0.10666489820457994	1.2057531104634478	-1.0345686497881255	-0.8916770363774218	1.0247209402529798	1.75487020028547	0.11649611726263027	-1.2792173686773272	-0.5692986823824243	0.5104736440520612	-0.12523069950465554	-1.3362701234021002	0.36187253501847605	0.5466959546826864	0.7775901405677696	-0.374561473302396	0.020125012277350647	-0.06195748074130507	0.8365095351500601	0.011840885583509746	-0.02438079717175651	0.38878635560046554	-0.22008784627211203	0.034829938442604076	0.07873756745012406	-0.539997860088688	0.6203754633404941	-0.06924626948662714	0.6451388646792308	-0.271557272308094	-0.5289383275856508	-0.17650153997927295	-0.23890223222595158	0.22815975830024168	0.20447940474558085	-0.3314755986124332
DTXSID3024449	-1.9001806088273656	-3.104788835541853	0.941887634451641	-4.581238060459686	-2.2752514304579923	-1.5804152788856791	2.021417856350065	0.45863059207395457	0.3979746132299462	2.072291727061624	-3.6560248978925447	1.7456534313085186	-2.1103006386263914	-0.040474891879143715	1.846344804655443	1.35328085412451	1.117929344756586	-1.291739470888617	3.45688167122622	-0.7058744283416897	0.43145235341526067	-0.7992424174732383	-0.17846223505982098	0.8306920643272998	-1.1593987300222452	2.808364915141072	-5.134063804213106	-1.3337354230510372	1.7911553190052196	0.28397015832810935	0.869655340505589	-3.454580448433827	-3.4400730093454683	-1.8109420935245484	0.3336329571048786	0.6737437128115096	-0.4568597273612104	-1.830209873537245	-0.6540005014421879	2.471532725422547	-0.7015366666223736	2.9976424205661005	-0.3164900432837432	-0.39823917501153316	1.0257572324080042	1.930155445296865	-1.8966847408632843	-0.9239271329823873	2.5368813427568564	0.16431756858682584	-1.6441973834711086	-1.5622624643466914	2.280372458681061	0.4271021334475805	0.5746437308388006	-0.6776408967916634	-0.07740086347528184	-0.1095076424691999	1.2128064002954442	-0.8936942553311112	-0.316109162140049	0.6725843422130722	-1.5505114371356106	1.921016095765146	1.137220704458139	0.4651336458523682	-0.10067846315333998	-0.31844931651218394	0.21287215847468335	1.5162539116586229	-0.003501883102112987	-0.8171185143287945	-0.29023851720535704	-0.4214085919415007	0.8278224962026652	-1.3664270700001768	0.21373330116739098	-0.4545780823693545	0.43439862067282276	1.687204550095542	-0.6662920823940045	1.1927575577391574	-0.18558714765138026	0.03061792595467747	-0.48510377785309344	-1.142765443885862	-0.6947786198228832	0.6512399514366283	2.8426372428053743	0.06303927300929504	0.009317170641078273	0.2269600675511332	-0.07801044819036082	0.1328471185796141	-0.3688492836452458	1.641462192760843	-1.0432847822613913	-0.3534406159144496	-0.028782642089661876	-0.4908195954132556
DTXSID1046895	3.900150924584231	-2.5333730901360725	-2.5935832002969788	-1.200101248081954	-1.2112656556273318	0.9373479815772987	0.7854973104731459	-0.46439483143644894	0.320755182789839	-1.251720422721477	-2.9949824512881427	-0.29944578268861266	1.0927442657937958	3.3970519185709462	-0.438958237894787	-1.7373093957154264	3.206435766655285	2.7343150928559203	3.291174917635671	0.4256921148551426	-1.246559201297928	-1.8776582274663318	-0.4230624213052102	3.57189081511643	-1.2964719124316548	-1.4389803255643174	-3.145250307966159	0.2967951733904879	-2.4286761647208333	1.863528897664153	0.0005225220599307781	0.5724265772516249	1.427864877010655	1.9800885435044504	1.0404766561118755	0.1923828069940239	0.5703896777249946	-1.1595487797629753	-0.7429143654042978	-3.110960353073676	3.0030176859978512	1.6345022366208195	0.8990888797351525	-0.5873747766873109	-1.813411665746769	-2.2320281316907145	1.2137449530539408	-1.4685906798717825	0.2781898001146075	0.08637784139617918	-0.705017711796671	0.46317043004009645	-3.027519077820561	0.4763291813281494	1.5753753022587453	-1.1022580239088353	-2.765701299457729	-1.7334675147014789	-1.818525216514519	-1.1662566340934333	0.41322924088948326	-1.4874715132413867	0.4494306400098216	0.8710346193944041	0.11795693596144505	-1.2357614607340839	1.0648972418553062	-0.7015901795580903	0.8357486485742215	2.1828743753624593	-0.32036806185806804	0.1856709753502993	-1.6547805699971843	0.17178883192166414	0.12992363950079433	1.1892476552564464	1.1069939483164501	-1.0388089797470397	-0.07682603765930487	0.2614276668748693	-0.3570767343316747	-0.5880537073805786	0.08648383167644932	-2.751931606771301	-0.07694660599933512	0.794255234689029	-1.5127158867072907	0.47269544373019984	1.4660214084826066	-0.6311598053179123	-1.3314608193314157	1.6468990151395422	0.2222064915221028	-0.9529012299655202	0.06781522602199384	1.2354019245069046	0.7729463683987213	-0.7884759573027684	-1.1514365787668857	0.09994348402658834
DTXSID9021554	-4.068618950245042	4.353569737095373	-0.7355890870590452	-3.150414240243904	-3.4979072079560094	0.8741497668733503	0.5369552365033529	0.7139193410529437	-0.9458355185261437	0.3665062961669441	-1.2561928010410273	1.2886731566593295	-2.871372995005763	-1.0045789817411344	-0.5934603778070373	-2.8081030856791376	-0.18678693482987802	-0.685085787616242	0.5605175851753955	-0.13932940318368478	0.22744507973802272	-0.06323829173396091	2.103958131140472	-0.7390123107673424	-1.0814450355794785	-0.8033669699434139	-0.439105441215644	0.8071981023226407	0.4980342248545224	0.5355342314825018	1.3721838276387603	1.405519174482571	0.471085248365834	-0.475890147145499	-0.37989678372202323	-0.3689875462223149	0.2263849519007286	-0.6022990692072383	0.10925466702812793	0.011597511458544233	-1.076073849844057	-1.0927660331412743	-0.3311408870909487	0.7199031322691044	-0.734908842553262	-0.40227486047652466	-0.7076469657902584	-0.4473303382581084	1.082643141125895	-0.039766633753853114	0.8498932257360547	-1.2784313008406225	-0.09551552006032892	1.2477361642029918	0.6031536431628669	0.588402181301362	-0.7375780027481155	0.2879916670043975	-0.1020980073927778	-0.9867578146975857	0.4592203455178073	-0.10708343406771366	0.6497254144951278	-1.174335577816039	0.8583245012831381	1.1027040939139807	0.34958020066839846	-0.4387603941804113	-0.051961557327691234	0.07687396946724322	0.048185573764087476	-0.9489104315907435	-0.5799025233014703	0.4527305013573897	-0.44273072304845756	0.40109031769166725	-0.04334115263087038	0.6420746243204711	-0.6016650841809629	0.7335317725426367	-0.32833132528318176	-1.0229567768024121	0.8382862401083924	-0.8658086455511338	-0.3996348064028781	-0.24918100401934912	-0.17357769382541954	-0.44329468327054944	0.03296353770508206	1.3123018502111923	-0.3253197546439692	-0.14905228984832336	-0.5053344742619839	0.5396450836881933	-0.2379283673565962	0.31040312315516266	-0.6748925011951463	-0.4656227491139268	0.28262096170807177	-0.3314245061677875
