compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020074	-7.424417710429676	-6.256820383225067	-1.5326708675681937	7.878176577004362	1.0155511723739137	7.784329270980943	3.5614477959462123	7.893101352568404	-5.480585020538376	5.192407331867637	-5.015713006982663	0.17987887251391027	-4.260692999641675	3.4568809078069807	-4.614610398594568	2.8298165173033167	4.585157649178867	0.49282047179204247	-2.192382164412572	-1.7207184348153781	0.28216441993551805	0.10905097451370155	1.4760734611658348	0.6201312209635181	0.023503878613956808	0.3008327616254915	-0.07877379045419212	2.2778223720208692	-2.4916405646490687	1.4480100403165552	-0.7105130422475384	0.5067128498822724	3.3737064040955396	-0.32419217547606755	1.6774928799597268	1.3035696235557952	1.7308427668716906	-1.0071796243703401	0.9838883378047341	-1.3681458768853512	-0.6288390399927457	1.1605329446412318	-0.2925110543909962	0.6544672265563387	1.909962764387208	1.6373772988566369	1.5545523537026775	0.5917852210344259	-1.6408782344439854	0.864940844914653	-1.4813446578272393	0.8643359325029569	2.599348652628996	0.5796613459654693	-0.11137445380615578	-0.9035263108258584	0.7561186492703151	-1.3034346589727497	-0.00236740602432361	-1.4065184763587744	-0.33938348998844065	0.8259218245610759	-0.6422834959520275	0.6054726401447896	-0.8223598368022851	-0.22513374416151424	1.716752931595128	0.11978884320003348	-1.2658698032431017	-0.14322507943721022	0.6123686036154253	0.25089736090669823	-0.16336564760854902	0.725147561750744	-0.12297493991150837	-0.25503143483424046	1.654331568258321	0.3044547208812512	-1.5418698239380708	0.4736078148336753	1.3092819230745398	-0.02701673417107113	0.8008780509370246	0.10261918715931641	-0.5524912873132082	0.12974731439348872	0.05570924456604945	1.2400025879251455	0.26066781612999645	-0.1400261824524463	0.45656809585084424	0.11349453443461058	-0.41858828263684933	-0.5690410316787111	-0.28706341009629677	1.3628100823519946	0.768364208289952	-1.104961574837148	0.3718727733879329	-0.006943659734362657
DTXSID0020072	1.600477414752692	14.127524140784038	9.326087042055725	-5.912760740736044	4.603835832758859	1.2164278991530648	-0.9506237173311564	4.740125107066429	6.2971605286166445	3.771537163307812	0.3610470640542144	4.768653476311448	-1.5372526844972123	-6.215659006999989	1.9148365738006252	3.2186255011272156	1.1204359453111294	-4.576209513006454	1.324155826905555	0.3518591234498973	2.1470476724923815	0.7025674620484519	-2.868607476921788	-3.131842335477744	1.4638161969317398	-0.054848117820917544	-0.8939916010968482	0.9987618101719471	-1.0921991678329313	-1.242460375042461	-0.9689813839184862	-1.4340233010546959	-0.22524165377782188	-0.01646018522069744	0.6340860848278402	-0.03080718333372332	1.2656181639516952	1.7178055958706038	-0.9051395316041142	-1.3823326595148937	0.7630498399093872	1.2093180024752934	0.9396981184165074	0.46211148906066557	-1.8762086456554616	0.07813155998735641	0.3145749920856699	-2.3966528153278652	-1.719724525510549	0.36338595882574815	0.1571644156188653	-0.08704731027878884	0.9410219044542925	0.6528836810429383	0.9429493238519886	0.8204910876387627	0.7795156441769733	-0.202465827135078	0.3754449589086452	-0.9031342107591962	0.9316432513809261	1.696376515126234	-0.8964606286579636	0.25404113375249787	0.6824206475710092	-0.1015910973891407	1.0948058238471479	1.5950770374398278	-0.36996528618141794	0.03676770160983581	-0.6277564955834394	-0.09573505689805982	-0.6304882729154331	-1.1198004937361317	-1.8774113865013722	-0.10942252223590629	-1.623425818590704	-0.9545902735791254	0.4198515600171946	1.4348207213054969	0.08535948077484073	-1.0250063024661324	0.002158232679006543	-1.7384549905987647	0.07550821793902426	1.1216960770733855	-0.5989699123968673	1.2444340780650243	1.4609657556568765	0.4303521411749376	0.027652072035085927	0.5376711369535826	-0.6811394829815542	0.5018067235908079	-0.5895550555281419	0.36439928219853024	-0.7547893501829862	-1.726789411348265	1.4159546207161429	-0.44572073192791223
DTXSID0020022	9.682041777934517	-5.811903531665516	-4.892541161076412	-13.868823316745036	0.11532325495820717	-1.9588189431609986	-5.124979743626179	-0.6317873686084796	2.923531685975951	-2.027270607345105	3.0390162862006953	0.025945784285827677	1.1237950859690855	11.3484840799957	-6.085518930264971	4.583493243806999	0.20528013443819698	5.6129986001210925	2.892355444720078	-2.2232302924232217	0.8763464080318608	-0.8166365411770813	-4.2852324195853235	1.8829160823858173	1.3074159007399733	-2.895142992732379	2.150951796834437	-0.7251045428893501	-1.7629892534974327	1.3647660328466449	-0.1991773932475676	-2.75051674347375	1.1518101751069474	-1.2444444998603628	1.8171719772407726	1.4299078653856252	0.22980383366648838	-0.524741942058733	0.2632602679879182	-0.033604099802583	-0.6748140050659568	0.9864763964309518	0.3776400764499357	0.4587920868590258	1.8887181552122978	-0.4139433139133518	-2.6506386103961592	-0.9007134532362492	-0.29034333133606194	0.3782891172955678	-1.3854061875276527	-0.9864527696413644	-0.4076483250182735	1.3457275676108085	-0.057095830578476676	0.35314123124215685	-0.8425810098689694	0.7638650147883992	-0.31898129525958246	-1.253741379273544	0.6318517016468099	-0.3821708262199967	1.5298481272075986	0.3770044388979547	1.8184955339689743	-1.1348509616718485	-1.2850185056162804	0.4986625300424889	-0.039051505948246815	0.24390056282068126	0.33241810589213483	-0.826436859796049	1.017905478658322	1.3961103008706464	-0.14230388443695036	-0.1742040023170556	-0.5532614356059896	-0.19687457325148416	-0.22295829735809006	0.3694137097080637	-0.7624650813575303	-0.5385720420590894	-0.3542762160569977	-0.1371736877632186	-0.8987177401600333	-0.056875343797452675	-0.6142663946702355	0.10107218052874933	-1.2500436811225246	-0.5786535522060223	-0.01446227745795041	0.22369850136193078	0.5396574209064421	0.3561101961519814	0.08259950854150226	0.32815345249585404	-0.2744813839603205	-0.32974625323184065	0.431896329782397	-0.22539036934638773
DTXSID0020024	-14.66304133964453	-1.1603586746110817	3.8112155316143737	7.5421101930148495	-5.08400283682985	0.7977090712881848	-5.484462956404445	-2.80580532260652	4.329582252394809	-2.287937830817292	-0.20484284981349576	-3.9181273784591344	-4.025408473966776	3.6470992865794853	-1.8090452186651138	0.2449794778681016	-1.2490602347171793	-1.6234081945496737	0.4745607336480041	0.8894054871232882	0.2494883377155391	-1.3184353905054091	-1.5933021121804514	-0.8666694401405972	-0.020994969513330963	1.4670850163374625	-0.8319609142224078	-0.5511976619232599	0.39079072786940133	0.3681205896896025	3.1990184361040086	0.01461421654431054	2.0175721042121215	-1.6346278534261964	0.1631445669428211	1.7436545937499923	-0.03378386293300896	0.11634938833407296	0.8020156868050887	0.15348377752577985	-0.3726462180691442	0.546060126340348	-0.43770353947523244	-2.440779307713022	-0.6631251827653485	-0.8315625152512105	1.4244104628070393	-0.6260438442708571	0.962768366359108	-0.8526883426459939	0.28774772748006905	-0.11420551234459898	1.0151067239371407	0.3503960008279125	-0.3524516300732582	0.6183420332776529	-0.8636785288534776	0.5191640719001096	-0.2939340769591524	-0.3813679403101971	0.907320412097975	1.1811673645036849	0.1880346704003794	0.010235308961720967	-0.061223864294997564	-1.3506259819718673	0.2319325178489147	0.2879792834415065	-0.7517667744874507	0.900027793411705	-0.5996633004659884	-0.7500789378279383	0.4103912557824677	-0.36523472295117254	-0.10284900883158055	0.8897410024940723	-0.33649009502888433	-0.4544218643841063	0.39966474883818814	-0.7001772772146084	0.1772005059292862	0.44445867593965055	-0.12247311239384676	-0.40010912278853367	-0.47380421561190955	-0.30144854556176376	0.337275464549109	-0.7502714837140867	0.5844942349386217	-0.08741728867718904	-0.1195530512739059	-1.23447240533275	0.29068729099874335	-0.3025750877354282	-0.2084043055873059	-1.0645213838848908	-1.2675149904430296	0.35831695586298734	-0.9272912771070927	0.6153452984190257
DTXSID0020070	-11.62422471493609	-3.478537078938757	-6.872970488881174	1.8587092461673478	1.5868289060184733	4.793475215204182	3.685146954477876	8.77229656420527	3.5284851485595308	1.9286908672303889	-5.045381289831716	3.992022219035439	-1.7184615004115935	-1.9375872998259518	-2.6656878333892218	1.2466175976303902	2.9366890868864584	-1.351318316864889	-4.616015919082784	0.6825125440936433	-1.4567018358660437	1.7937611287297248	-0.09929150408844074	0.08503856058132554	-1.297997251756761	-2.894731428181098	1.8862240092116629	-0.02791298950370048	0.479617865969314	0.7575215174360944	2.0626557313499836	0.7562418404344411	0.3370531187493282	3.049233982993422	-0.20175804804634984	0.5154978186850765	0.7538005004266749	-1.1114608415130305	0.3526649514573778	0.4882005985705991	-0.45227818020843147	0.08356122748203355	0.42713472865661717	-1.266489137980399	-0.41618228398469514	-0.43909140862085755	-0.5162158969232099	1.397484305331733	1.0836987857126994	0.14056240742218615	-1.2380624460413705	-0.7170188216308577	0.7759010279681391	0.39571396097200046	0.131706667873	-1.1342049024013012	-1.3567726424272417	-0.06569767068989361	1.290450402247008	-0.28076696852153515	-0.39426314527478884	-0.52223414101951	0.25699687784305075	0.489061321546153	-0.38656188537735253	0.2628049081141176	-0.39215703829814647	0.7458334460041219	-2.3686716373204435	-1.0987748574640188	0.08737729508030169	-0.7857588324474601	-0.42965647052400563	-2.150345219103358	-0.3283126551494658	1.620475421395505	-0.018881391061172273	2.314408817276384	-0.21677678348719528	0.6315573870538593	-0.016198153713981745	-1.2934506601254843	0.5039592324801072	-0.07071756557832283	0.3920777342090627	-0.19449545345480676	0.5335638269205748	-0.7271217293117658	2.329093505908982	-0.6488525139672132	-0.9560447574365842	1.2546997493444998	-0.5676101995677565	-0.6469980745097003	2.1546852741065226	0.4571615968360143	-0.3453600812297023	0.0574652733073678	0.7036329924212722	0.7639249665477873
DTXSID0020236	-6.950185554060466	-6.449877478206288	-12.882531865838764	-1.0874129118058442	2.825746322403231	9.138897829543144	3.819544240713901	5.206717613499168	-3.781429846530508	0.30931878899638054	3.827442180668161	-3.100677273232736	6.574035744804494	-0.8358577360721433	2.7581239838179217	-1.09451202541439	-0.34099259489478506	-6.17590557230926	1.6665933830946367	3.665472904776994	-1.2169821991418739	1.1911615097166874	1.308565207386735	1.4186586374856505	0.04665999424363196	0.03147553215186065	-1.735024615074002	2.294917889422859	-0.15634699427234292	0.2531028516789324	-0.3404256594336825	0.17640900160843367	-1.273316909842277	3.6503049768123756	1.61958037508108	-0.367397438873767	1.3403539680248642	-1.5342667493051996	-0.9065205410667383	-0.4646479365231477	0.4449325409220629	-0.9631621583642566	-0.30868941508071784	2.0659509159764626	-0.3751565773686234	-1.0187611116727004	-0.018448834122805218	-1.2292903273900584	-0.34390989430227104	-0.7857301519122014	2.5571962693906496	-0.2879827806146633	-0.31655178989559307	0.6737724062604356	-0.3482976507501095	0.5961851670641641	0.1229846031705463	-2.035578020166823	-0.9666423193654904	-0.15956095538256718	-0.8136616583732803	0.2527735744332053	0.011081961218760697	-0.323907375166851	0.4761981159449418	0.08172852227099547	0.950055708622618	0.9077182650672202	0.49062924606208497	-0.3425991011873559	-1.1277755779627563	0.8390007296228372	-0.09942813710758869	1.6523006260142497	-0.12934407184317298	0.37416401840872876	0.19536485574046733	-1.255480325133756	0.3531936480082509	0.3384847821608112	0.4219359442837819	-0.02102771926222645	-2.4457640343942426	0.844082232573874	0.6000172927589527	-0.6664770742223342	0.7113016473679596	-0.22601178449455528	0.1585323816079155	-0.2272281997982853	0.19098900418995937	-0.6245024996777646	-0.35363734862073326	0.10854016362723096	-0.14555048693365966	0.12404593738110171	-0.7283994578752687	0.09564468163046631	1.0707069307627795	-0.02924872453665387
DTXSID0020151	-12.30411893764152	-10.341351304042153	6.679132522774669	-4.045943887388418	-0.8402549351967481	-2.483866358078454	-0.09952203794731765	-1.8666147587170905	0.44677506429789265	3.5439614705446907	5.823210064643485	-1.7836372907822065	-1.371392002052045	-3.2177383155035764	2.4275716775081575	0.9996221318251544	1.9043169268624447	-2.9238474006655863	-0.02755108616565271	-3.4937360322092013	0.5215115863226655	1.6278535119210846	-0.7729381755958336	-0.6431731926504621	1.1407264557411354	-1.4966863368779788	1.1231971753871008	-0.33839735892605205	0.9182829955296401	-3.40937163166639	0.996528412818476	0.5403872499502471	0.5793512526626611	-2.1192965645063198	-0.004884622712611856	0.0926316537206294	-0.27975533341225245	-1.0893246603777489	-0.7858813940989067	-0.2502863472629632	-1.7749605494443403	-1.4894586596328414	-2.0709811461914596	-0.19869133840874909	-0.7632752042615693	0.2776459371168177	0.409302874975616	0.6426164145672298	0.37894330740582577	0.3803273491443194	0.7129099004989702	-0.7647549060023715	0.23451380001724964	-0.20084748212775422	-0.3114695661961526	-1.2070992851752054	0.4497323188580431	-0.49889056322221537	-2.2260101344875665	0.031559833111139676	0.9103163568413432	0.3029046351643574	-0.5537203854667607	-0.9454327892503923	0.37755956262666596	-0.9185741066757339	0.5003803104736753	0.6820005512421434	-0.2880393662388453	-0.12844650939755528	0.5136663485383294	-0.29466342088320346	-0.5917341054408457	0.30282935685974044	-0.5457379964735698	0.29411724545942164	1.6573943351967508	0.8654598218082892	-0.8260445784924465	0.43154386220657587	-0.7706205205874948	0.5307064252070673	-0.4160310972481244	0.6365581629636354	-0.16034614948173462	-0.09767520219899695	0.632033348881049	-0.16460939030686006	0.44979516021347427	0.09380007017837813	0.11330255368914129	0.511942984971691	-0.28122789685914756	0.6602146159080575	0.25634338101052756	0.6508272066051799	0.34817266501079297	0.12354689144605786	-0.1119743720801483	-0.15867632823899447
DTXSID0020280	-2.068579177347778	2.501867209722808	-5.173773263800643	-12.389755515978873	-0.9652145018543569	-4.631335259395944	1.9779622014816507	-8.045076863967974	0.3765156942899677	0.8866368385526483	12.86394920913315	3.2752261484741902	5.10830700701988	8.188760215801967	-7.044196714414706	-0.8866769987124126	7.456272659132855	-1.6995780342395475	1.1533856432272744	0.3099427886332879	-0.10478069935642077	1.831988665692363	-0.6566934004308497	1.5541509274878242	-0.5223546671601953	-0.6009992853094144	1.4202893080340457	-1.378598589145379	0.09557372144657014	0.54540253962994	0.3930493421576889	0.1944529930499543	-1.3001215531637305	0.2505633415509449	-1.1343357468571913	-0.509437515794649	-1.0144985732993057	0.1007299227624201	1.234327520851336	1.2129976037900152	1.1675148660138768	0.7560756421711312	0.899796681905187	-0.2393527287012197	0.6020175519021558	-1.7947850334893245	0.713754915866896	1.695004582766188	1.7972371125709277	-0.3867283111781453	0.13408848156235642	-0.44364685570417806	0.4914757685640797	0.0037230704702839773	0.29789794395264396	0.2475650692332754	-0.1794682357601575	0.9584007569065605	0.2195328116188442	1.6090411147482873	-1.4089965020679782	0.22127561359075132	-0.13187649410412358	-0.6548720316891098	0.0545161241615689	0.560304337574627	0.9182867029641419	0.9757020117055226	-0.4159219160950604	-1.2772421762898134	0.08155013968360272	-1.2665959352253462	0.004595966650861588	-0.22550222832357403	-0.34116832330433217	0.8346054957474551	-0.011736746487763836	-0.7693852517169839	-0.5038095657818757	0.02962888387708217	0.4252251656368675	0.17335176723515333	-0.10264642203108953	-0.8801320876388221	-0.2934626421983817	0.1496334477654469	0.2988731473564376	0.3348256268376226	-0.2890787488821281	-1.6897930927080973	-0.22798682177367183	0.22771829337576802	0.16928656788078034	-0.7119064390421285	-0.95029018988034	-0.06956545891112671	0.3677170493579884	-0.023631955902059725	0.10922119658748433	0.3784534087511908
DTXSID0020286	-6.035093412828713	11.936008984758448	2.2816480356618056	-9.13973116896715	-3.494186936189296	0.8161804739171917	0.28472454006294623	-0.9454608742368573	2.3803481179925363	-2.4780418511999214	-6.595457529868993	5.497898312842434	-0.401713944941032	-7.276927255183063	-4.790297324497574	4.372701215447236	2.44013049114894	-4.165175650685286	3.6817588288474297	-0.663120804927602	1.2551729633800925	2.4323374096531483	0.16080102625594808	1.28041476851581	3.6613627410574496	3.894252195198443	-0.7892507105447399	1.9178118014385799	1.5122337599506426	-2.477087652137947	-2.6417383125141853	0.9809009813918564	-0.11340290416501578	-0.6953729508971099	-3.17204949998603	-0.9747116744607469	-0.08255629412236272	1.3606101025011539	1.2809430303610836	0.2379884093708733	0.24914638879187206	0.5744506855878934	0.7255435785760003	-0.3449940033034635	1.4054707197663192	-1.4357215524334255	0.7005012906365194	0.42574485998701095	1.1971343902117342	-1.158683002603989	1.6678660507928826	0.7190101983800881	-0.418183255147314	0.02814544627652588	0.17047474058420065	-0.807722318232441	-0.41958204559889023	0.8561909037274296	0.005390487035280228	0.5409338992169304	0.019527965773491633	1.3245395984670523	0.12042480855399394	0.6887600596103096	0.10139630515795175	-0.16136777365472843	-0.3948934056904081	0.8173479611568036	0.48413668281088423	-0.0377701221510591	-1.2223826953554078	0.0007407681570025176	-0.1353625328845506	-0.08671298940527955	0.053138063180798445	-0.3377966686327753	0.5368391953659988	0.3340811945902534	1.1426727019852043	1.1828930908098791	1.1600160383877074	0.4709328852911853	-0.35234718221915373	0.07244862787324553	0.7521807441292725	-0.3026612090753681	0.7359405161986652	0.9487367897387005	-0.7494472542230103	0.32768728347871245	0.45124060788249526	-0.14718212647990278	-0.37132476504891143	0.42393881737698946	-0.54490637231479	-0.09733169763212059	-0.18759601644898302	0.6426198105396407	-1.376705065558677	0.5390195176862498
DTXSID0020288	-3.8121949359419265	11.549460622059458	3.378085874768047	-5.597958722640813	-5.3991101192478315	1.918051045946921	-0.161845227227464	3.415486294270222	1.9682723840301746	-2.346712138611762	-5.921655752141072	5.528053345742169	4.115653337095466	-5.875014541628235	-5.037623965774763	4.604516453997233	3.3304493505956763	-4.471106937606528	4.976200094569849	1.9733741374263247	0.4695243959211564	1.3553875762314815	-1.9299066170747283	-0.7338704030021933	3.018192741653626	2.026962191767448	-1.7400561198188664	2.6353315980826433	0.2133463030059067	-5.324217720804919	-1.6401538380141107	0.05351795673469294	-1.3208734876600263	-2.2047813621905057	-2.272519341102451	0.7362806576517281	0.19067015606572918	0.8026732649713065	1.4654744503370654	-0.5231443011457796	0.007301517135138215	0.22790666251108935	0.2161159080469475	0.6338228263584065	0.4891248267376612	0.25559311326861445	0.4966189592432695	1.0991394825664378	0.9008850591046417	-1.619752102129786	0.7766388608611496	0.5152223559548038	-0.35357347619666946	2.3559200648779135	0.6479926445139367	0.4304322063890807	-1.0688134488049572	-0.22193266501138206	-2.195995264833453	-1.0480605166172101	-0.17958282126760874	0.7247725075427472	1.3300103740257205	0.4295569652524064	-0.8091468274921034	0.05540870809341743	0.6129921080287686	0.17087619898432077	0.7528381918238972	-0.29719340870285665	-0.03661441507567147	-0.8709703593342928	-1.6640112729474899	0.17549986192894046	-0.65692128171285	1.0978844338374438	-0.1742294578004293	0.5983951714891725	-0.41803342750568573	0.13783741270081523	-0.010648321177473375	1.0752505826730607	-0.7916646765724002	0.23870769365113884	1.1460689421309151	-0.9185885807131664	0.38978136708302097	1.5491048775482548	-0.948833750146529	0.026974690579324778	1.3390560514804297	1.2612444007374912	-0.7991154709267091	1.7108531992317613	-0.7268075691643943	-0.7887208259816911	0.4366335050505421	0.5313744712536727	-1.2003179573711549	0.40803371592151916
