compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	2.149818765584333	-4.513788897686054	2.8656754069238097	1.5359249269283333	-2.4016754778796323	-1.9810949361338908	-3.882348638957936	2.5225592377012886	0.29121208413971844	0.4473370632778723	1.7715090932334194	1.5683900324158246	0.5959400453898842	1.0687379320243522	-1.2298223386549763	1.536364863887349	-0.15961736525992956	-1.6185679406528775	-0.04689486268067838	-0.058180752644624474	0.850886990428306	-0.0598027171150708	0.5799288382709099	1.318379191886903	-1.172879307243053	1.696906233625719	0.6634969890675219	-1.064934826717644	-1.3044812199430271	-0.4164339552174722	-0.40863345504873716	0.22021095059771417	-0.7900301085936634	0.5635160901431611	0.32618703864301424	-0.06138182547333427	-0.07591733817804877	-0.24681184268163395	1.0332307869598205	-0.1276373107606415	-0.1285533119206456	0.8660982072772158	0.5059486334009526	0.5802127653631414	-0.30012247176442763	-0.6617169403992472	-0.04666358933481572	-0.35919366211673126	0.6433711972656297	0.2606343954257651	-0.46378898662414064	0.9403408723060283	-0.6179152750661662	-0.8648895571890761	0.3469843665095892	-0.3107501823231071	-1.1582080200209346	1.3884601952294433	-1.3556384959676253	-1.0612423982158512	-1.6657752716759613	-0.07856404067660805	0.12857828457667317	0.9684446241964189	-0.5270558758394156	-0.4424638766856613	-0.3961275431315891	0.09676403823352699	-0.0941747705610534	-0.10661079885995016	-1.0731407525631704	-0.8174081772590178	0.8376833898762728	-0.9885474723245373	-0.07815152590623267	-0.12766598673456137	0.4853163414454323	0.063568033314008	-0.3400729398631202	0.4777044635240067	0.1934294635089833	-1.081263574932036	-0.7813543277251163	0.923964460999609	-0.03134417984730546	-0.21779544891581207	0.3749925426368765	-0.502046150710954	-0.18767789269474705	0.5387661289109211	-0.22298004416456307	0.85985627147323	-0.5597855750868534	-0.44654913267872437	-0.1710026815927713	-0.6374151600693341	0.0189983603677068	-0.8304552371088781	0.6336988989060952	0.015425612173065529
DTXSID3049386	0.8743759029091873	-0.6953881344725898	0.211269596118157	-7.145758853473703	-3.396561818444101	-0.5150112424135791	-4.399007704042907	1.5032845150274006	0.9387651728918444	0.9818603176500676	3.9731865774497437	-2.149088550398087	-2.424700454702735	-4.076827019480452	-0.99716592510718	0.4350866431243192	-2.088725321702936	-1.5388263594835776	2.983308666853166	-0.09189753785696642	-1.2142953434092378	-1.048369336962588	1.5222665487645328	0.963765625950782	-2.362677282223745	-0.9896713075625266	-0.40578248439341147	0.5690206133420551	-2.0159214454495413	2.04348985339131	1.9822623791942506	2.516682858585725	2.101545047626035	1.9241640227363799	-0.8372886942399257	-1.0558924278075559	-0.020235959207886955	-1.6626333523930323	-0.11036105710680767	-1.6865880130427162	-0.7541389855233535	-0.7368042940996011	0.14720151344599572	1.661166180309857	-0.06605153337229412	0.06293260324931207	-2.063641586837684	-1.245814550916875	-0.6840582800004404	-1.1471037304343943	0.04131689417027743	-1.751967974231216	0.677609074202025	-3.835333383238002	1.0510712316652495	-0.45939107335521445	-1.7485848406986795	-1.7704307262769023	4.097699643079798	3.9292698464554467	1.7060906172528822	3.0787451623930515	-1.299355120914857	4.048709523838469	3.810816830863449	0.20715078366007236	0.6083390892058639	1.316239476179054	0.3041055319300593	0.5219787842290319	-0.08349531448698826	2.1717232392785943	-0.5160542033585432	-2.5838841147175056	0.4438598365909346	-0.32137540231415396	1.1056174635164415	0.8940694884292175	0.11117040085656353	0.46817623591273144	0.8250585581615332	0.43432898643871604	0.343630087684218	-1.5932187627819976	0.309890133594934	0.4935182042919995	0.7215586190836586	-0.06162725987697636	-0.05889064581061942	0.28296343300639765	0.4382085259219954	0.2869805654086926	-0.272105489818087	-0.9315406377225671	-0.29211175127356087	0.6638088309948232	0.8886339157696602	-0.07864222406899374	0.03670094448056001	-0.4989380523864668
DTXSID1048625	4.9750283231704175	-0.9606259726070031	0.5575496383080117	-1.7134536794035908	-1.1920164621918776	0.9294383167221406	-3.0397412714200414	-1.499670998897791	4.436977289158297	-1.9153667206386213	-0.4596946022852562	0.6287205134656899	5.431471312859791	-2.633316229729982	-1.512210467866472	0.3084072765511954	0.6733390796122308	-1.2970023869783365	-0.6097353172559425	0.5754224490069383	1.0254925082472788	-1.0616724835704108	1.095673434572967	-2.113819071120989	1.2576292227443275	2.1612951158105433	-0.31982286868449394	-1.5160875681901833	0.38535657799902406	-1.5068710241660852	0.23592361393792133	-2.6249897650315743	5.743378246058349	-2.9492993746983354	-6.674053822616294	7.748550992411548	1.092780127635827	0.020784064025131655	-2.3102888627650016	-3.2276950547711576	1.9747573345754008	1.3472922626323491	-2.595711771074708	-1.3525546795784251	2.8842152394745457	-2.8630877687041485	2.669285267387355	5.009905991565841	8.388482556993699	-0.6543981146049174	0.5430029228268947	-2.9446525035566924	-0.3321359998482404	-2.8015749860561847	-1.120348145839722	2.5341940604858038	-0.37576918855530184	2.19836713678176	2.013802219465799	-0.061140740104914035	-0.09920798591699234	-0.9387918452194329	-0.4477502999934687	0.18570026493738018	1.5860592303738366	-0.07725136421190133	-0.6966094433378001	-1.9531230164899505	0.36976176986759796	0.4934080855958837	-1.1514502266429176	0.8270937881966423	-0.8129178916190666	-1.150389621612392	0.09779367631188549	0.6099019840754067	0.5324335267834482	0.07570322773856318	-0.30223205320285007	-1.0361667030044435	0.8691309184975861	3.222608827529203	1.015260354327618	-0.5887888144284577	-0.2434541214350653	0.7121664175777913	0.8239443653231263	1.1241852389932587	-0.050853858467339065	0.12169827510371203	0.07666822065257017	0.4103429380525117	-0.2666840522077031	0.632436632359311	-0.151058418056337	-0.28982846326396416	0.2865109149491155	0.8506778307920763	0.9713117362673803	-0.3276198303413396
DTXSID3045568	4.033349535732053	-3.9197697803200113	-2.460975774540117	1.4325137359666253	-1.3435311592178982	-2.410477371702129	-0.9452377530395096	2.001570876340866	1.4867086951693105	2.120925978058377	0.9497270043534132	0.3309427019132942	-1.7527251638639831	0.6140149964868759	-2.0572931151345863	-0.5261573474094747	-0.773829198262918	0.2762238538266922	0.30519564430326845	0.8575601296988579	-0.6244087112632646	-0.9229267111537158	-0.985208515855972	-0.32135392726847667	-0.01024861183726887	-0.6076453190718538	1.845796840902055	1.286794493271572	-0.7770526776411452	-0.016616586822593662	-0.6602856935139887	-0.238637068799479	1.4382301307175516	0.46291097147083327	-0.913099657822343	-0.07206595911287733	-0.4190842937643336	-0.4161990380677746	0.6277685539890622	-0.026463505870205288	0.6290514443465621	1.6077054127841273	1.0150229389643222	0.9667682832600473	-0.1447961801618327	0.7380160998324939	-0.7271514387443607	0.17184699217272018	0.16497423686600082	-0.006165454874638725	0.21706821451158667	1.1042826249998665	0.30274490909044005	0.19161884525259193	-0.6398798351503945	-1.4711425283899435	0.601229542592536	1.4147808228880203	-0.8959975601067341	-0.9781381928708718	-0.7990384203328427	-1.159768259589715	0.06441513677480847	1.1806286475141705	-0.7795735206081275	1.7615883956786627	0.6872363772884981	1.923814398973613	-0.30786524483286376	0.6315415054477198	-0.07289749390005255	-1.1582771049091334	-0.8590573850756763	-0.368121694924966	0.2859340441302494	0.9668464403079451	-2.1369756796534123	0.3088232036344813	-1.7335964145260905	0.01977702667561265	-1.0779159561374787	-0.5798203263169158	-0.8797437752464882	0.5109841232488054	-0.09085632562588603	-0.8194732029265652	-0.41164106911026566	0.12480824560489177	-0.0008631554813223684	-0.08779361143042659	0.1640957401804173	-0.2945920520796469	0.5815934461489077	0.26079988255759917	-1.3314216625651445	0.5226609946487932	0.7729846791013969	0.04799569196656666	-0.492469323952128	0.3321093987110033
DTXSID6026298	-4.758566970859014	1.9366134369332917	-2.790627073527547	-0.37781574737869256	-0.8241800384093007	0.3500131004230887	0.39851541497612886	0.0005878919893594476	-0.014671649432356194	-0.333554138879717	-1.5512698175147255	-0.23366036323683	-0.10940670982714468	-0.024709458009239047	-0.040876004157482285	0.28843320243716475	-0.2855699970680716	0.34365337793228873	-0.13705733115202834	0.051027769911153854	0.26894176762534877	-0.6231695711010842	-0.12370496750455627	-0.1354440865047686	-0.5719650007496878	0.5210149674940636	-0.07665215961821219	-0.26788539155736046	0.006687328079883518	-0.25640977804223375	-0.8107130401788237	0.4912941471610323	0.11349854975750374	-0.9071676334660455	0.3645942252414913	0.5003434438077605	-0.44941173168645937	0.12360023754440858	0.43173296873749006	-0.1231861023084817	-0.14532376644574388	-0.3747109128691854	0.34887094439329963	-0.3986129682518067	-0.016315607435913027	-0.04557006396380921	-0.1568201217119725	-0.05445253603668465	0.00908754815338059	0.27326404394330683	-0.5929937929064237	-0.0012344536423060486	-0.23707034557724102	-0.16518150163125522	0.17969272153000407	-0.06529908149480261	-0.06034867954720441	0.08785782239429968	0.9090872328114953	0.5595742402096308	0.9648048751635984	-0.11825345339158012	-0.017411806211772574	-0.07390895894667113	-0.24501470293769492	0.1825166101483701	0.047161780295892824	-0.21778629060997887	-0.20470284268407057	-0.11290174106976258	0.3625862302203226	-0.1917403643298762	-0.4550663427546686	-0.447867988147002	0.33980459563351467	-0.39701070395457216	0.7262699902877019	0.5036332803212313	0.307370720143702	0.09880309623582759	-0.5418212550213561	0.3309939280275048	-0.30469956197457265	-0.08716837163335378	-0.6644589557857098	0.0701188189806432	-0.30615969626731837	-0.3569508432597197	-0.3519161529994626	-0.1159216791871579	-0.4448863514033176	0.26049176540683927	0.46219979321773014	-0.03904609458156862	-0.11870653727384527	0.3229377799925147	0.40264681018468934	0.22756151527300766	0.16950314544731002	0.06661989163622943
DTXSID3047847	2.9328056359437844	-4.821047178255038	1.1551108519951403	0.4546825243042583	-3.142524736989134	-2.4924537707995986	-1.6303464822874822	-2.017294296966363	-0.36470365068916627	1.1696501817099754	-0.8649364858232109	-0.2806903537036738	-0.6556577707008853	-1.200111754959829	0.6748261805760812	1.6460388884000523	-2.3746487326091654	-0.12191742860687099	-0.2851977621476791	-1.1411779546336118	-1.4300164931419852	0.3570019948562576	0.7405427867685878	2.494665113309102	1.0143596490585183	-1.4731554397310478	-2.1300395382835156	-0.8168212803960099	-0.18389039460262654	-0.9156884133948918	0.07421259563511882	-0.341493049161563	-0.6829001960742552	0.4520187881797477	-1.572715129135081	-0.2915445396724816	0.07630977636349885	0.5831222420912363	-0.7903056760490769	0.3756797334592711	0.7265055404384835	1.3798448534786327	0.5468226010551145	1.5782217977105282	-0.023091477033425265	1.839533771057906	0.32615952445015006	-0.4620608413994224	0.6944857258864403	-0.6665748260462478	-0.6209160735883752	1.501008260851425	-0.03576996307297191	-0.6437106963002281	0.6826745908281445	0.315487585483645	1.5449724273839525	2.5913347765482393	-1.038519651696315	-0.05297255172171369	-0.644792504064091	-1.4644973150567073	-1.134246018835779	-0.013160428020551281	2.137081750252423	0.1764687956917785	-0.8367754841828761	1.8308818131056719	-1.0425923100352443	-0.14835212652232782	1.0379646916168286	0.08432252883901775	1.4558836720879342	0.0475677329271027	-0.10164817780072069	0.0407815791155814	0.06379793610195003	-0.6589732654120989	-0.23871639188083243	-1.2887115282416022	0.1281071108691839	-0.6110994655662642	0.6305494423399289	0.6448192309773563	-0.4013659828212863	0.21470736705441343	-0.14545995068521972	-0.1698368608785785	0.3357797657126258	-0.6608916307277994	0.0920452271419055	-0.8868081968409477	-0.3415755805962817	-0.5710212265562338	-0.10203507303864492	-0.3098697496303258	0.7599968713262683	0.3467414477699788	-0.3419032342572107	-1.19075385541918
DTXSID5020863	0.777160657492479	-1.5638900395396458	1.0055246772794886	3.9555737958021773	3.126652753553622	-1.416804383378507	2.252609553115191	1.415852471340742	3.072365937632081	2.4163919499297797	-0.6083905522768164	0.8401734703147375	-0.5220588325140735	-1.2384531474212317	-0.42278258585311457	0.8522400154747272	-0.1527364434681053	-1.0105346651343163	-0.17742502645629538	1.051476518283082	0.3840556156328298	0.8511317029610237	-0.47465233964523856	0.06260169392125435	0.07878547603795553	0.9626158848653484	-0.5134082442413428	-0.11865392959025094	0.09392454453820206	-0.37693500644898664	-0.5420972238089417	0.35732175596280075	-0.13384593838853495	0.44293035852149787	-1.594871242602771	0.44756816043796677	-0.6358020346779465	0.2224032457873613	-0.8842695831477452	1.3827859202357644	0.588047185080896	-0.28695044821514365	0.3629573632981777	0.0826930407952059	-1.1169314354501108	0.26142675548063316	0.7699420532541708	-1.1112412973192165	-0.04674672814310598	-0.12105014644956237	0.29140806740023134	-0.26708591341899646	-0.9399756764498164	-1.359654418527958	-0.28819908777640535	-0.043231273217541145	0.6445773451528726	0.4780612862823298	-0.9531058778588082	2.024062588607743	0.24211314282868746	0.6220667443294967	-0.7516837637016529	-0.5799599371512312	0.650104480999808	-0.6489036632973175	-1.7553609611780636	-0.0018201998078077022	0.18125889619491603	0.7496908147715573	0.19623902110785513	0.318354701370022	-2.2982765125396645	0.23757196640630004	1.7645106664794195	-0.43838749994681037	-1.3985454260733323	0.14115199437566103	0.43973927186377393	-0.7590835733552879	0.2085670982513356	0.11606576586327108	0.17276594965136705	0.2938720940282229	-0.19748703434721773	0.4713169304952913	-0.7721581862092576	0.5789045913379302	0.69311877210033	-0.8330439862968098	-0.050982674789644154	0.6032133230214044	-0.6556071031017097	1.1382066240854103	0.47490759016999023	-0.9186842017674934	-0.4770981472454261	0.5227415995777496	0.8449863662046998	0.04741774263263297
DTXSID3024449	-1.0516315429277479	2.5095772036991852	-2.9406514456186423	-3.7839461550950566	2.7503377458896803	-0.3871381135342212	3.5190351853203925	-3.202740560870127	1.615476920904993	-1.9673553123215188	-0.4242731164196458	0.5626444267803297	-2.4064070210125226	2.007085483848479	-1.4887105653057473	-0.2230251359309508	-0.8967916809758804	-1.0729359814413568	0.2741151664836123	-1.546143396701414	-0.8500862718687203	-1.5366909567730933	0.3963954726962321	2.3430021613765706	3.196273497318931	0.19175731890183853	0.5518533691579058	0.38738466265667937	0.304065608518485	0.7839446804850921	1.1313619569184064	-0.25030732480028234	-1.9752873403335942	1.142012239836466	-2.029752534094381	-0.7720659642077558	1.1842087515462787	1.3690408957376445	-1.8219541798337584	0.9360503974357983	0.19639868601063945	0.35404982181657385	0.07708478011022823	1.5582077695244088	1.044995238227412	1.2820559364679895	1.346228182345598	-0.6388793925604456	0.23336046168117477	-0.637622226305601	-0.617160069354604	0.9688730207311458	-0.49004455002468283	-1.6916418291469646	-0.29389784982667644	0.497827800442332	-1.325667701632573	1.301464660012855	0.46694736676251264	0.7261309303766668	-1.2476591646973787	0.3910491899981785	1.9429762670112025	-1.1168712647253918	-1.4546660194964929	-1.5365715660927581	-0.01679354338091141	-0.3341422722480259	-0.8734033212848714	1.4195508018214436	0.7226131425748586	0.40232507195214384	0.40204144932534297	-0.9563592108872504	-0.03568484996080166	0.13049844164895957	-0.5048418473489791	1.7537566432526321	-1.9733178222476386	-0.1033813375453045	0.4095356393594243	0.4732762167445273	0.9534789318479238	0.7949116951170695	-0.29121340636614235	0.1881825700311247	1.2255264490174411	-0.2521010444564304	0.07263417630088789	-1.6690629796936205	0.03354297774650968	-1.5454368677782664	-0.08006500493667683	-0.13305391902930233	-0.6576338115205346	0.5343207503333856	-0.38191254115883705	0.27395044737622654	0.25996773384414423	0.3050540265103667
DTXSID1046895	4.462946179553794	-2.8885626297326272	-4.916664720235303	-1.2451442961632162	1.9003082450189954	1.6855027666877522	1.153891235648323	-3.3324150290990815	-2.242612277954903	-1.4635081027954935	-1.729911472807669	-4.797909689800581	-0.5370329111179384	2.112425901214667	1.595390610275096	3.0162366331113923	6.07149802389916	0.8451653521471109	3.426463040729422	-3.530236210259129	-0.6810814872634223	-0.13599108561041953	3.188399985207149	-0.0044578747200054334	0.8994226786408267	-2.682700032171948	2.956020926442474	1.644430078348428	1.2916705894894747	1.8286233469417514	-1.465191126681045	-0.33615735856018997	1.016083983321347	-1.1330041756183729	-1.2316752855260689	0.4882233872776939	-0.630216506912313	0.23909314344073754	-0.516270268468179	0.8784215829843254	-0.5641619587756567	-1.0130340592913152	0.41937568949532017	0.5966100937931234	-0.9447117840419692	-0.4642826128551329	0.09881814447145189	-2.6992703066616186	-0.3302159678365982	0.8633521041413322	-0.15258348301776978	-2.1916168551486876	-0.8835135710326286	-1.855020970315991	-1.222612447716949	-1.6031817747849348	2.2259251056950524	1.8541315364128688	0.14969590996568638	-1.8646415630208584	1.1450804178918008	0.7862546846136541	-0.920576072951283	0.33140971091414934	0.3991658749916863	-0.6510531437288457	0.1482711610826078	-0.12483097198665147	1.6884556233128059	2.2104581056387342	-2.113928577978284	-2.3200127876358976	0.4260609000319051	0.8755896067873001	0.8753664599652659	-0.3444596622518908	-1.51765949533995	-0.4416521509388811	-0.23264258791344766	-0.6128193133137584	0.6011467686984157	-0.644221863353491	0.3461862402136353	-1.8594520350991415	-0.6473143120753605	-1.4422682446068715	-0.9321480259709428	0.5654460058291659	-0.6918137231014916	0.09692727122661249	-0.984451646830375	1.4963820671346246	0.13454031265354802	-0.9543155660696604	0.22247757238976906	-0.1140863210365668	-0.3840529938869183	0.32274338123304225	-0.4291109514415652	-0.12145735743052832
DTXSID9021554	-4.237258187448741	-0.8023633567958555	3.0492655920184286	-2.2821588980522525	0.6918073757833859	-1.0705190893947534	1.5099771313480446	-0.8163348290572752	-0.9992905007757455	-0.29240054326347076	-0.08397128216573697	0.34190334535517897	1.7403879660785422	-0.544616332334164	-0.2692200478899409	-2.3392667677072807	1.3596069525309329	-0.6630611404845599	0.07562002492169945	0.4553955924854385	1.2247493155731068	0.22912911722081702	-1.433524422266963	-0.7844295066747089	-0.8541124589423924	0.26971824599980293	0.6831534214614519	1.2320416710219115	0.09304967161493595	-0.05220549068520015	0.48135624077791134	0.18154991897773615	1.8248026136043312	0.12951040236643957	0.3184350909104596	-0.35417458226673276	-0.2511899186046131	-0.09524688765644705	-0.8031294359283269	0.7226643787946153	0.2219018620553075	0.30479758057817924	-0.15679656729373084	0.4208280524630088	-0.0411253090787768	0.3681587156945084	-0.5681356604087323	-0.12139597251056643	-0.23758892962302902	0.09963894872435855	1.0192598144131346	0.10810170779381385	0.29563385593623415	-0.09449548280206903	0.2873003825454239	-1.236782106092054	0.3433517772022361	0.8271383385049488	-0.637229151295272	0.9249040163172406	-0.15095494922361327	0.2897156071228142	0.3767471104027362	0.49337019704338814	-0.2011059739361316	-0.0863097199559063	-0.1803603924950829	0.2171033270891182	0.4661876179015702	0.20908566204775092	-0.11598436643898581	-0.1619554068035077	-0.5596386487327719	0.02321494173054426	0.4616471056549651	-0.2840385524489541	-0.5025082101891444	-0.4515083626127118	0.16019835001889998	0.5759045908440673	0.11612465682247884	-0.32215071181540755	0.5288219063637236	0.20629671640847136	0.3849417377250393	0.2035626136771061	-0.6059902823901058	0.13744190545958848	-0.5742159582083397	0.09569785264545376	0.09210306578720599	-0.4825430544805109	0.7653524485482234	0.2855481014839319	-0.2224187513332338	-0.36231118847701005	-1.0838922506830915	0.13990561724530914	-0.18028258416117143	-0.6382756895426149
