compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.5438092350725675	0.4561907649274323
DTXSID0020022	1	1	0.3825814303850133	0.6174185696149866
DTXSID0020280	1	0	0.4561922970928994	0.5438077029070995
DTXSID0020282	1	1	0.45716116877619667	0.5428388312238028
DTXSID0020288	1	0	0.43922946510298694	0.5607705348970127
DTXSID0020311	1	0	0.3396067633476211	0.6603932366523787
DTXSID0020315	0	0	0.8348657061281376	0.16513429387186135
DTXSID0020444	1	0	0.3889424567091033	0.6110575432908966
DTXSID0022307	1	0	0.4501802541976482	0.5498197458023499
DTXSID0024341	0	0	0.6844374137443759	0.31556258625562245
DTXSID0026171	1	0	0.4815060419077157	0.5184939580922818
DTXSID0027933	1	0	0.4900853965206082	0.5099146034793894
DTXSID0027852	0	0	0.5371751597914016	0.46282484020859566
DTXSID0027856	0	0	0.8758625626678775	0.12413743733212076
DTXSID0027983	0	0	0.7413562272312214	0.25864377276877804
DTXSID0027858	0	0	0.6027013244020356	0.39729867559796106
DTXSID0028618	0	0	0.5539818607347353	0.4460181392652612
DTXSID0052124	0	0	0.7073152685454286	0.2926847314545707
DTXSID1025934	0	0	0.8758625626678775	0.12413743733212076
DTXSID1027390	0	0	0.624696739336763	0.3753032606632326
DTXSID1027924	1	0	0.49135650177295204	0.5086434982270494
DTXSID1027926	1	1	0.2567757614051231	0.7432242385948769
DTXSID1027899	0	0	0.624696739336763	0.3753032606632326
DTXSID2021446	0	0	0.624696739336763	0.3753032606632326
DTXSID2025216	0	0	0.624696739336763	0.3753032606632326
DTXSID2028723	1	0	0.3491989313895996	0.6508010686103993
DTXSID2044894	0	0	0.7421206877099915	0.2578793122900086
DTXSID3024861	0	1	0.624696739336763	0.3753032606632326
DTXSID3025465	1	1	0.34435842431769387	0.6556415756823053
DTXSID3026302	0	0	0.624696739336763	0.3753032606632326
DTXSID3032412	1	0	0.499326501196986	0.500673498803012
DTXSID3039240	0	1	0.8758625626678775	0.12413743733212076
DTXSID3046742	0	0	0.7184097891586636	0.2815902108413363
DTXSID4021391	0	1	0.624696739336763	0.3753032606632326
DTXSID4022521	1	0	0.3491989313895996	0.6508010686103993
DTXSID4024858	1	0	0.40744080906284635	0.5925591909371525
DTXSID4025082	1	0	0.3491989313895996	0.6508010686103993
DTXSID4027866	0	0	0.5539818607347353	0.4460181392652612
DTXSID4035708	1	1	0.3947210068561748	0.6052789931438239
DTXSID4047707	0	0	0.630535716290986	0.36946428370901324
DTXSID4049408	1	0	0.17131570937395854	0.8286842906260411
DTXSID5027932	1	0	0.3491989313895996	0.6508010686103993
DTXSID5041302	0	0	0.7429394042453918	0.25706059575460727
DTXSID6024701	0	1	0.624696739336763	0.3753032606632326
DTXSID6026292	0	0	0.624696739336763	0.3753032606632326
DTXSID6027921	0	0	0.624696739336763	0.3753032606632326
DTXSID6027925	0	1	0.6015765412561581	0.3984234587438377
DTXSID6046896	0	0	0.624696739336763	0.3753032606632326
DTXSID7020215	1	0	0.2278610197221751	0.7721389802778248
DTXSID7025130	0	0	0.624696739336763	0.3753032606632326
DTXSID7026314	0	1	0.6015765412561581	0.3984234587438377
DTXSID7027386	1	0	0.4450988513104842	0.5549011486895168
DTXSID7027388	0	0	0.7543509137047623	0.24564908629523796
DTXSID7027837	0	0	0.8758625626678775	0.12413743733212076
DTXSID7041708	1	0	0.37040909403683764	0.629590905963162
DTXSID8025466	1	0	0.49135650177295204	0.5086434982270494
DTXSID8027377	0	0	0.624696739336763	0.3753032606632326
DTXSID8047470	0	0	0.5876226666761061	0.41237733332389076
DTXSID9020794	1	1	0.2059615036885619	0.7940384963114377
DTXSID9023833	0	0	0.8758625626678775	0.12413743733212076
DTXSID9026267	0	0	0.624696739336763	0.3753032606632326
DTXSID9027863	0	0	0.8758625626678775	0.12413743733212076
DTXSID0020446	1	0	0.45716116877619667	0.5428388312238028
DTXSID0020319	0	1	0.5953695495718037	0.40463045042819623
DTXSID0020284	1	1	0.45716116877619667	0.5428388312238028
DTXSID0020286	1	0	0.45716116877619667	0.5428388312238028
DTXSID0020442	1	0	0.39647060765239767	0.603529392347602
DTXSID0020440	1	0	0.3878505096289836	0.6121494903710161
DTXSID0020523	1	0	0.46738073630457533	0.5326192636954249
DTXSID0020529	0	0	0.6449282631361457	0.3550717368638533
DTXSID0020604	0	0	0.8758625626678775	0.12413743733212076
DTXSID0020943	0	0	0.6156336549949591	0.3843663450050399
DTXSID0020941	0	0	0.819663712699292	0.1803362873007074
DTXSID0021331	0	0	0.8758625626678775	0.12413743733212076
DTXSID0021387	0	0	0.5002210856449512	0.49977891435504873
DTXSID0021672	0	0	0.6808138315648113	0.3191861684351883
DTXSID0021834	1	0	0.2275287817211958	0.7724712182788039
DTXSID0021836	0	1	0.6297788609784607	0.37022113902153775
DTXSID0021965	1	0	0.406142493710057	0.5938575062899427
DTXSID0022191	0	0	0.850894999474908	0.1491050005250906
DTXSID0022060	0	0	0.594536214267816	0.40546378573218
DTXSID0022854	1	0	0.266851711277118	0.7331482887228817
DTXSID0023030	1	0	0.27019961851450647	0.7298003814854933
DTXSID0022800	1	0	0.42299612750529614	0.5770038724947039
DTXSID0022850	1	0	0.46689893256227255	0.5331010674377261
DTXSID0023371	1	1	0.2652458495356239	0.7347541504643754
DTXSID0023373	1	0	0.31981745403742373	0.6801825459625761
DTXSID0023747	0	0	0.7096379288376029	0.29036207116239493
DTXSID0024000	0	0	0.6034706880287878	0.39652931197121205
DTXSID0024474	1	0	0.26337894766752445	0.7366210523324753
DTXSID0024555	0	0	0.624696739336763	0.3753032606632326
DTXSID0024761	1	0	0.46336184042348205	0.5366381595765177
DTXSID0024923	0	0	0.8615162358642824	0.13848376413571586
DTXSID0024971	1	0	0.45716116877619667	0.5428388312238028
DTXSID0024977	1	0	0.39929715939989086	0.600702840600109
DTXSID0024979	0	0	0.5242537960750147	0.47574620392498473
DTXSID0025361	0	0	0.850894999474908	0.1491050005250906
DTXSID0025076	1	1	0.3914535232753236	0.6085464767246765
DTXSID0025440	0	0	0.850894999474908	0.1491050005250906
DTXSID0024896	1	0	0.406142493710057	0.5938575062899427
DTXSID0025494	1	0	0.49135650177295204	0.5086434982270494
DTXSID0024921	0	0	0.8758625626678775	0.12413743733212076
DTXSID0025733	0	0	0.594536214267816	0.40546378573218
DTXSID0025737	0	0	0.6478194626718222	0.3521805373281767
DTXSID0025789	0	1	0.624696739336763	0.3753032606632326
DTXSID0026098	1	0	0.4602377350009945	0.5397622649990054
DTXSID0026202	1	0	0.45424155144788825	0.5457584485521112
DTXSID0026204	1	0	0.44245070331510017	0.5575492966848996
DTXSID0026208	1	0	0.31729929231458986	0.68270070768541
DTXSID0026676	0	0	0.6297788609784607	0.37022113902153775
DTXSID0026549	0	0	0.7410941398797588	0.25890586012024064
