compound	predicted	actual	p(0)	p(1)
DTXSID0020105	1	0	0.8043743765778391	0.19562562342216094
DTXSID0020022	1	1	0.812536444253793	0.18746355574620674
DTXSID0020280	1	0	0.8043319796317666	0.19566802036823364
DTXSID0020282	1	1	0.8083761100076522	0.19162388999234758
DTXSID0020288	1	0	0.8085879618666685	0.19141203813333138
DTXSID0020311	1	0	0.804663955037042	0.19533604496295795
DTXSID0020315	1	0	0.8067892849100896	0.19321071508991025
DTXSID0020444	1	0	0.6875338070524908	0.31246619294750927
DTXSID0022307	0	0	0.8141477736464936	0.1858522263535063
DTXSID0024341	1	0	0.8085879618666685	0.19141203813333138
DTXSID0026171	1	0	0.8046372644917491	0.19536273550825092
DTXSID0027933	1	0	0.712623927846508	0.28737607215349215
DTXSID0027852	1	0	0.8087781755719322	0.19122182442806784
DTXSID0027856	1	0	0.8070073501183003	0.19299264988169954
DTXSID0027983	1	0	0.8070073501183003	0.19299264988169954
DTXSID0027858	1	0	0.8087781755719322	0.19122182442806784
DTXSID0028618	1	0	0.8087781755719322	0.19122182442806784
DTXSID0052124	1	0	0.6947564258513933	0.30524357414860664
DTXSID1025934	1	0	0.7598960936413471	0.24010390635865286
DTXSID1027390	1	0	0.800438093421598	0.1995619065784023
DTXSID1027924	1	0	0.7162661176351981	0.283733882364802
DTXSID1027926	1	1	0.7070491771832969	0.29295082281670315
DTXSID1027899	1	0	0.800638739145555	0.19936126085444503
DTXSID2021446	1	0	0.8087781755719322	0.19122182442806784
DTXSID2025216	1	0	0.8085540548204855	0.19144594517951458
DTXSID2028723	1	0	0.7105178725281516	0.2894821274718481
DTXSID2044894	1	0	0.7656222908052178	0.234377709194782
DTXSID3024861	0	1	0.8190496396256642	0.18095036037433568
DTXSID3025465	1	1	0.7177295147088137	0.28227048529118604
DTXSID3026302	1	0	0.800638739145555	0.19936126085444503
DTXSID3032412	0	0	0.8279140933093628	0.17208590669063706
DTXSID3039240	1	1	0.7814648375504694	0.21853516244953058
DTXSID3046742	1	0	0.8067892849100896	0.19321071508991025
DTXSID4021391	0	1	0.8190496396256642	0.18095036037433568
DTXSID4022521	1	0	0.712623927846508	0.28737607215349215
DTXSID4024858	1	0	0.8007712292226277	0.19922877077737225
DTXSID4025082	1	0	0.712623927846508	0.28737607215349215
DTXSID4027866	1	0	0.7321641245131898	0.2678358754868102
DTXSID4035708	1	1	0.800638739145555	0.19936126085444503
DTXSID4047707	1	0	0.7579934567431068	0.2420065432568933
DTXSID4049408	1	0	0.7963571555096866	0.20364284449031347
DTXSID5027932	1	0	0.7352504619852209	0.2647495380147791
DTXSID5041302	1	0	0.8059347366386771	0.1940652633613231
DTXSID6024701	0	1	0.8190496396256642	0.18095036037433568
DTXSID6026292	1	0	0.8087781755719322	0.19122182442806784
DTXSID6027921	1	0	0.8087781755719322	0.19122182442806784
DTXSID6027925	1	1	0.800638739145555	0.19936126085444503
DTXSID6046896	1	0	0.8043319796317666	0.19566802036823364
DTXSID7020215	1	0	0.8088473326107652	0.1911526673892347
DTXSID7025130	1	0	0.8045416159371853	0.19545838406281468
DTXSID7026314	1	1	0.7877121875814115	0.2122878124185886
DTXSID7027386	1	0	0.7162661176351981	0.283733882364802
DTXSID7027388	1	0	0.7162661176351981	0.283733882364802
