compound	predicted	actual	p(0)	p(1)
DTXSID0020105	0	0	0.7783739566802979	0.22162607312202454
DTXSID0020022	0	1	0.5980038642883301	0.4019961357116699
DTXSID0020280	0	0	0.825406551361084	0.1745934784412384
DTXSID0020282	0	1	0.8164354562759399	0.18356454372406006
DTXSID0020288	0	0	0.7307581305503845	0.2692418694496155
DTXSID0020311	0	0	0.7868779301643372	0.21312209963798523
DTXSID0020315	0	0	0.9524520039558411	0.04754797741770744
DTXSID0020444	1	0	0.44781622290611267	0.5521837472915649
DTXSID0022307	0	0	0.8609614372253418	0.1390385627746582
DTXSID0024341	0	0	0.9409735202789307	0.059026457369327545
DTXSID0026171	0	0	0.9252768754959106	0.07472312450408936
DTXSID0027933	0	0	0.948418378829956	0.05158166214823723
DTXSID0027852	0	0	0.8299028277397156	0.1700972020626068
DTXSID0027856	0	0	0.9748284220695496	0.02517160214483738
DTXSID0027983	0	0	0.9891375303268433	0.01086248829960823
DTXSID0027858	0	0	0.8801134824752808	0.11988656222820282
DTXSID0028618	0	0	0.8374084830284119	0.16259150207042694
DTXSID0052124	0	0	0.9844655990600586	0.015534421429038048
DTXSID1025934	0	0	0.9621570110321045	0.0378430150449276
DTXSID1027390	0	0	0.9350425601005554	0.06495746225118637
DTXSID1027924	0	0	0.9030905961990356	0.09690940380096436
DTXSID1027926	1	1	0.3530658483505249	0.6469341516494751
DTXSID1027899	0	0	0.9337607026100159	0.06623928248882294
DTXSID2021446	0	0	0.9234769940376282	0.07652305066585541
DTXSID2025216	0	0	0.8875455260276794	0.11245447397232056
DTXSID2028723	1	0	0.4402753412723541	0.5597246885299683
DTXSID2044894	0	0	0.9430445432662964	0.0569554828107357
DTXSID3024861	0	1	0.771205484867096	0.22879454493522644
DTXSID3025465	1	1	0.3256154954433441	0.6743845343589783
DTXSID3026302	0	0	0.9236900806427002	0.0763099268078804
DTXSID3032412	0	0	0.8017840385437012	0.19821593165397644
DTXSID3039240	0	1	0.9560577869415283	0.04394219070672989
DTXSID3046742	0	0	0.9509469270706177	0.04905308037996292
DTXSID4021391	0	1	0.771205484867096	0.22879454493522644
DTXSID4022521	0	0	0.970821738243103	0.02917824313044548
DTXSID4024858	0	0	0.6489273905754089	0.35107263922691345
DTXSID4025082	0	0	0.970821738243103	0.02917824313044548
DTXSID4027866	0	0	0.921279788017273	0.07872019708156586
DTXSID4035708	1	1	0.24828538298606873	0.7517145872116089
DTXSID4047707	0	0	0.9772844314575195	0.02271553874015808
DTXSID4049408	1	0	0.17230284214019775	0.8276971578598022
DTXSID5027932	1	0	0.3885129988193512	0.6114870309829712
DTXSID5041302	0	0	0.9058792591094971	0.09412078559398651
DTXSID6024701	0	1	0.7153907418251038	0.28460925817489624
DTXSID6026292	0	0	0.8726637959480286	0.12733623385429382
DTXSID6027921	0	0	0.9566302299499512	0.04336977005004883
DTXSID6027925	0	1	0.8608080148696899	0.13919202983379364
DTXSID6046896	0	0	0.8979824781417847	0.10201752185821533
DTXSID7020215	0	0	0.5401197075843811	0.4598802924156189
DTXSID7025130	0	0	0.9007208943367004	0.09927913546562195
DTXSID7026314	0	1	0.815266489982605	0.18473346531391144
DTXSID7027386	0	0	0.9188961982727051	0.08110380172729492
DTXSID7027388	0	0	0.9741001129150391	0.025899887084960938
DTXSID7027837	0	0	0.9803348779678345	0.019665174186229706
DTXSID7041708	0	0	0.914099395275116	0.08590061962604523
DTXSID8025466	0	0	0.9568416476249695	0.04315835237503052
DTXSID8027377	0	0	0.8391451835632324	0.16085484623908997
DTXSID8047470	0	0	0.9613070487976074	0.038692981004714966
DTXSID9020794	0	1	0.7991403341293335	0.20085971057415009
DTXSID9023833	0	0	0.9725148677825928	0.027485160157084465
DTXSID9026267	0	0	0.771205484867096	0.22879454493522644
DTXSID9027863	0	0	0.9844316244125366	0.015568428672850132
DTXSID0020446	0	0	0.7347009181976318	0.26529908180236816
DTXSID0020319	0	1	0.8538735508918762	0.14612643420696259
DTXSID0020284	0	1	0.7606297135353088	0.23937028646469116
DTXSID0020286	0	0	0.8730900883674622	0.12690991163253784
DTXSID0020442	0	0	0.6953146457672119	0.3046853542327881
DTXSID0020440	0	0	0.7686620950698853	0.23133791983127594
DTXSID0020523	0	0	0.6410940289497375	0.35890597105026245
DTXSID0020529	0	0	0.8858356475830078	0.114164337515831
DTXSID0020604	0	0	0.9628098607063293	0.037190139293670654
DTXSID0020943	0	0	0.8092153072357178	0.190784752368927
DTXSID0020941	0	0	0.9652209281921387	0.03477907180786133
DTXSID0021331	0	0	0.9838588237762451	0.01614118553698063
DTXSID0021387	0	0	0.8357507586479187	0.1642492711544037
DTXSID0021672	0	0	0.9529231190681458	0.04707690700888634
DTXSID0021834	0	0	0.5955840945243835	0.40441590547561646
DTXSID0021836	0	1	0.8702212572097778	0.12977872788906097
DTXSID0021965	0	0	0.7761307954788208	0.2238692045211792
DTXSID0022191	0	0	0.9412822723388672	0.0587177500128746
DTXSID0022060	0	0	0.8558035492897034	0.14419648051261902
DTXSID0022854	0	0	0.5927491188049316	0.40725085139274597
DTXSID0023030	0	0	0.6029754281044006	0.39702457189559937
DTXSID0022800	0	0	0.9259792566299438	0.07402075827121735
DTXSID0022850	0	0	0.6326034069061279	0.36739662289619446
DTXSID0023371	0	1	0.7570172548294067	0.24298277497291565
DTXSID0023373	0	0	0.636786699295044	0.36321330070495605
DTXSID0023747	0	0	0.8909844160079956	0.1090155839920044
DTXSID0024000	0	0	0.9242491722106934	0.07575083523988724
DTXSID0024474	0	0	0.7640353441238403	0.23596467077732086
DTXSID0024555	0	0	0.743476390838623	0.25652360916137695
DTXSID0024761	0	0	0.9101318120956421	0.08986817300319672
DTXSID0024923	0	0	0.9181234240531921	0.08187657594680786
DTXSID0024971	0	0	0.8331329226493835	0.16686709225177765
DTXSID0024977	0	0	0.820870578289032	0.1791294366121292
DTXSID0024979	0	0	0.8652765154838562	0.134723499417305
DTXSID0025361	0	0	0.947391927242279	0.052608080208301544
DTXSID0025076	0	1	0.7436069250106812	0.25639304518699646
DTXSID0025440	0	0	0.9554176330566406	0.04458235949277878
DTXSID0024896	0	0	0.781563401222229	0.2184365689754486
DTXSID0025494	0	0	0.7493130564689636	0.250686913728714
DTXSID0024921	0	0	0.9742081761360168	0.025791814550757408
DTXSID0025733	0	0	0.9645848870277405	0.03541514649987221
DTXSID0025737	0	0	0.9051198363304138	0.09488016366958618
DTXSID0025789	0	1	0.8836883306503296	0.1163116842508316
DTXSID0026098	0	0	0.8754628896713257	0.1245371475815773
DTXSID0026202	0	0	0.8647496104240417	0.13525035977363586
DTXSID0026204	0	0	0.8754628896713257	0.1245371475815773
DTXSID0026208	0	0	0.5378296971321106	0.4621703028678894
DTXSID0026676	0	0	0.8422955274581909	0.15770451724529266
DTXSID0026549	0	0	0.9284757375717163	0.07152426242828369
DTXSID0026961	0	0	0.803300678730011	0.1966993510723114
DTXSID0027513	0	0	0.9770443439483643	0.022955628111958504
DTXSID0027515	0	0	0.9444879293441772	0.05551201105117798
DTXSID0029688	0	0	0.973707914352417	0.026292115449905396
DTXSID0032077	0	0	0.9562454223632812	0.04375452548265457
DTXSID0032493	1	0	0.43418964743614197	0.5658103823661804
DTXSID0032601	0	1	0.7669014930725098	0.23309849202632904
DTXSID0032605	0	0	0.7955484986305237	0.20445150136947632
DTXSID0032869	0	0	0.8951993584632874	0.10480063408613205
DTXSID0032655	0	0	0.630265474319458	0.369734525680542
DTXSID0034229	0	0	0.9609894156455994	0.039010610431432724
DTXSID0034851	0	0	0.7686620950698853	0.23133791983127594
DTXSID0034776	0	0	0.8134721517562866	0.186527818441391
DTXSID0035790	0	0	0.8748574256896973	0.12514260411262512
DTXSID0037576	0	0	0.7763049006462097	0.22369512915611267
DTXSID0038700	0	0	0.8092153072357178	0.190784752368927
DTXSID0038839	0	0	0.7813180088996887	0.21868202090263367
DTXSID0037237	0	1	0.7395848035812378	0.260415256023407
DTXSID0041513	0	0	0.8544186949729919	0.14558131992816925
DTXSID0041517	0	0	0.8312720060348511	0.16872799396514893
DTXSID0041850	0	0	0.7006956934928894	0.2993043065071106
DTXSID0041983	0	1	0.5728893876075745	0.42711061239242554
DTXSID0041646	0	0	0.7379644513130188	0.2620355784893036
DTXSID0042248	0	1	0.9130406379699707	0.08695937693119049
DTXSID0042379	0	0	0.9779489636421204	0.022051047533750534
DTXSID0042406	0	0	0.9721220135688782	0.027877967804670334
DTXSID0043761	0	0	0.9078475832939148	0.09215247631072998
DTXSID0044496	0	0	0.9515942335128784	0.04840575158596039
DTXSID0044656	0	0	0.9628157615661621	0.03718425706028938
DTXSID0044600	0	0	0.9622735977172852	0.03772640973329544
DTXSID0044733	0	0	0.8876268267631531	0.11237315088510513
DTXSID0044737	0	0	0.9136614203453064	0.0863386020064354
DTXSID0044995	0	0	0.540748119354248	0.45925185084342957
DTXSID0045206	0	0	0.9435901641845703	0.05640985816717148
DTXSID0045464	1	1	0.4044261574745178	0.5955738425254822
DTXSID0045676	0	0	0.6975379586219788	0.30246207118034363
DTXSID0045832	0	0	0.9602712392807007	0.03972878307104111
DTXSID0045836	0	0	0.9115620851516724	0.08843789994716644
DTXSID0046226	0	0	0.6246415972709656	0.3753584623336792
DTXSID0046309	0	1	0.6913613080978394	0.30863866209983826
DTXSID0047296	0	0	0.8030892610549927	0.1969107687473297
DTXSID0047379	0	1	0.50199955701828	0.49800044298171997
DTXSID0047456	0	0	0.9453598260879517	0.05464021861553192
DTXSID0047450	0	0	0.8294358253479004	0.1705641746520996
DTXSID0047618	0	0	0.9756011962890625	0.024398798123002052
DTXSID0047874	0	0	0.7781805396080017	0.2218194305896759
DTXSID0047660	0	0	0.974826455116272	0.025173554196953773
DTXSID0047828	0	0	0.6772070527076721	0.3227929472923279
DTXSID0047959	0	0	0.6892022490501404	0.3107977509498596
DTXSID0047901	0	0	0.9339455962181091	0.06605440378189087
DTXSID0047903	0	0	0.9455682039260864	0.05443179979920387
DTXSID0048505	0	0	0.6908544301986694	0.30914562940597534
DTXSID0048844	0	0	0.6567949056625366	0.343205064535141
DTXSID0048684	0	1	0.6571789979934692	0.3428209722042084
DTXSID0048848	0	0	0.917172908782959	0.08282710611820221
DTXSID0051447	0	0	0.5358180999755859	0.46418190002441406
DTXSID0049230	0	0	0.8115363717079163	0.18846365809440613
DTXSID0051738	0	0	0.9168298244476318	0.08317017555236816
DTXSID0052463	0	1	0.6503876447677612	0.34961235523223877
DTXSID0052590	0	0	0.743838906288147	0.256161093711853
DTXSID0057752	0	0	0.8780059218406677	0.12199410051107407
DTXSID1020063	0	1	0.655529260635376	0.3444707989692688
DTXSID0057831	0	1	0.8849500417709351	0.11504994332790375
DTXSID1020198	0	0	0.9352343082427979	0.06476569175720215
DTXSID1020223	0	0	0.9539435505867004	0.046056464314460754
DTXSID1020275	0	1	0.7764323353767395	0.2235676795244217
DTXSID1020300	0	0	0.9352343082427979	0.06476569175720215
DTXSID1020306	0	0	0.9352343082427979	0.06476569175720215
DTXSID1020358	0	1	0.9659926295280457	0.03400736302137375
DTXSID1020431	0	0	0.812143087387085	0.18785691261291504
DTXSID1020433	0	1	0.6790155172348022	0.32098445296287537
DTXSID1020562	0	0	0.9493299722671509	0.050670042634010315
DTXSID1020566	0	0	0.9516070485115051	0.04839296638965607
DTXSID1020439	0	0	0.6402275562286377	0.3597724437713623
DTXSID1020560	0	1	0.8064323663711548	0.19356769323349
DTXSID1020809	0	0	0.9726549386978149	0.02734505757689476
DTXSID1020855	0	0	0.8080500364303589	0.1919499635696411
DTXSID1020980	0	0	0.9704902172088623	0.029509786516427994
DTXSID1021081	0	0	0.9063000679016113	0.09369997680187225
DTXSID1020984	0	0	0.8734282851219177	0.1265716850757599
DTXSID1020982	0	0	0.9750872850418091	0.024912716820836067
DTXSID1021087	0	1	0.5796257257461548	0.4203742444515228
DTXSID1021374	0	0	0.9522301554679871	0.047769878059625626
DTXSID1021405	0	0	0.9655816555023193	0.03441840410232544
DTXSID1021615	0	0	0.9557939171791077	0.044206105172634125
DTXSID1021291	0	0	0.973707914352417	0.026292115449905396
DTXSID1021320	0	1	0.8217605352401733	0.17823943495750427
DTXSID1021790	0	0	0.8238527774810791	0.17614728212356567
DTXSID1021823	0	0	0.7813180088996887	0.21868202090263367
DTXSID1021904	0	0	0.9428530931472778	0.05714692920446396
DTXSID1021902	0	0	0.9520150423049927	0.047984957695007324
DTXSID1022130	0	0	0.8331329226493835	0.16686709225177765
DTXSID1022053	0	1	0.7176531553268433	0.28234684467315674
DTXSID1023071	0	0	0.5088062286376953	0.4911937713623047
DTXSID1022558	0	0	0.8955338001251221	0.10446620732545853
DTXSID1023819	0	0	0.8305530548095703	0.16944697499275208
DTXSID1024049	0	0	0.8343560695648193	0.16564390063285828
DTXSID1024128	0	0	0.9458066821098328	0.05419333279132843
DTXSID1024126	0	0	0.7854240536689758	0.21457596123218536
DTXSID1024259	0	1	0.508565366268158	0.49143463373184204
DTXSID1024334	0	1	0.9562454223632812	0.04375452548265457
DTXSID1024702	0	0	0.7856674194335938	0.21433264017105103
DTXSID1024966	0	0	0.6977738738059998	0.30222615599632263
DTXSID1025724	0	0	0.8887538313865662	0.11124620586633682
DTXSID1025770	0	0	0.7813180088996887	0.21868202090263367
DTXSID1025774	0	0	0.8543139696121216	0.145686075091362
DTXSID1025776	0	0	0.8899197578430176	0.1100802794098854
DTXSID1025722	0	0	0.9210230708122253	0.07897692173719406
DTXSID1025641	0	0	0.8716546893119812	0.1283452808856964
DTXSID1025726	0	0	0.904555082321167	0.09544489532709122
DTXSID1026083	0	0	0.9522301554679871	0.047769878059625626
DTXSID1026089	0	0	0.8233987092971802	0.1766013205051422
DTXSID1027184	0	0	0.9700186848640442	0.02998131886124611
DTXSID1027506	0	0	0.8698318004608154	0.13016819953918457
DTXSID1027928	0	0	0.9448094367980957	0.05519058555364609
DTXSID1029128	0	0	0.9605666399002075	0.039433397352695465
DTXSID1029679	0	0	0.8959298133850098	0.10407019406557083
DTXSID1032309	0	0	0.6808423399925232	0.3191576302051544
DTXSID1032355	0	0	0.5610015988349915	0.4389984607696533
DTXSID1032646	0	0	0.9863380789756775	0.013661968521773815
DTXSID1032690	1	0	0.47759103775024414	0.5224089622497559
DTXSID1032648	0	1	0.8217605352401733	0.17823943495750427
DTXSID1033163	0	0	0.7619872093200684	0.23801279067993164
DTXSID1034210	0	1	0.8997118473052979	0.10028814524412155
DTXSID1037515	0	1	0.7156572341918945	0.28434276580810547
DTXSID1037303	0	1	0.9681013226509094	0.03189871087670326
DTXSID1038666	0	1	0.8468292951583862	0.15317071974277496
DTXSID1038824	0	0	0.9535903930664062	0.04640965536236763
DTXSID1038795	0	0	0.9725148677825928	0.027485160157084465
DTXSID1040245	0	0	0.7829425930976868	0.21705745160579681
DTXSID1039719	0	0	0.9562454223632812	0.04375452548265457
DTXSID1040320	0	1	0.8086148500442505	0.1913851797580719
DTXSID1040243	0	1	0.5260264873504639	0.47397348284721375
DTXSID1040372	0	1	0.532927393913269	0.46707260608673096
DTXSID1040661	0	0	0.6273773908615112	0.3726225793361664
DTXSID1041188	0	1	0.8969810009002686	0.10301899909973145
DTXSID1041263	0	0	0.9025388956069946	0.09746110439300537
DTXSID1041506	1	0	0.48781663179397583	0.5121833682060242
DTXSID1041346	0	0	0.7480280995368958	0.25197190046310425
DTXSID1041508	0	0	0.7539318799972534	0.24606812000274658
DTXSID1041681	0	1	0.6264716386795044	0.3735283613204956
DTXSID1041683	0	1	0.7890386581420898	0.21096137166023254
DTXSID1041978	0	0	0.5202215313911438	0.4797784686088562
DTXSID1042360	0	0	0.9291844367980957	0.07081557810306549
DTXSID1044196	0	1	0.8060410022735596	0.19395902752876282
DTXSID1043910	0	0	0.9521504044532776	0.047849614173173904
DTXSID1044643	0	0	0.9758339524269104	0.02416609600186348
DTXSID1044568	0	0	0.9469558000564575	0.053044240921735764
DTXSID1044560	0	0	0.9696720838546753	0.030327890068292618
DTXSID1044774	0	0	0.9469558000564575	0.053044240921735764
DTXSID1044724	0	0	0.9643473625183105	0.035652630031108856
DTXSID1044805	0	0	0.9561744928359985	0.04382552579045296
DTXSID1045245	0	0	0.859620213508606	0.14037978649139404
DTXSID1045746	0	0	0.5968865156173706	0.403113454580307
DTXSID1045871	0	0	0.8283618092536926	0.17163819074630737
DTXSID1046267	0	1	0.5974539518356323	0.4025460481643677
DTXSID1046215	0	0	0.8544232845306396	0.14557674527168274
DTXSID1046398	0	0	0.9551197290420532	0.04488030821084976
DTXSID1047287	0	0	0.7327587008476257	0.26724129915237427
DTXSID1047524	0	0	0.9531770944595337	0.046822864562273026
DTXSID1047578	0	0	0.9742385149002075	0.02576151117682457
DTXSID1047609	0	0	0.9641507267951965	0.03584925830364227
DTXSID1047811	0	0	0.6018590927124023	0.39814087748527527
DTXSID1047815	0	0	0.76177978515625	0.2382201850414276
DTXSID1048174	0	1	0.6950242519378662	0.30497580766677856
DTXSID1048203	0	0	0.7618508338928223	0.23814918100833893
DTXSID1049069	0	0	0.9204471111297607	0.07955286651849747
DTXSID1049277	0	0	0.813403844833374	0.18659619987010956
DTXSID1049350	0	0	0.9370954036712646	0.06290461868047714
DTXSID1051771	0	0	0.9639893174171448	0.03601070120930672
DTXSID1052298	0	0	0.9233518242835999	0.07664822041988373
DTXSID1057610	0	1	0.6625750660896301	0.3374249339103699
DTXSID1057660	0	0	0.8700053095817566	0.1299947053194046
DTXSID1057828	0	0	0.8761664628982544	0.12383352220058441
DTXSID1051850	0	0	0.8959298133850098	0.10407019406557083
DTXSID1057747	0	0	0.8645193576812744	0.13548064231872559
DTXSID1057797	0	0	0.8833016753196716	0.11669832468032837
DTXSID2020058	0	1	0.9530870318412781	0.046912990510463715
DTXSID2020266	0	1	0.8615074157714844	0.13849259912967682
DTXSID2020262	0	0	0.9236152172088623	0.0763847753405571
DTXSID2020268	0	0	0.8222683668136597	0.17773164808750153
DTXSID2020426	0	0	0.8665134906768799	0.13348650932312012
DTXSID2020420	0	0	0.730492889881134	0.2695070803165436
DTXSID2020424	0	1	0.8424237966537476	0.15757620334625244
DTXSID2020470	0	1	0.8393092155456543	0.1606908142566681
DTXSID2020684	0	0	0.9088202714920044	0.091179758310318
DTXSID2020686	0	0	0.9088202714920044	0.091179758310318
DTXSID2020688	0	0	0.7941488027572632	0.20585118234157562
DTXSID2020713	0	0	0.9277279376983643	0.07227204740047455
DTXSID2020682	0	0	0.8538735508918762	0.14612643420696259
DTXSID2020892	0	0	0.9786902666091919	0.021309753879904747
DTXSID2020971	0	0	0.6900228261947632	0.3099771738052368
DTXSID2021103	0	0	0.8939335942268372	0.10606639832258224
DTXSID2020977	0	0	0.9636107683181763	0.03638925403356552
DTXSID2021105	0	0	0.8986469507217407	0.10135306417942047
DTXSID2021236	0	0	0.9205728769302368	0.07942715287208557
DTXSID2021286	0	0	0.8850842714309692	0.11491575092077255
DTXSID2021288	0	0	0.8923722505569458	0.10762777179479599
DTXSID2021315	0	0	0.8256955146789551	0.1743045449256897
DTXSID2021496	0	0	0.9488543272018433	0.05114571005105972
DTXSID2021810	0	0	0.8432565331459045	0.15674345195293427
DTXSID2021860	0	0	0.8599995374679565	0.14000049233436584
DTXSID2021997	0	0	0.9792149066925049	0.020785128697752953
DTXSID2022256	0	0	0.8605968356132507	0.13940322399139404
DTXSID2022541	0	0	0.5904511213302612	0.40954887866973877
DTXSID2022967	0	0	0.8935732245445251	0.10642680525779724
DTXSID2023193	0	0	0.951958417892456	0.04804157093167305
DTXSID2023224	0	1	0.7412464618682861	0.25875359773635864
DTXSID2023430	0	0	0.9327238202095032	0.06727619469165802
DTXSID2024030	0	0	0.9392048716545105	0.06079517677426338
DTXSID2023771	0	0	0.9319467544555664	0.068053238093853
DTXSID2024242	0	0	0.7235146760940552	0.2764853835105896
DTXSID2024163	0	0	0.7651358842849731	0.23486414551734924
DTXSID2024797	0	0	0.9641872644424438	0.035812776535749435
DTXSID2024747	0	0	0.8572165369987488	0.14278343319892883
DTXSID2025135	0	0	0.952510416507721	0.047489576041698456
DTXSID2024791	0	0	0.7368281483650208	0.26317188143730164
DTXSID2024793	0	0	0.8549438714981079	0.14505615830421448
DTXSID2024799	0	0	0.7537932991981506	0.24620673060417175
DTXSID2024822	0	0	0.9565188884735107	0.043481145054101944
DTXSID2025004	0	0	0.8084477782249451	0.19155222177505493
DTXSID2025137	0	0	0.9038537740707397	0.09614622592926025
DTXSID2025050	0	0	0.9554176330566406	0.04458235949277878
DTXSID2025133	0	1	0.8775092363357544	0.12249082326889038
DTXSID2025424	0	0	0.9630772471427917	0.036922771483659744
DTXSID2025395	0	0	0.9701117277145386	0.02988828346133232
DTXSID2025634	0	0	0.8066365718841553	0.19336344301700592
DTXSID2025715	0	1	0.7841010093688965	0.2158990204334259
DTXSID2025761	0	0	0.8873385190963745	0.1126614362001419
